USER_ID,ITEM_ID,TRANSACTION_VALUE
849,1800121659,5
850,1800111258,5
850,1800155580,5
850,1800023362,2
850,1800122300,5
850,1800026398,5
850,1800082735,5
851,1800025778,5
851,1800306474,5
852,1800018639,5
852,1800026398,5
853,1800080795,5
853,1800340927,5
853,1800025778,5
853,1800026145,5
853,1800026332,5
853,1800111258,5
853,1800080788,5
853,1800018710,1
853,1800119695,5
853,1800147492,1
853,1800191019,5
853,1800238182,1
853,1800379216,5
858,1800026019,4
858,1800360582,5
858,1800025729,4
858,1800019537,4
858,1800019720,3
858,1800019009,5
858,1800424134,4
858,1800025595,5
858,1800175415,3
858,1800228538,4
858,1800019031,4
858,1800026398,1
858,1800354130,4
858,1800021168,2
858,1800020789,5
860,1800024844,5
861,1800076081,5
861,1800018916,5
868,1800092890,5
868,1800128730,5
868,1800063804,5
872,1800353817,5
872,1800217371,4
874,1800253724,5
874,1800258211,4
874,1802821120,5
874,1800018964,5
874,1800023037,4
874,1800026205,5
874,1800026332,5
876,1800025607,5
876,1800020489,1
876,1800080788,5
878,1800024682,4
878,1800112852,5
878,1800083338,4
878,1800018761,4
878,1800249977,5
879,1800023416,1
879,1800217371,5
881,1804408964,5
881,1800019218,5
883,1800253043,4
883,1800019111,4
883,1800022106,4
883,1800360158,5
883,1800552752,4
883,1800061638,5
883,1800018710,4
883,1800361458,3
883,1800290305,2
883,1800024275,5
883,1800018964,5
885,1800019376,5
890,1800153918,5
890,1804580258,5
890,1800024275,5
890,1800026332,4
896,1800026443,5
896,1800244920,5
896,1800087601,5
896,1800341333,5
896,1800171299,5
896,1800341783,5
898,1800363151,5
899,1800098425,5
906,1800217371,5
906,1800026398,3
907,1800023863,2
907,1800024398,5
907,1800026582,1
909,1800182364,5
911,1803242038,2
911,1800103039,5
911,1800150158,5
911,1800024255,5
912,1800179562,5
912,1800018632,5
913,1800019594,1
913,1800026398,1
918,1800111258,5
918,1800022581,5
918,1800216534,5
918,1800202853,5
918,1800061638,5
920,1800178964,5
922,1800065515,5
924,1800257547,5
924,1800020044,4
924,1800223031,5
924,1800217371,5
924,1800062915,3
924,1802814933,5
927,1800084851,3
927,1800247909,2
927,1800106663,5
928,1800020374,4
929,1800217371,5
929,1800022581,5
932,1800222974,5
932,1800021339,5
939,1800024314,5
939,1800031688,5
939,1800096752,5
940,1800353972,5
943,1800197968,5
943,1800216534,5
943,1800240415,5
943,1800022089,5
943,1800099368,4
944,1800112816,5
944,1800082735,5
944,1800185780,2
944,1800110377,5
945,1800128578,5
945,1800099328,5
950,1800026443,4
950,1800362899,5
950,1800019792,4
950,1800253182,5
950,1800024549,3
950,1800420000,1
950,1800201304,5
950,1800024300,5
950,1800247298,5
950,1800019665,4
950,1800026205,4
950,1802822645,5
950,1800018578,2
950,1800018665,4
950,1800026332,3
950,1800245829,4
952,1800353571,4
952,1800121659,5
952,1800023362,5
952,1800341783,4
952,1800197968,2
952,1800258211,5
952,1800216534,4
952,1800340927,4
952,1800159233,4
952,1800139980,5
952,1800379216,5
956,1800112338,1
956,1800359669,1
958,1800023087,5
958,1800218357,5
958,1800340947,4
958,1800226270,5
958,1800350465,5
958,1800266274,5
958,1800021967,5
958,1800113024,5
958,1800217371,5
958,1800146223,5
960,1800216534,5
960,1800025762,5
960,1800247298,5
962,1800247298,5
962,1800019794,4
966,1800112611,5
966,1800100945,3
966,1800169824,1
966,1800195627,4
966,1800222259,2
967,1800290305,5
972,1800379216,5
972,1800023362,4
972,1800061638,4
977,1800019301,5
977,1800022026,5
985,1800072614,5
985,1800071079,5
985,1802838070,4
985,1800194542,5
985,1800139980,3
985,1800044542,5
986,1800212379,4
986,1800419889,3
986,1800197968,4
986,1800245686,3
986,1800359873,4
986,1800020296,5
986,1800350475,4
986,1800353749,4
986,1800021531,4
986,1800019665,5
986,1800018676,4
986,1800124151,5
986,1800100636,5
986,1800057997,5
988,1804408964,1
990,1800022654,5
990,1800097470,4
990,1800020489,4
990,1800024880,4
990,1800353545,4
990,1800359665,5
990,1800215431,4
990,1800068681,5
990,1800097119,4
990,1800179703,3
990,1800178989,4
990,1800101568,4
990,1800248116,3
990,1800072405,4
990,1800204996,4
990,1800225411,4
990,1800112049,5
990,1800096530,2
990,1800036465,4
990,1800035258,5
990,1808397624,3
990,1800248971,3
990,1800050014,4
990,1800159233,3
990,1800019665,5
990,1800143783,4
990,1800084699,4
990,1800341742,3
990,1800243791,4
990,1800022996,4
990,1800210877,2
990,1800247909,3
990,1800018710,4
990,1800075296,5
990,1800031698,3
990,1800045289,4
990,1800283691,2
990,1800354465,5
990,1800245898,4
990,1800018727,4
990,1800137982,5
990,1800025816,4
990,1800240294,4
990,1800105427,4
990,1800352357,4
990,1800020724,5
990,1800279640,5
990,1800215888,5
990,1800244920,5
990,1800024141,5
990,1800227659,5
990,1800070872,5
990,1800250043,5
990,1800170519,4
990,1800168415,4
990,1800161283,4
990,1800147492,4
990,1800235870,5
990,1800022825,3
990,1800021293,3
990,1800020928,5
990,1800125964,5
990,1800169924,4
990,1800169808,3
990,1800193940,5
990,1800208166,5
990,1800267769,3
990,1800040967,4
990,1800071536,5
990,1800353571,4
990,1800182364,5
990,1800049346,5
990,1800087273,3
990,1800255845,5
990,1802761123,4
990,1802816835,5
990,1800020142,4
990,1800242003,4
990,1800019155,4
990,1800139450,4
990,1800023416,3
990,1800340805,5
990,1800245686,4
990,1800100945,2
990,1800254684,4
990,1800050443,4
990,1800341941,5
990,1800071729,5
990,1800026231,4
990,1800019483,4
990,1800107735,4
990,1800343248,4
990,1800147981,4
990,1800209234,3
990,1800145098,4
990,1800245829,5
990,1800278007,4
990,1800256362,4
990,1800024381,5
990,1800195627,4
990,1800134140,4
990,1800148554,1
990,1800064203,4
990,1800284170,4
990,1800024813,4
990,1800296771,4
990,1800300427,4
990,1800218164,4
990,1800022581,5
990,1800136265,5
990,1800129125,4
990,1800260807,4
990,1800253370,5
990,1800019048,3
990,1800259411,4
990,1800340457,3
990,1800024549,5
990,1800026055,5
990,1800229631,4
990,1800182207,5
990,1800020102,4
990,1800189499,3
990,1803242172,5
990,1800243052,2
990,1800042361,3
990,1800121659,5
990,1800112611,4
990,1800110524,4
990,1800080795,5
990,1800112852,4
990,1800112664,1
990,1800020058,4
990,1800197968,4
990,1800022145,3
990,1800234917,5
990,1800057265,5
990,1800354946,4
994,1800109761,3
994,1800064675,5
994,1800020724,5
994,1800360158,5
994,1800212379,4
998,1800267910,4
998,1800025462,5
1001,1800202853,5
1001,1800026398,4
1001,1800019665,4
1001,1800061638,5
1002,1800021967,5
1002,1800019316,4
1002,1800093660,5
1002,1800101896,5
1002,1800256439,3
1002,1800270746,5
1002,1800022420,5
1002,1800259411,5
1002,1800019267,4
1002,1800045289,1
1002,1800019487,5
1002,1800238182,4
1002,1800346141,5
1009,1800238578,5
1009,1800261005,1
1010,1800144509,5
1010,1800176756,5
1010,1800252065,4
1010,1800244785,4
1011,1800253724,5
1011,1800228066,5
1011,1800022810,4
1011,1800160207,5
1011,1800195642,5
1015,1800019304,5
1018,1800022996,5
1018,1800019304,5
1018,1800061638,4
1018,1800023362,3
1018,1800019594,5
1018,1800019431,5
1018,1800022581,4
1018,1802761123,5
1018,1800159233,3
1018,1800139980,1
1018,1800379216,4
1018,1800020102,2
1020,1800026145,5
1021,1800022581,4
1021,1800353749,4
1027,1800420528,3
1029,1800419889,5
1029,1800141720,5
1035,1800026055,5
1035,1800089507,5
1038,1800379216,4
1038,1804408964,1
1038,1800019665,5
1040,1800018964,4
1040,1800350475,5
1040,1800020333,4
1040,1800367822,5
1042,1800076081,5
1042,1800153918,5
1045,1800070872,5
1045,1800552752,3
1045,1800182364,4
1045,1800134855,5
1045,1800354108,5
1045,1800019594,5
1045,1800353817,4
1045,1800026145,4
1045,1800022026,3
1045,1800379216,3
1045,1800026398,5
1045,1800023978,1
1046,1800185095,5
1046,1800039098,5
1046,1800026053,4
1046,1808411942,5
1046,1800161887,5
1046,1800026145,5
1046,1800322020,5
1046,1800354946,4
1046,1800026459,5
1049,1800128578,5
1049,1800340457,4
1049,1800420407,5
1049,1800361264,5
1049,1800019048,4
1049,1800026053,5
1050,1802834401,5
1051,1800122300,4
1051,1802834401,5
1054,1800107656,5
1054,1800261957,4
1054,1800354474,4
1054,1800259036,4
1054,1800022920,5
1054,1800263060,5
1054,1800019618,5
1055,1800212909,4
1055,1800020133,4
1057,1800068492,5
1057,1800019304,5
1058,1800099328,5
1058,1800229750,5
1060,1800090433,4
1070,1800111258,5
1070,1800025816,5
1070,1800343248,2
1070,1800361458,2
1070,1800253182,5
1070,1800263060,4
1070,1800379216,4
1070,1800353749,5
1070,1800019665,5
1071,1800020107,5
1073,1800161524,5
1073,1800121659,5
1073,1800020102,5
1073,1800020307,5
1074,1800190269,5
1074,1800182364,3
1074,1800361191,5
1076,1800238578,4
1076,1800024386,3
1079,1800019531,4
1079,1800023589,5
1079,1800019822,4
1079,1800018844,5
1079,1800253182,5
1079,1800217371,5
1083,1800018964,5
1083,1800063150,4
1084,1800340649,5
1091,1800353817,5
1091,1800023134,5
1092,1800019537,4
1096,1800024141,5
1099,1800026443,5
1099,1800020102,4
1103,1800019594,5
1103,1800202853,5
1105,1800018810,5
1108,1800025551,5
1110,1800187398,5
1110,1800258211,3
1110,1800024381,4
1110,1800019304,5
1110,1800200012,4
1110,1800260787,4
1112,1800240281,4
1112,1800026332,4
1115,1800353571,1
1125,1800353817,5
1125,1802816711,5
1125,1800353749,5
1126,1800111258,5
1126,1800061638,5
1126,1800341783,5
1126,1800019594,5
1126,1800258211,4
1126,1800340927,5
1126,1800025778,4
1126,1800217371,5
1126,1800026398,4
1127,1800111258,5
1127,1800026398,4
1133,1800019594,5
1133,1800183219,5
1135,1800020928,5
1138,1800322038,5
1138,1800026671,5
1140,1800109819,5
1140,1800150158,5
1140,1800021293,5
1140,1800353817,5
1140,1800260787,4
1142,1800127966,4
1142,1800053311,4
1142,1800055909,4
1142,1800054690,4
1142,1800097044,3
1142,1800148679,4
1142,1800096752,5
1142,1800168210,4
1142,1800101594,4
1142,1800227659,4
1142,1800350348,3
1142,1804328349,5
1142,1800245765,3
1142,1802814933,5
1142,1800249512,5
1142,1800052326,4
1142,1800352372,4
1142,1802821120,5
1142,1800189256,3
1142,1800100810,4
1142,1800107735,4
1142,1800362899,5
1142,1800018665,4
1142,1800148783,4
1142,1800099442,5
1142,1803470438,4
1142,1800173852,4
1142,1800059880,4
1142,1800023362,4
1142,1800018967,4
1142,1800064203,4
1142,1802761123,4
1142,1800249953,4
1142,1800123444,4
1143,1800223031,5
1144,1800019301,5
1144,1800023586,5
1145,1800019506,3
1145,1800023362,4
1145,1800025486,4
1145,1800026398,5
1149,1800025366,5
1150,1800019187,5
1150,1808405886,1
1150,1800120902,5
1152,1800290305,5
1164,1800360158,5
1164,1800021136,5
1164,1800020333,5
1164,1800018802,5
1165,1800068037,5
1165,1804536432,5
1165,1802816835,5
1168,1800352372,5
1168,1800244920,5
1170,1800346141,5
1172,1800233344,5
1172,1800025223,5
1173,1800024381,5
1173,1800074038,5
1173,1800019506,5
1174,1800018623,5
1180,1800121659,5
1181,1800019594,5
1181,1800025778,4
1183,1800264356,5
1183,1800201616,1
1183,1800026237,5
1183,1800196701,5
1183,1800018710,4
1184,1800111258,5
1184,1800019304,1
1184,1800023362,5
1184,1800341783,5
1184,1808405886,4
1184,1800161524,5
1184,1803453994,5
1184,1800139980,5
1184,1800379216,4
1185,1800147492,1
1185,1800155580,5
1185,1800026398,1
1185,1800018676,1
1186,1800019594,5
1186,1800155161,4
1190,1800350977,5
1190,1804322789,3
1200,1800111258,5
1200,1800379216,5
1206,1800020981,5
1206,1800087601,5
1207,1800020044,5
1209,1800054624,4
1209,1800018964,5
1209,1800020928,5
1210,1800183737,4
1210,1800035258,5
1210,1800249089,3
1210,1800060404,4
1210,1800353559,5
1210,1800181940,5
1210,1800354795,4
1210,1800201846,5
1210,1803470438,1
1210,1802837000,4
1210,1800282126,3
1212,1800043813,5
1213,1800111258,5
1213,1800379216,4
1216,1800243949,4
1216,1800019304,5
1216,1800026053,5
1216,1800025486,5
1216,1800245686,4
1216,1800024682,4
1216,1800141720,4
1216,1800201304,5
1216,1800379216,4
1216,1800268955,5
1216,1800177888,5
1216,1800020333,5
1216,1800140642,5
1218,1800202853,5
1218,1800026398,4
1218,1800082735,5
1218,1800249529,5
1219,1800021539,3
1219,1800184005,4
1219,1800256345,3
1219,1800363151,3
1219,1800161524,5
1219,1800072148,5
1219,1800205275,4
1219,1800131296,4
1219,1800212880,4
1219,1800019559,5
1219,1800253370,4
1219,1800024141,5
1219,1800179703,3
1219,1800179562,5
1219,1800049346,5
1219,1800026423,4
1219,1800023863,3
1219,1800113024,4
1219,1800090828,3
1219,1800340841,4
1219,1800020296,3
1219,1800092955,4
1219,1800018676,3
1219,1800021778,3
1219,1800023114,4
1223,1800161524,5
1223,1800019191,5
1227,1800111258,5
1227,1800080795,5
1227,1800359873,5
1227,1800019665,4
1227,1800018710,5
1230,1800202853,5
1230,1800217371,5
1230,1800062915,5
1232,1800019267,5
1234,1800106663,5
1234,1800245898,4
1235,1800024141,5
1236,1808405886,4
1236,1800026398,5
1237,1800215641,4
1237,1800340927,4
1238,1800019594,5
1238,1800022581,5
1243,1800340581,1
1243,1800212880,1
1244,1800245313,5
1244,1800018850,5
1248,1800111258,5
1248,1800024141,5
1248,1800061638,5
1248,1800197968,4
1248,1808405886,4
1248,1800022581,4
1248,1800247298,5
1248,1800139980,4
1251,1800359669,4
1251,1800105380,4
1251,1800285442,4
1251,1800215641,4
1251,1800020664,4
1251,1800420407,4
1251,1800242776,4
1255,1800111258,5
1255,1800202853,4
1258,1800109819,4
1258,1800181940,5
1258,1800062915,5
1258,1800022106,5
1258,1800068037,5
1258,1800025486,5
1258,1800025652,4
1258,1800062697,4
1258,1800074038,5
1258,1800176756,4
1258,1800310124,5
1258,1800018676,5
1258,1800294557,5
1258,1800065666,5
1258,1800245829,5
1258,1800174173,5
1258,1800088353,5
1258,1800227659,5
1258,1800243949,5
1258,1800026869,5
1258,1800195627,5
1258,1800025331,5
1258,1800019594,5
1258,1800341948,5
1258,1800245765,2
1258,1800079223,4
1258,1800227783,5
1258,1804408964,5
1258,1800022843,5
1258,1800367822,5
1261,1800044667,3
1261,1800340649,5
1261,1800240281,5
1261,1800019996,3
1261,1800025762,5
1261,1800353638,5
1261,1800024381,4
1261,1800243172,3
1261,1800229631,5
1261,1800018653,4
1261,1800254903,2
1262,1800035258,5
1267,1800076081,5
1267,1800019062,5
1267,1800018964,5
1267,1800189548,3
1267,1800112338,5
1267,1800084718,4
1267,1800180090,4
1267,1800062946,4
1267,1800020333,5
1267,1800124173,5
1267,1800075811,4
1267,1800019483,1
1267,1800340431,5
1267,1800025486,5
1267,1800080795,5
1267,1800225427,5
1267,1800161524,5
1267,1800222436,3
1267,1800021531,4
1267,1800142010,5
1267,1800353477,3
1267,1800078393,4
1267,1800090455,5
1267,1800304868,5
1267,1800182038,5
1267,1800026758,5
1271,1802821765,5
1273,1800020600,5
1276,1800340589,5
1276,1800340539,5
1278,1800029497,5
1278,1800340581,4
1279,1800066206,4
1282,1800243088,5
1282,1800354770,5
1282,1800245829,5
1283,1800024464,5
1283,1800019531,5
1283,1800185256,1
1283,1800020333,5
1287,1800021168,4
1289,1800059368,5
1289,1800071536,5
1292,1800296744,4
1292,1800071079,5
1292,1800020296,4
1293,1800018676,1
1297,1803242036,4
1297,1800074038,5
1299,1800019594,5
1299,1800022106,4
1299,1800019665,5
1299,1800223031,5
1299,1800054624,5
1300,1800353749,5
1306,1800244920,5
1306,1800071079,5
1306,1800092647,4
1306,1803470400,4
1306,1800057997,4
1312,1800121659,5
1312,1800080788,5
1312,1800024141,5
1313,1800019794,5
1313,1800341693,5
1318,1800025962,5
1318,1800026237,5
1318,1800026231,4
1320,1800257547,5
1320,1800021967,4
1320,1800354770,4
1320,1800018964,5
1320,1800285442,4
1326,1802761123,5
1326,1800060404,4
1326,1800202853,5
1329,1800023586,5
1330,1800025366,1
1330,1800228205,4
1330,1800285442,5
1330,1800020345,4
1330,1800214928,4
1330,1800022581,4
1330,1800035718,5
1330,1800082735,4
1330,1800215888,4
1330,1800212880,5
1330,1800245379,4
1330,1800244920,5
1330,1800024141,5
1330,1800341693,4
1330,1800135311,4
1330,1800143748,4
1330,1800022700,3
1330,1800071965,4
1330,1800216534,4
1330,1802816835,4
1330,1800022982,5
1330,1800082796,4
1331,1800352387,5
1332,1800352365,5
1332,1800019048,4
1333,1800191019,5
1334,1800161524,4
1335,1800354770,3
1335,1800243093,2
1338,1800021161,5
1338,1800049346,5
1344,1800248072,5
1346,1800019594,5
1346,1800243088,5
1346,1800253370,5
1346,1800022843,5
1347,1800360991,4
1347,1800060404,5
1347,1800169924,4
1347,1800023257,4
1347,1800034299,5
1347,1800217371,5
1347,1800379216,4
1347,1800353749,5
1349,1800353571,5
1354,1800019246,4
1354,1800359873,4
1354,1800353749,5
1354,1800082735,4
1354,1800109559,5
1354,1800019244,4
1354,1800022060,4
1354,1800021618,4
1354,1800026869,4
1354,1800135311,5
1354,1800023302,3
1354,1805535161,4
1354,1800267501,4
1354,1800054624,4
1354,1800020966,5
1354,1800217371,5
1355,1800310208,5
1355,1800018632,5
1355,1800245313,5
1355,1800022746,5
1355,1800018710,5
1356,1800420407,5
1359,1800261957,4
1359,1800019822,3
1359,1800044667,2
1359,1800350099,3
1359,1800359873,1
1359,1800024255,5
1359,1800026443,3
1359,1800025993,1
1359,1800019512,4
1359,1800263638,3
1359,1800019929,4
1359,1800026404,4
1359,1800019214,4
1359,1800249512,4
1359,1800022229,3
1359,1800290305,3
1359,1800247298,4
1359,1800350475,4
1359,1800171299,4
1359,1800362234,3
1359,1800020333,3
1359,1800021513,2
1359,1800195932,4
1359,1802821120,4
1359,1800294804,3
1359,1800262174,2
1359,1800354108,3
1359,1800250557,4
1359,1800020107,3
1359,1800020212,4
1359,1800025486,4
1359,1800353817,5
1359,1800256345,4
1359,1800192012,4
1359,1800018867,4
1359,1800263264,3
1359,1800159233,4
1359,1800019665,4
1359,1800018623,3
1359,1800026053,4
1359,1800197968,4
1359,1800381592,4
1359,1800141720,4
1359,1800228118,4
1359,1800239389,4
1359,1800243088,4
1359,1802761123,5
1359,1800021290,4
1359,1800148719,2
1359,1800018991,4
1359,1800265342,3
1359,1800352367,4
1360,1800023362,5
1360,1802761123,5
1364,1800205324,5
1365,1800112611,5
1365,1800253182,5
1365,1800126187,4
1365,1800350977,4
1365,1800244920,5
1365,1800024744,4
1365,1800283691,2
1365,1800182293,5
1365,1800026398,5
1366,1800021618,5
1366,1800020296,4
1366,1800182038,5
1366,1800026582,5
1367,1800275097,5
1368,1800026398,4
1369,1800238578,5
1369,1800018964,5
1371,1800019333,5
1372,1800379216,3
1378,1800259036,5
1378,1800050014,5
1379,1800037822,5
1380,1800020299,4
1382,1800018964,1
1382,1800240281,5
1383,1800026398,4
1383,1800353571,4
1383,1800019304,5
1384,1800019594,5
1387,1800238578,5
1387,1800019955,2
1387,1800019337,5
1387,1800020981,5
1387,1800286741,3
1387,1800116994,5
1389,1800019594,5
1389,1800101006,5
1389,1800044667,4
1389,1800126187,5
1389,1800367822,5
1389,1800353571,5
1389,1800161524,4
1391,1808405886,4
1391,1800022581,4
1391,1803470438,4
1391,1800018659,4
1391,1800035718,5
1391,1800233344,5
1391,1800020044,4
1391,1800253370,4
1391,1800061638,5
1391,1800255845,4
1391,1800249512,4
1391,1800191133,4
1392,1800026671,1
1392,1800182062,1
1394,1800197968,5
1394,1800071965,5
1394,1800341693,5
1394,1800018964,5
1394,1800019304,5
1394,1800021319,5
1396,1800293583,4
1396,1800290380,5
1397,1800054624,5
1397,1800071079,5
1397,1800026699,1
1400,1800180455,1
1401,1800177420,5
1401,1800042778,5
1402,1800076081,5
1402,1800019955,4
1410,1800275050,5
1410,1800250021,5
1410,1800023875,4
1410,1800249529,4
1410,1800025331,4
1413,1800139450,1
1413,1800022996,4
1413,1800113487,5
1413,1800018914,5
1413,1800023589,5
1413,1800018850,5
1413,1800420000,5
1413,1800215641,3
1413,1800020724,5
1413,1800238182,5
1414,1800174422,4
1414,1800019111,4
1418,1800174047,4
1418,1800090026,5
1418,1800080795,4
1418,1800021141,4
1418,1800133463,5
1418,1800175415,4
1418,1800086535,5
1418,1800059368,5
