USER_ID,ITEM_ID,TRANSACTION_VALUE
690,1800261950,5
694,1800105427,3
694,1800024145,5
694,1800285442,4
694,1800194542,5
695,1800245313,5
695,1800214928,4
700,1800208166,5
700,1800019304,5
703,1800026398,4
703,1800379216,4
705,1800353813,1
705,1800249512,1
707,1800019304,5
707,1800098259,5
707,1800022810,5
710,1800018639,5
710,1800021531,5
711,1800272377,5
711,1800125964,5
711,1800018591,5
713,1800111258,5
713,1800359873,3
713,1800379216,5
713,1800019665,5
714,1800020133,5
714,1800019594,5
714,1802821120,5
722,1800019316,5
722,1800228538,5
722,1800026398,3
722,1804383552,3
723,1800220960,5
723,1800337871,5
723,1800353813,1
724,1800253182,3
724,1800023240,5
724,1800059423,5
724,1800231636,2
725,1800026398,5
725,1800353749,5
725,1800306474,5
725,1800026582,4
726,1800024141,5
726,1800238182,1
727,1800353749,5
727,1800245313,4
728,1800026443,5
728,1800019304,5
728,1800061638,5
728,1800353541,5
728,1800023863,4
728,1800214928,4
728,1800020981,5
728,1800183448,3
730,1800184255,5
730,1800361240,2
730,1800026758,5
741,1800026398,5
741,1800020102,5
742,1800108021,5
742,1800183637,5
742,1800074772,5
744,1800019594,5
744,1800025551,5
744,1800353825,5
744,1800020600,5
744,1800026053,5
745,1800192965,5
745,1800062820,5
749,1800216534,5
749,1800113629,5
749,1800341783,5
751,1800075897,5
751,1800027973,5
752,1805535161,5
752,1800071965,5
754,1800211875,5
754,1800150318,5
756,1800019594,5
756,1800026145,5
759,1800018639,5
759,1800018733,4
761,1800256345,5
761,1800161524,5
761,1800139980,4
761,1800026332,5
766,1800068037,4
766,1800030880,4
768,1800161524,5
768,1800121659,5
768,1800026332,5
770,1800201616,5
770,1800217371,5
770,1800019304,5
772,1800024464,5
772,1800019822,5
775,1800202853,5
775,1800018727,5
776,1800019483,5
776,1800024488,5
776,1800234527,5
777,1800238578,4
777,1800242917,4
777,1800420528,4
777,1800201304,5
777,1800019714,4
777,1800353480,5
777,1800019594,4
777,1800024386,4
777,1800341948,4
777,1800024398,4
777,1800350475,4
777,1800217234,5
777,1800202853,4
777,1800019792,4
777,1800026205,4
777,1800025601,5
777,1800020260,4
777,1800243949,4
777,1800353571,4
777,1800197968,4
777,1802816711,4
777,1804408964,4
777,1800023966,3
777,1800071079,5
777,1800238557,4
777,1800062915,5
777,1800250043,5
777,1800262174,4
782,1800185095,5
782,1800249828,5
782,1800030880,5
782,1800282126,5
782,1800217371,1
782,1800359665,5
783,1800019361,4
783,1800024823,4
784,1800168210,2
784,1800249512,4
785,1800024386,5
785,1800018810,5
789,1800193274,5
789,1803242038,5
789,1800068037,5
789,1803242041,5
789,1800101018,1
792,1800019618,5
792,1800261957,5
793,1800360158,5
793,1800024844,5
796,1800022581,4
796,1800026398,4
797,1800353749,5
797,1800021141,2
798,1800020112,4
798,1800153918,4
798,1800020299,4
798,1800340563,4
798,1800340431,5
798,1800020212,5
798,1800251524,4
798,1800018665,4
798,1800018669,4
798,1800039600,3
798,1800020724,3
798,1800020102,4
798,1800020646,3
801,1800030906,5
801,1800159233,5
801,1800247909,5
803,1800019594,5
803,1800379216,4
803,1800019665,5
803,1800061638,5
809,1800165355,5
809,1800101018,5
810,1800019594,5
810,1800026145,5
810,1800283691,3
810,1800214928,4
811,1800022581,5
811,1800019665,5
811,1800121659,5
812,1800026398,2
812,1800340927,4
814,1800111258,5
814,1800024967,5
814,1800161524,5
814,1800087601,5
814,1800065515,5
814,1800249512,5
814,1800379216,4
814,1800059423,5
814,1800116994,5
815,1800354125,3
815,1800024300,5
819,1800070872,5
819,1800121659,5
819,1800061638,5
819,1800112667,5
820,1800245898,4
820,1800128030,5
829,1800253182,5
829,1800020107,4
829,1800026231,5
831,1800350099,5
831,1800019023,1
833,1800212880,5
833,1800341742,5
833,1800103924,5
833,1800353749,5
833,1800128062,5
835,1800057265,4
835,1800026145,4
835,1800022982,4
839,1800023244,5
839,1800234160,5
839,1800367822,5
845,1800024381,5
845,1800233344,5
847,1800018964,5
847,1800246889,5
847,1800021205,5
849,1800111258,5
849,1800128578,5
849,1800216534,5
849,1800061638,5
850,1800111258,5
850,1800353571,4
850,1800022089,5
850,1800061638,5
850,1800072405,5
850,1800159233,5
850,1804094938,1
851,1800099328,5
851,1800018967,3
851,1800137982,5
852,1800022996,5
852,1800353571,4
852,1804408964,5
853,1800352372,1
853,1800026231,1
853,1800022089,5
853,1800256345,5
853,1800026145,5
853,1800019665,1
853,1800064266,1
853,1800051995,5
853,1800155580,5
853,1800019304,5
853,1800072405,5
853,1800019794,5
853,1800379216,5
853,1800020102,1
858,1800226254,5
858,1800022439,1
858,1800018639,5
858,1800019257,4
858,1800021282,5
858,1800024381,4
858,1800024574,1
858,1800025729,4
858,1800019452,3
858,1800026703,5
858,1800175415,3
858,1800305080,5
858,1800232135,5
858,1800018892,4
858,1800021580,2
858,1800020738,4
860,1800026332,5
860,1800025486,5
861,1800278911,5
861,1800552752,4
868,1800122812,4
868,1800113621,4
868,1800116304,5
868,1800131906,5
872,1800202853,5
872,1800147492,4
872,1800222810,5
874,1800253724,5
874,1800024682,4
874,1800340927,4
874,1800020586,4
874,1800025223,5
874,1800283691,3
874,1800023786,5
874,1800018710,4
876,1800217371,5
876,1800258211,4
876,1803453994,4
876,1800018710,2
878,1800024682,4
878,1800021618,5
878,1800024920,5
878,1800083338,4
878,1800285442,5
878,1800249977,5
879,1800202853,5
879,1800080788,5
879,1800060404,4
881,1800076081,5
881,1800183737,5
883,1800354935,3
883,1800021618,5
883,1800019111,4
883,1800020928,5
883,1800552752,4
883,1800354795,4
883,1800023362,5
883,1803453994,5
883,1800238182,4
883,1800018964,5
883,1800249953,5
885,1800324838,5
885,1800026398,5
890,1800257547,5
890,1800354770,5
890,1804580258,5
890,1800019304,5
890,1800341693,5
896,1800026443,5
896,1800024300,5
896,1800238182,5
896,1800096752,5
896,1800200012,4
896,1800026423,4
898,1800026055,5
898,1800026145,4
899,1800055909,5
899,1800018810,5
906,1800202853,4
906,1800060404,4
907,1800222436,5
907,1800024398,5
907,1800352714,4
909,1800244920,5
909,1800019316,5
911,1800165355,2
911,1800203488,5
911,1800103039,5
911,1800354088,4
911,1800168210,5
912,1800360158,5
912,1800223031,5
912,1800110377,5
913,1800128578,5
913,1800087601,5
918,1800111258,5
918,1800025778,5
918,1800202853,5
918,1800019304,5
918,1800061638,5
920,1800040967,5
920,1800159233,5
922,1800272771,4
922,1800147492,5
924,1800257547,5
924,1800024725,4
924,1800026237,3
924,1800026205,5
924,1800018578,4
924,1800071079,5
927,1800148719,4
927,1800104151,4
927,1800020135,2
927,1800070046,4
928,1800018623,5
928,1800228118,4
929,1800202853,5
929,1800121659,5
932,1800021677,5
932,1800150158,5
932,1800183737,5
939,1800022145,5
939,1800096752,5
939,1800110207,5
939,1800185146,5
940,1800252048,5
940,1800018600,4
943,1800197968,5
943,1800341693,5
943,1800225384,5
943,1800240415,5
943,1804094938,5
943,1800020092,4
944,1800019672,5
944,1800354935,3
944,1800082735,5
944,1800185780,2
945,1800111258,5
945,1800155623,3
945,1800037921,5
950,1800018632,3
950,1800019955,3
950,1800235955,4
950,1800021618,4
950,1800261928,4
950,1800019304,5
950,1800354795,4
950,1800018710,5
950,1800381592,5
950,1800022581,4
950,1800106663,5
950,1800024300,5
950,1802816711,5
950,1800018665,4
950,1800244920,4
950,1800245829,4
952,1800026231,3
952,1800062915,5
952,1800121659,5
952,1800018710,4
952,1800197968,2
952,1800353817,4
952,1800022581,5
952,1800147492,5
952,1800217371,1
952,1800379216,5
952,1800026398,5
956,1800026554,1
956,1800103096,1
958,1800018632,5
958,1800170099,5
958,1800306085,1
958,1800218357,5
958,1800021339,5
958,1800350465,5
958,1800266274,5
958,1800054624,5
958,1800303409,4
958,1800217371,5
958,1800196701,5
960,1800341693,5
960,1800025762,5
960,1800018892,5
962,1800026443,5
962,1800139980,4
966,1800112611,5
966,1800238351,2
966,1800352387,2
966,1800195627,4
966,1800112667,4
967,1800057873,5
967,1800243088,5
972,1800082735,2
972,1800023362,4
972,1800060404,2
977,1800025993,5
977,1805535161,1
985,1800072614,5
985,1800127522,5
985,1800340551,5
985,1800201477,5
985,1800082434,3
985,1800340802,5
985,1800104649,5
986,1800018745,4
986,1800026237,4
986,1800026869,5
986,1800290380,3
986,1800194018,4
986,1800341783,5
986,1800202260,4
986,1800019594,5
986,1800264832,4
986,1802761123,4
986,1800260787,3
986,1800131296,5
986,1800100636,5
986,1800057997,5
986,1800071079,5
988,1800022581,2
988,1800096432,5
990,1800076684,5
990,1800019337,5
990,1800022810,4
990,1800023134,4
990,1800023257,5
990,1800168037,4
990,1800185780,4
990,1800359665,5
990,1800023963,4
990,1804580258,2
990,1800196904,4
990,1800178989,4
990,1800101568,4
990,1800018968,4
990,1800350348,4
990,1800266274,5
990,1800248116,3
990,1800191019,3
990,1800201278,5
990,1800353518,5
990,1800238082,3
990,1800256345,5
990,1800192012,5
990,1800050014,4
990,1800021141,4
990,1800091246,4
990,1800267267,4
990,1800094387,5
990,1800212880,5
990,1800024574,3
990,1800247074,4
990,1800021161,2
990,1800066206,5
990,1800201702,5
990,1800283691,2
990,1800245898,4
990,1800089495,4
990,1800109653,5
990,1800055909,5
990,1800127497,4
990,1802830008,4
990,1800201304,4
990,1800020724,5
990,1800279640,5
990,1800018964,5
990,1800249972,3
990,1800022060,4
990,1800024401,3
990,1800076551,5
990,1800341783,5
990,1800279502,4
990,1800261144,4
990,1800235870,5
990,1800020333,5
990,1800019955,4
990,1800023240,4
990,1800352714,3
990,1800021293,3
990,1800020928,5
990,1800043163,5
990,1800267769,3
990,1800246889,3
990,1800019143,4
990,1800111838,5
990,1800205324,5
990,1800261521,5
990,1800360158,4
990,1800340947,4
990,1803453994,4
990,1800133003,4
990,1802816835,5
990,1800131033,5
990,1800020142,4
990,1800340805,5
990,1800021959,4
990,1800353813,5
990,1800019714,4
990,1800352387,5
990,1800019037,4
990,1800275609,4
990,1800131296,5
990,1800026322,3
990,1800020835,5
990,1800253182,5
990,1800193151,3
990,1800066447,4
990,1800113565,3
990,1800341704,2
990,1800026231,4
990,1802760999,4
990,1800105380,4
990,1800099377,5
990,1800107735,4
990,1800262174,3
990,1800272377,3
990,1800175356,3
990,1800195627,4
990,1800251524,4
990,1800381592,4
990,1800116798,2
990,1800068321,4
990,1800115186,5
990,1800021539,4
990,1800150158,4
990,1800018938,2
990,1800181940,4
990,1800261928,4
990,1800300427,4
990,1800024920,4
990,1800210648,4
990,1800252242,3
990,1800253370,5
990,1800184255,4
990,1800340457,3
990,1800246292,4
990,1800171299,5
990,1800189499,3
990,1800022982,5
990,1800018745,5
990,1800352372,3
990,1800243052,2
990,1800182038,5
990,1800169824,2
990,1800112852,4
990,1800099368,3
990,1800359669,4
990,1800018632,5
990,1800088353,5
990,1800360582,4
990,1800019116,4
990,1800100747,3
990,1800143936,4
990,1800216534,5
990,1800193033,4
990,1800019487,4
990,1800054624,4
990,1800021580,3
994,1800109761,3
994,1800363151,5
994,1800303409,4
994,1800020724,5
994,1800020489,1
994,1800212379,4
998,1800020345,4
998,1800018676,4
998,1800353541,5
1001,1800111258,5
1001,1800340927,4
1001,1800026398,4
1001,1800019304,5
1001,1800353749,5
1002,1800265209,5
1002,1800022729,4
1002,1800025462,5
1002,1800213002,5
1002,1800113613,5
1002,1800245829,5
1002,1800111588,5
1002,1800340716,5
1002,1800024650,5
1002,1802823058,5
1002,1800019487,5
1002,1800283691,4
1002,1800223006,4
1002,1800346141,5
1009,1800283691,3
1009,1800340927,5
1010,1800076081,5
1010,1800064266,5
1010,1800023508,5
1010,1800173852,4
1011,1800253724,5
1011,1802761123,5
1011,1800099342,5
1011,1800022810,4
1011,1800018676,5
1011,1800195642,5
1015,1800353571,1
1015,1800249977,4
1018,1800111258,4
1018,1800352372,5
1018,1800024141,4
1018,1800020307,5
1018,1800022089,2
1018,1800023362,3
1018,1800353817,4
1018,1800256345,3
1018,1800147492,1
1018,1800082735,5
1018,1800020102,2
1018,1800155161,5
1018,1800018676,4
1020,1808405886,4
1020,1800019955,1
1021,1800353817,5
1021,1800019665,5
1021,1800026332,4
1027,1800023786,5
1027,1800018639,5
1029,1800026398,5
1029,1800020102,5
1035,1800020489,5
1035,1800031698,5
1035,1800023841,5
1038,1800340322,1
1038,1800022089,4
1038,1800362899,4
1040,1800238578,5
1040,1800245829,4
1040,1800350475,5
1040,1800021531,3
1040,1800025977,4
1042,1800024444,4
1042,1800025551,2
1045,1800111258,4
1045,1800260807,2
1045,1800019337,2
1045,1800026225,3
1045,1800019304,4
1045,1800134855,5
1045,1800025331,3
1045,1800112338,4
1045,1800075487,4
1045,1800256750,4
1045,1800021580,3
1045,1800023978,1
1045,1800233344,5
1046,1800185095,5
1046,1800030906,5
1046,1802818555,4
1046,1800243949,4
1046,1800026053,4
1046,1800025486,5
1046,1808411942,5
1046,1800019594,5
1046,1800161887,5
1046,1800353749,5
1049,1800128578,5
1049,1800350977,4
1049,1800120902,5
1049,1800026145,5
1049,1800243172,5
1049,1800023586,5
1049,1800353541,5
1050,1800018964,5
1050,1800233344,5
1051,1800283691,1
1051,1800379216,3
1051,1800024938,4
1054,1800107656,5
1054,1800022654,1
1054,1800144509,4
1054,1800180950,4
1054,1800019927,4
1054,1800244785,4
1054,1800237612,5
1054,1800233344,3
1055,1800341693,5
1055,1800134432,4
1055,1800022089,5
1057,1800341652,5
1057,1800205324,4
1058,1800184255,5
1058,1800194750,5
1060,1800317443,5
1060,1800420407,5
1070,1800111258,5
1070,1800353550,4
1070,1800071079,5
1070,1800021319,5
1070,1800019594,5
1070,1800361458,2
1070,1800192012,4
1070,1800238182,4
1070,1800024769,3
1071,1800253182,5
1071,1800289038,1
1073,1800111258,5
1073,1800080795,5
1073,1800121659,5
1073,1800060404,5
1073,1800340431,5
1074,1800243949,5
1074,1800182364,3
1074,1800026231,5
1076,1800025928,5
1076,1800161524,5
1079,1800019531,4
1079,1800026393,1
1079,1800024381,5
1079,1800024386,4
1079,1800381592,5
1079,1800019665,5
1083,1803241909,2
1083,1800026145,5
1083,1802821120,5
1084,1800340927,5
1084,1808411942,5
1091,1800070872,5
1091,1800025778,4
1091,1802831059,4
1092,1800020586,5
1092,1800350348,3
1096,1800080788,5
1096,1800205324,5
1099,1800340322,1
1099,1800120855,5
1099,1800102263,4
1103,1800353817,5
1103,1800552752,5
1105,1800264832,5
1105,1800354130,5
1108,1800161524,4
1108,1800026145,3
1110,1800187398,5
1110,1800253182,5
1110,1800022581,5
1110,1800228066,5
1110,1800026398,3
1110,1800023362,5
1110,1800341783,5
1112,1800350348,4
1112,1800419499,5
1112,1800354130,5
1115,1800026398,3
1115,1800379216,4
1125,1800243949,5
1125,1802816711,5
1125,1800362899,4
1126,1800111258,5
1126,1800030906,5
1126,1800019304,5
1126,1800121659,5
1126,1800341783,5
1126,1800197968,5
1126,1800019594,5
1126,1800353817,4
1126,1800258211,4
1126,1800379216,4
1127,1800379216,4
1127,1800024141,5
1127,1800060404,5
1133,1800080795,5
1133,1800216534,5
1133,1800228066,5
1135,1800022106,5
1135,1800020715,5
1138,1800179562,5
1138,1800025551,5
1140,1800109819,5
1140,1800021319,5
1140,1800353817,5
1140,1800169824,5
1140,1800260787,4
1142,1800127966,4
1142,1800028321,5
1142,1800127522,4
1142,1800285442,4
1142,1800209307,4
1142,1800214928,5
1142,1800148679,4
1142,1800168210,4
1142,1800256439,5
1142,1800131296,5
1142,1800230930,4
1142,1800227659,4
1142,1804328349,5
1142,1800166123,4
1142,1800025223,4
1142,1800060688,4
1142,1800253349,4
1142,1800022843,5
1142,1800052326,4
1142,1800021513,3
1142,1800042361,5
1142,1802821120,5
1142,1800125435,4
1142,1800125964,5
1142,1800257547,4
1142,1800128578,3
1142,1800161524,5
1142,1800099442,5
1142,1800025632,5
1142,1800025557,5
1142,1800071536,5
1142,1800059880,4
1142,1800049346,5
1142,1800254546,4
1142,1800027973,5
1143,1800341693,5
1143,1800020867,5
1144,1800258471,5
1144,1800019214,5
1144,1800018914,5
1145,1800359669,4
1145,1800018639,4
1145,1800023362,4
1145,1800025486,4
1149,1800021677,4
1149,1800150158,5
1150,1800114635,5
1150,1800120902,5
1150,1800342637,1
1150,1800354130,4
1152,1800232239,4
1152,1800420407,5
1164,1800299230,5
1164,1800018964,5
1164,1800021136,5
1164,1800020333,5
1165,1800022145,5
1165,1800022700,5
1165,1800022581,5
1165,1800026145,5
1168,1800217371,5
1168,1800216534,5
1170,1800256362,5
1170,1800233344,5
1172,1800179562,5
1172,1800116994,5
1173,1800080795,5
1173,1800353571,5
1173,1802822645,5
1174,1800025457,5
1174,1800352711,5
1180,1800026398,3
1180,1800025551,5
1181,1800020307,1
1181,1800024141,5
1181,1800155161,1
1183,1800264356,5
1183,1800115893,4
1183,1800025551,5
1183,1800026237,5
1183,1800021339,5
1183,1800231636,5
1184,1800111258,5
1184,1800019531,5
1184,1800022996,5
1184,1800062915,4
1184,1800023362,5
1184,1800181977,5
1184,1800025778,5
1184,1800353749,2
1184,1800019665,4
1184,1800082735,4
1185,1800111258,5
1185,1800025778,1
1185,1800155580,5
1185,1800062915,1
1185,1800379216,5
1186,1800197968,4
1186,1802761123,4
1186,1800018710,4
1190,1800062915,2
1190,1800353477,4
1190,1800021847,5
1200,1800202853,4
1200,1800025778,3
1200,1800024141,5
1206,1800120855,5
1206,1800121659,5
1206,1800063964,5
1207,1800161524,5
1207,1800020333,4
1209,1800256345,5
1209,1800019304,5
1209,1800232239,1
1209,1800359665,3
1210,1800114635,5
1210,1800150158,5
1210,1800035258,5
1210,1800104808,4
1210,1800353559,5
1210,1800025557,5
1210,1800155580,5
1210,1800110524,5
1210,1800238822,3
1210,1800282126,3
1210,1800279640,4
1212,1800020871,5
1212,1800116994,5
1213,1800202853,5
1213,1800025778,4
1213,1800353559,5
1216,1800107656,5
1216,1800190269,5
1216,1800242003,5
1216,1800099342,5
1216,1800025486,5
1216,1800341783,5
1216,1800214928,4
1216,1800022581,5
1216,1800238351,4
1216,1800177888,5
1216,1800195171,5
1216,1800249512,5
1216,1800080795,4
1218,1800111258,5
1218,1800060404,5
1218,1800026398,4
1218,1800023362,5
1218,1800155161,4
1219,1800021539,3
1219,1800128030,4
1219,1800019111,4
1219,1800344656,5
1219,1800125435,5
1219,1800350099,3
1219,1800112852,5
1219,1800019714,4
1219,1800109559,4
1219,1800233344,5
1219,1800131296,4
1219,1800080788,5
1219,1800026322,4
1219,1800252053,4
1219,1800071536,5
1219,1800049346,5
1219,1800026053,4
1219,1800103151,5
1219,1800266274,4
1219,1800079223,4
1219,1800249953,5
1219,1800131906,4
1219,1800020928,4
1219,1800120663,4
1219,1800020374,4
1219,1800021778,3
1223,1800021959,5
1223,1800125435,2
1223,1800109559,3
1227,1800111258,5
1227,1800080788,5
1227,1800238182,4
1227,1800061638,5
1227,1800018710,5
1227,1800245898,5
1230,1800216534,5
1230,1800062915,5
1230,1800019665,5
1230,1800020333,3
1232,1800075668,1
1232,1800420528,5
1234,1800024145,5
1234,1800071079,5
1234,1800256439,5
1235,1800121659,5
1235,1800022654,5
1236,1800155580,5
1236,1803453994,5
1237,1800022060,3
1237,1800026145,5
1237,1800141486,4
1238,1800026398,5
1238,1800185256,5
1243,1800018654,1
1243,1800019078,1
1244,1800021319,5
1244,1808434256,5
1248,1800111258,5
1248,1800080788,5
1248,1800020307,5
1248,1800080499,5
1248,1800185256,4
1248,1808405886,4
1248,1800019794,4
1248,1800026398,5
1248,1800018676,4
1251,1800359669,4
1251,1800174173,4
1251,1800174038,4
1251,1800258169,4
1251,1800026053,4
1251,1800054690,5
1251,1800024664,4
1251,1800020333,4
1255,1800019594,5
1255,1800340927,5
1255,1800060404,5
1258,1800109819,4
1258,1800020497,1
1258,1800150158,5
1258,1802821120,5
1258,1800071079,5
1258,1800060404,5
1258,1800354474,1
1258,1800021683,5
1258,1800245686,5
1258,1800020345,5
1258,1800228066,5
1258,1800201304,5
1258,1800018964,5
1258,1800109797,4
1258,1802821765,5
1258,1800192965,5
1258,1800018623,5
1258,1800243949,5
1258,1800026869,5
1258,1800018844,5
1258,1800195627,5
1258,1800149312,5
1258,1800341783,5
1258,1800245765,2
