USER_ID,ITEM_ID,TRANSACTION_VALUE
849,1800247298,5
850,1800080788,4
850,1800019286,1
850,1800060404,5
850,1800062915,5
850,1800182364,5
850,1800159233,5
851,1800099328,5
851,1800181940,5
852,1800018727,3
852,1800072405,5
853,1800030906,5
853,1800128578,5
853,1800256345,5
853,1800019431,1
853,1800159233,5
853,1800082735,5
853,1800155161,1
853,1800174173,1
853,1800023362,1
853,1800216534,5
853,1800217371,5
853,1800020333,1
853,1804094938,5
858,1800226254,5
858,1800353532,2
858,1800025632,2
858,1800026019,4
858,1800018623,5
858,1800422570,1
858,1800214928,5
858,1800350977,4
858,1800021301,5
858,1800025595,5
858,1800312242,4
858,1800175415,3
858,1800018964,5
858,1800021580,2
858,1800021168,2
860,1800259036,4
861,1800353817,4
861,1800379216,3
868,1800137971,5
868,1800092890,5
868,1800063804,5
872,1800202853,5
872,1800216534,5
874,1800024682,4
874,1802834401,5
874,1800340927,4
874,1802821120,5
874,1800018964,5
874,1800023037,4
874,1800018710,4
876,1800030906,5
876,1800025607,5
876,1800080788,5
878,1800183931,5
878,1800217318,3
878,1800373145,4
878,1800261521,5
878,1800083338,4
879,1800202853,5
879,1800026398,5
881,1800340457,5
881,1800150158,5
883,1800192965,4
883,1800354935,3
883,1800020586,3
883,1800021618,5
883,1800020928,5
883,1800353571,1
883,1800023362,5
883,1800018710,4
883,1800022581,5
883,1800020374,5
883,1800233344,4
885,1800023559,4
890,1800190269,5
890,1800024769,4
890,1800341652,5
890,1804580258,5
896,1800019594,5
896,1800211875,4
896,1800381592,3
896,1800161887,5
896,1800020374,4
896,1800341333,5
898,1800030906,5
899,1800020133,4
906,1800061638,5
906,1800022581,4
907,1800263264,3
907,1800222436,5
907,1800105736,5
909,1800024806,5
911,1800131296,5
911,1800296484,5
911,1800125435,5
911,1800103039,5
912,1800360158,5
912,1800245829,5
913,1800111258,5
913,1800061638,5
918,1800026443,5
918,1800258211,4
918,1800359873,4
918,1800060404,4
918,1800202853,5
920,1800204996,5
922,1800243172,5
924,1800019246,3
924,1800261897,4
924,1800018632,5
924,1800025816,5
924,1800025551,5
924,1800223031,5
927,1800020133,5
927,1800084851,3
927,1800106663,5
928,1800113089,5
929,1800111258,5
929,1800019665,5
932,1800021677,5
932,1800234527,5
939,1803454132,5
939,1800024314,5
939,1800096752,5
940,1800247887,1
943,1800019431,5
943,1800352372,5
943,1800359873,3
943,1800420407,5
943,1800240415,5
944,1800187018,4
944,1800126771,5
944,1800139261,5
944,1800082735,5
945,1800111258,5
945,1800379216,4
950,1800018632,3
950,1800023483,5
950,1800261928,4
950,1800019304,5
950,1800023302,3
950,1800026423,5
950,1800228066,5
950,1800057265,4
950,1800025778,4
950,1800026083,3
950,1800018964,4
950,1802816711,5
950,1800026205,4
950,1800020333,3
950,1800233344,5
950,1800026332,3
952,1800051995,4
952,1800026231,3
952,1800202853,3
952,1800062915,5
952,1800018710,4
952,1800019594,5
952,1800022581,5
952,1800216534,4
952,1800119695,1
952,1800238182,2
952,1800155161,5
956,1800026554,1
956,1800305080,1
958,1800080788,5
958,1800170099,5
958,1800243791,5
958,1800306085,1
958,1800021339,5
958,1800134140,5
958,1800152650,5
958,1800021967,5
958,1800025551,5
958,1800168210,5
960,1808405886,1
960,1800341693,5
960,1800026060,5
962,1800026443,5
962,1800267910,5
966,1800190269,4
966,1800261897,5
966,1800245379,3
966,1800112664,1
966,1800065515,5
967,1800166123,4
972,1800202853,4
972,1800082735,2
972,1800359873,5
977,1800152650,5
977,1800026404,5
985,1800226641,4
985,1800063275,4
985,1800085335,5
985,1800134432,5
985,1800131997,3
985,1800340802,5
986,1800018745,4
986,1800026231,4
986,1800024381,4
986,1800025911,4
986,1800018623,5
986,1800212379,4
986,1800018710,4
986,1800353541,5
986,1800197968,4
986,1800245686,3
986,1800025551,5
986,1800350475,4
986,1800021531,4
986,1800100636,5
988,1803470400,5
990,1800019337,5
990,1800291767,3
990,1800203488,5
990,1800051647,5
990,1800240415,5
990,1800353545,4
990,1800071425,4
990,1800020135,3
990,1800019055,4
990,1800086234,4
990,1800020706,4
990,1800110989,3
990,1800101568,4
990,1800055561,4
990,1800247873,4
990,1800350348,4
990,1800266274,5
990,1800191019,3
990,1800120351,5
990,1800060688,5
990,1800201278,5
990,1800365183,4
990,1800353518,5
990,1800021909,4
990,1800256345,5
990,1800363151,5
990,1800192012,5
990,1800252092,4
990,1800022026,5
990,1800021839,2
990,1800247074,4
990,1800424013,5
990,1800021063,5
990,1800031698,3
990,1800098409,5
990,1800142693,4
990,1800023320,4
990,1800019777,3
990,1800019794,5
990,1800202506,3
990,1800109653,5
990,1800022332,3
990,1800026393,5
990,1800019111,4
990,1800127497,4
990,1800201304,4
990,1800035718,5
990,1800230921,3
990,1800227659,5
990,1800420852,5
990,1800178964,3
990,1800353480,4
990,1800135311,5
990,1804383552,4
990,1800181977,4
990,1800048875,5
990,1800022825,3
990,1800259390,5
990,1800018999,3
990,1800352714,3
990,1800020928,5
990,1800174038,4
990,1800018733,3
990,1808434256,3
990,1800125918,4
990,1800250488,4
990,1800018676,4
990,1800020427,4
990,1800205324,5
990,1800019191,4
990,1800071536,5
990,1800218357,4
990,1800249953,5
990,1800298091,4
990,1800109819,3
990,1800028321,5
990,1800351815,3
990,1800044667,4
990,1800197824,3
990,1800341652,2
990,1800108407,2
990,1800114901,3
990,1800109797,2
990,1800354088,4
990,1800070046,4
990,1800131296,5
990,1800025993,4
990,1800353555,3
990,1800353395,3
990,1800025823,4
990,1800073733,3
990,1800019151,5
990,1800104808,4
990,1800107735,4
990,1800020107,4
990,1800147981,4
990,1800322020,3
990,1800209234,3
990,1800145098,4
990,1800171984,3
990,1800019376,3
990,1800134140,4
990,1800148554,1
990,1800245859,4
990,1800284170,4
990,1800116118,4
990,1800021539,4
990,1800261928,4
990,1800212379,3
990,1800022581,5
990,1800136265,5
990,1800101874,4
990,1800026913,3
990,1800250001,3
990,1800110305,5
990,1800020374,5
990,1800295930,2
990,1800022982,5
990,1800198141,4
990,1800202853,4
990,1800075456,5
990,1800182038,5
990,1800080795,5
990,1800205995,4
990,1800255263,4
990,1800245379,4
990,1800139455,4
990,1800019116,4
990,1800100747,3
990,1800353541,4
990,1800143748,5
990,1800233322,5
990,1800197968,4
990,1800216534,5
990,1800238822,4
990,1800340410,3
990,1800354946,4
994,1800340965,5
994,1800096388,5
994,1800018632,5
994,1800249512,5
994,1800020724,5
998,1800020345,4
998,1800018623,5
1001,1800019594,5
1001,1800161524,5
1001,1800025778,4
1001,1800026398,4
1002,1800018600,5
1002,1800249503,5
1002,1800025230,5
1002,1800082510,5
1002,1800268471,3
1002,1800267682,5
1002,1800360991,5
1002,1804580258,5
1002,1800128601,5
1002,1800019267,4
1002,1800116225,5
1002,1800026398,4
1002,1800131906,5
1009,1800283691,3
1009,1800238351,5
1010,1800118494,4
1010,1800228118,5
1010,1800144509,5
1010,1800252065,4
1011,1800128578,5
1011,1800019594,5
1011,1800424134,5
1011,1800223031,5
1011,1800022810,4
1015,1800228066,5
1018,1800080788,5
1018,1800024141,4
1018,1800155580,5
1018,1800020307,5
1018,1800022089,2
1018,1800185256,4
1018,1800128578,2
1018,1800256345,3
1018,1800161524,1
1018,1800191019,3
1018,1800379216,4
1018,1800018676,4
1020,1800193490,4
1021,1800353817,5
1021,1800217371,5
1027,1800351401,5
1029,1800026398,5
1029,1800057265,5
1035,1800020489,5
1035,1800108021,5
1038,1800205324,5
1038,1800379216,4
1038,1800019665,5
1040,1800019431,4
1040,1800022060,3
1040,1800279502,5
1040,1800350475,5
1042,1800419889,5
1042,1800150158,5
1045,1800244920,2
1045,1800019337,2
1045,1800026231,3
1045,1800026225,3
1045,1800019304,4
1045,1800125435,3
1045,1800353541,4
1045,1800112338,4
1045,1800291767,4
1045,1800018964,3
1045,1800026398,5
1045,1800020738,4
1046,1800340322,5
1046,1800026393,3
1046,1800030906,5
1046,1800243949,4
1046,1800019594,5
1046,1800020345,5
1046,1800331502,5
1046,1800322020,5
1046,1800020867,5
1049,1808405886,3
1049,1800019594,5
1049,1800020345,5
1049,1800024386,5
1049,1800161524,5
1049,1800023586,5
1050,1800122300,5
1051,1800283691,1
1051,1800018964,5
1054,1800192965,4
1054,1800144509,4
1054,1800259036,4
1054,1800022920,5
1054,1800020664,4
1054,1800019618,5
1054,1800022843,5
1055,1800354138,1
1055,1800019257,5
1057,1800341652,5
1057,1800085556,4
1058,1800019594,5
1058,1800121659,5
1060,1800019080,5
1070,1800019955,4
1070,1800018639,5
1070,1800071079,5
1070,1800121659,5
1070,1800253182,5
1070,1800351401,5
1070,1802814933,5
1070,1800379216,4
1070,1800020664,5
1071,1800252065,1
1073,1800155580,5
1073,1800030906,5
1073,1800139980,4
1073,1800121659,5
1074,1800019531,5
1074,1800243949,5
1074,1800253370,4
1076,1800025928,5
1076,1804408964,5
1079,1800215641,2
1079,1800135311,1
1079,1800228066,5
1079,1800018745,5
1079,1800353555,2
1079,1800018844,5
1083,1803241909,2
1083,1800143783,5
1084,1800020133,5
1091,1800070872,5
1091,1800420000,5
1092,1800019594,4
1096,1800121659,5
1099,1800029049,5
1099,1800206599,3
1103,1800353817,5
1103,1800350475,4
1105,1800018548,5
1108,1800202853,5
1110,1800019594,5
1110,1800253182,5
1110,1800024386,5
1110,1800350977,4
1110,1800022060,5
1110,1800021319,4
1112,1800350348,4
1112,1800077675,4
1115,1800353817,5
1125,1808405886,2
1125,1800243949,5
1125,1800099377,4
1126,1800080788,5
1126,1800109653,5
1126,1800030906,5
1126,1800121659,5
1126,1800353817,4
1126,1800019431,4
1126,1800022581,4
1126,1800025778,4
1126,1800018676,4
1127,1800379216,4
1127,1800216534,5
1133,1800105380,5
1133,1800154968,5
1135,1800024275,5
1138,1800179562,5
1138,1800020333,5
1140,1800354992,5
1140,1800019337,5
1140,1800121659,5
1140,1808411942,1
1140,1800353817,5
1142,1800127966,4
1142,1800021539,4
1142,1800053311,4
1142,1800285442,4
1142,1800024145,4
1142,1800096752,5
1142,1800083338,4
1142,1800024255,4
1142,1800140642,4
1142,1800340876,5
1142,1800023302,4
1142,1800118512,4
1142,1802814933,5
1142,1800341941,4
1142,1800060688,4
1142,1800107656,4
1142,1800113565,5
1142,1800058326,4
1142,1800093038,4
1142,1800100810,4
1142,1800148783,4
1142,1800099442,5
1142,1803470438,4
1142,1800233344,4
1142,1800173852,4
1142,1800025632,5
1142,1800071536,5
1142,1800552752,5
1142,1800103151,5
1142,1800021161,4
1142,1800018967,4
1142,1800079223,5
1142,1800142693,4
1142,1800020966,5
1143,1800019304,5
1144,1800299230,5
1144,1800018964,5
1145,1800076081,5
1145,1800018783,4
1145,1800018623,5
1145,1800023362,4
1149,1802816835,5
1150,1800155623,3
1150,1800019187,5
1150,1800120902,5
1152,1800258211,5
1164,1800244920,5
1164,1800022439,4
1164,1800022106,5
1164,1800021136,5
1165,1808405886,5
1165,1800068037,5
1165,1802816835,5
1168,1800023416,4
1168,1800025808,5
1170,1800351137,5
1172,1800018964,5
1172,1800022654,5
1173,1800350977,3
1173,1800024381,5
1173,1800019506,5
1174,1800018964,5
1180,1800111258,5
1181,1800020307,1
1181,1800051995,1
1183,1800253182,5
1183,1800169808,5
1183,1802814933,5
1183,1800101594,5
1183,1800026237,5
1184,1800024141,5
1184,1800019531,5
1184,1800062915,4
1184,1800341783,5
1184,1800197968,4
1184,1800258211,5
1184,1800216534,4
1184,1803453994,5
1184,1800155161,5
1185,1800080795,5
1185,1800051995,5
1185,1800024141,5
1185,1800155580,5
1186,1800197968,4
1186,1800216534,4
1190,1800024386,5
1190,1800024381,5
1200,1800202853,4
1200,1800121659,5
1206,1800120855,5
1206,1800053000,4
1207,1800238578,5
1209,1800019594,5
1209,1800054624,4
1209,1800020928,5
1210,1800119665,5
1210,1800114635,5
1210,1800243052,5
1210,1800150158,5
1210,1800104808,4
1210,1800024170,4
1210,1800155580,5
1210,1800354795,4
1210,1800023078,4
1210,1800225664,4
1210,1800026758,4
1212,1800340927,5
1213,1800202853,5
1213,1800161524,5
1216,1800018639,5
1216,1800242003,5
1216,1800223031,5
1216,1800099342,5
1216,1800026322,5
1216,1800099377,5
1216,1800285442,5
1216,1800019594,5
1216,1800071965,5
1216,1800025496,4
1216,1800099368,5
1216,1800126187,4
1216,1800080795,4
1218,1800019594,5
1218,1800258211,4
1218,1800022581,5
1218,1800026398,4
1219,1800174422,3
1219,1800296744,4
1219,1800026231,1
1219,1800202853,4
1219,1800043163,4
1219,1800214928,5
1219,1800363151,3
1219,1803470438,4
1219,1800026145,4
1219,1800019714,4
1219,1800183448,5
1219,1800129125,5
1219,1800185095,4
1219,1800026322,4
1219,1800179562,5
1219,1800250043,5
1219,1800118512,4
1219,1800116994,4
1219,1800023863,3
1219,1800090828,3
1219,1800249953,5
1219,1800101755,4
1219,1800092955,4
1219,1800048705,5
1219,1800226270,4
1223,1800021959,5
1223,1800268547,5
1227,1800019594,5
1227,1800353817,5
1227,1800022581,5
1227,1800216534,4
1227,1800026231,4
1230,1800258211,5
1230,1800202853,5
1230,1800062915,5
1232,1800350475,5
1234,1800020928,5
1234,1800233344,5
1235,1800202853,4
1236,1800247298,5
1236,1800353749,5
1237,1800175356,4
1237,1800183219,4
1238,1800026398,5
1238,1800022089,5
1243,1800420412,1
1243,1804104841,1
1244,1800021319,5
1244,1800020928,4
1248,1800051995,4
1248,1800030906,5
1248,1800020307,5
1248,1800022996,4
1248,1800061638,5
1248,1800019431,5
1248,1800147492,5
1248,1800018676,4
1251,1800174173,4
1251,1800150158,5
1251,1800174038,4
1251,1800285442,4
1251,1800215641,4
1251,1800020664,4
1251,1800020333,4
1255,1800019594,5
1255,1800353749,5
1258,1800109819,4
1258,1800259390,5
1258,1800134328,5
1258,1800362940,5
1258,1800231316,5
1258,1800240294,5
1258,1800294804,5
1258,1800107735,4
1258,1800022089,5
1258,1800020345,5
1258,1800021967,5
1258,1800176756,4
1258,1800230976,5
1258,1800082735,5
1258,1800018676,5
1258,1800245379,5
1258,1800245829,5
1258,1800065515,4
1258,1800025366,5
1258,1800243949,5
1258,1800149312,5
1258,1800026053,5
1258,1800341948,5
1258,1800020374,5
1258,1802816835,5
1258,1800020333,5
1258,1800019151,5
1258,1800019616,3
1258,1800228525,2
1258,1800367822,5
1261,1800018639,3
1261,1800252204,5
1261,1800018810,4
1261,1800174038,4
1261,1800074089,3
1261,1800266112,5
1261,1800276699,5
1261,1800020044,5
1261,1800026869,5
1261,1800108522,4
1261,1800367822,5
1262,1800072148,5
1267,1800340831,5
1267,1800230645,5
1267,1800022899,5
1267,1800353813,2
1267,1800168037,5
1267,1800353749,5
1267,1800019055,5
1267,1800059423,5
1267,1800023963,5
1267,1802817216,5
1267,1800091730,5
1267,1800020734,5
1267,1800295930,2
1267,1800020133,5
1267,1800340431,5
1267,1802831059,5
1267,1800161524,5
1267,1800222436,3
1267,1800021618,5
1267,1800243949,5
1267,1800116994,5
1267,1800022920,4
1267,1800194255,4
1267,1803453994,4
1267,1800025551,5
1267,1800196284,5
1271,1800236946,1
1273,1800111258,5
1276,1800424013,5
1276,1800020752,5
1278,1800024687,5
1278,1800344656,1
1279,1800023244,3
1282,1800257547,5
1282,1800243088,5
1282,1800245829,5
1283,1800248072,5
1283,1800093913,5
1283,1800060404,1
1283,1804383552,5
1287,1800129842,5
1289,1800019594,5
1289,1800353480,5
1292,1800026398,3
1292,1800296744,4
1292,1800020296,4
1293,1800353817,1
1297,1800068037,4
1297,1800126187,5
1299,1800087273,5
1299,1800049350,4
1299,1800108821,4
1299,1800085992,5
1299,1800125435,5
1300,1800030906,5
1306,1800205324,5
1306,1800087601,5
1306,1800135360,5
1306,1800039098,5
1306,1800102975,5
1312,1800059368,5
1312,1800121659,5
1312,1800024141,5
1313,1800026443,5
1313,1800182038,4
1318,1800045221,5
1318,1800025962,5
1318,1800026231,4
1320,1800019594,5
1320,1800353817,4
1320,1800205324,5
1320,1800249089,3
1320,1800018964,5
1326,1808405886,3
1326,1802761123,5
1326,1800202853,5
1329,1800367007,4
1330,1800238578,4
1330,1800340817,5
1330,1800020133,4
1330,1800260882,1
1330,1800020212,4
1330,1800169924,4
1330,1800105827,5
1330,1800214928,4
1330,1800080795,5
1330,1800185542,5
1330,1800420528,4
1330,1800073239,3
1330,1800222259,4
1330,1800024967,4
1330,1800210877,4
1330,1800023362,4
1330,1800141720,5
1330,1800216534,4
1330,1800238351,3
1330,1800350475,3
1330,1800026398,5
1330,1800018578,2
1331,1800090463,5
1332,1800019955,4
1332,1800023320,5
1333,1800267910,5
1334,1800023235,5
1335,1800026322,4
1335,1800021141,5
1338,1800267910,5
1338,1800359873,5
1344,1800026839,5
1346,1800023863,4
1346,1800022654,5
1346,1800018639,5
1346,1800242003,5
1347,1800024141,5
1347,1800019304,5
1347,1800048758,5
1347,1800169924,4
1347,1800034299,5
1347,1800025462,5
1347,1800379216,4
1347,1800020867,5
1349,1800253182,5
1354,1800183931,5
1354,1800202853,5
1354,1800022746,4
1354,1800025230,5
1354,1800341652,5
1354,1800020867,4
1354,1800024769,4
1354,1800018746,2
1354,1800253043,4
1354,1800020307,4
1354,1800022996,4
1354,1800197968,4
1354,1800255845,4
1354,1800054624,4
1354,1800020966,5
1354,1800131906,4
1355,1800253182,3
1355,1800018850,3
1355,1800019244,5
1355,1800353532,5
1355,1800023320,5
1356,1800353545,5
1359,1800021539,4
1359,1800238578,5
1359,1800296484,3
1359,1800019822,3
1359,1800322054,3
1359,1800022106,4
1359,1800022746,3
1359,1800019297,5
1359,1800020345,5
1359,1800359873,1
1359,1800352387,2
1359,1800353825,4
1359,1800353749,5
1359,1800026332,4
1359,1800025993,1
1359,1800024095,4
1359,1800353480,4
1359,1800250043,5
1359,1800267501,4
1359,1800419889,3
1359,1800019594,5
1359,1800249512,4
1359,1800024763,3
1359,1800263585,3
1359,1800021630,3
1359,1800104808,3
1359,1800381572,4
1359,1800096934,4
1359,1800294804,3
1359,1800018733,4
1359,1800225664,2
1359,1802837000,4
1359,1800373145,3
1359,1800024744,3
1359,1800021531,4
1359,1800025977,2
1359,1800233344,4
1359,1800020044,4
1359,1800245829,5
1359,1800019376,4
1359,1800088353,4
1359,1800026869,4
1359,1800195627,4
1359,1800021161,4
1359,1800243088,4
1359,1800193033,4
1359,1800255845,4
1359,1800132578,3
1359,1800018991,4
1359,1800227783,3
1359,1800265342,3
1359,1800352367,4
1360,1800019304,4
1360,1800072405,5
1364,1800020133,5
1365,1800019531,5
1365,1800020307,5
1365,1800121659,5
1365,1800061638,5
1365,1800244920,5
1365,1800020734,5
1365,1800279502,4
1365,1800283691,2
1365,1800244785,5
1366,1803242457,4
1366,1800161524,5
1366,1800245829,5
1366,1800020296,4
1367,1800019151,5
1368,1800247298,5
1369,1800340927,5
1369,1800019665,5
1371,1800020664,5
1372,1802816835,5
1378,1800283691,2
1378,1800228205,5
1379,1800020135,5
1380,1800354130,5
1382,1800342152,1
1382,1800233541,1
1383,1800025778,4
1383,1800026398,4
1383,1800019304,5
1384,1800026398,5
1387,1800024769,4
1387,1800019594,5
1387,1800161524,5
1387,1800228066,5
1387,1800025223,5
1387,1800020981,5
1389,1800254903,3
1389,1800074089,4
1389,1800148719,4
1389,1800044667,4
1389,1800126187,5
1389,1800367822,5
1389,1800116994,5
1391,1800037822,5
1391,1800121659,5
1391,1800025486,4
1391,1800112611,5
1391,1800322020,4
1391,1800021531,4
1391,1800359665,5
1391,1800019244,4
1391,1800024141,5
1391,1800022996,4
1391,1800253182,5
1391,1800020102,4
1392,1800120902,1
1392,1800026332,5
1394,1800169924,5
1394,1800019594,5
1394,1800261897,5
1394,1802834401,5
1394,1800022313,5
1394,1800264844,5
1396,1800265209,5
1396,1800229942,5
1397,1800019388,5
1397,1800054624,5
1397,1800026699,1
1400,1807428639,1
1401,1800103924,5
1401,1800083037,5
1402,1800019457,4
1402,1800021319,5
1410,1800381592,5
1410,1800258211,5
1410,1800244920,5
1410,1800243052,4
1410,1800042361,5
1413,1800076081,5
1413,1800018639,5
1413,1800078490,4
1413,1800023362,4
1413,1800026554,5
1413,1800350348,5
1413,1800420000,5
1413,1800228066,5
1413,1800026145,1
1413,1800245898,5
1414,1800359669,4
1414,1800018632,5
1418,1800076081,4
1418,1802834401,5
1418,1800139261,5
1418,1800037822,5
1418,1800056645,5
1418,1800104151,5
1418,1800020664,4
1418,1800340927,5
