USER_ID,ITEM_ID,TRANSACTION_VALUE
744,1800192737,4
744,1804383552,4
745,1800227659,5
749,1800022106,5
749,1800025816,4
749,1800071079,5
751,1800121702,4
751,1800062915,5
752,1802834401,5
754,1800019116,5
756,1800161524,5
759,1800051647,4
761,1800019594,5
761,1800217371,5
761,1800139980,4
761,1800020102,3
766,1800081672,5
766,1800116994,5
768,1800019594,5
768,1800161524,5
768,1800341783,5
770,1800402497,5
770,1800025366,5
770,1800217371,5
772,1800231636,4
775,1800111258,5
775,1800121659,5
776,1800018578,1
776,1800353972,3
777,1800296744,4
777,1800019111,5
777,1800242917,4
777,1800212379,4
777,1800214928,4
777,1800353749,5
777,1800026332,4
777,1800359665,4
777,1800244920,5
777,1800022439,4
777,1800257547,5
777,1800353817,4
777,1800161524,5
777,1800018676,4
777,1800024381,4
777,1800025601,5
777,1800243949,4
777,1800018844,4
777,1800353571,4
777,1800182364,5
777,1800350977,4
777,1800211859,4
777,1800026398,5
777,1800222924,4
777,1800019512,4
777,1800062915,5
777,1800185256,4
777,1800262174,4
782,1800185095,5
782,1800195932,1
782,1800235955,5
782,1802821120,5
782,1800353813,5
782,1800350842,5
783,1800024819,3
784,1800087273,4
784,1800018761,4
785,1800026643,5
789,1803242038,5
789,1800074058,5
789,1800254903,2
789,1800101006,1
789,1800260787,2
792,1800185780,5
792,1800354795,5
793,1800353483,5
793,1800020715,5
796,1800258211,4
796,1800026398,4
797,1800217371,5
797,1800061237,3
798,1800354138,4
798,1800321928,5
798,1800183737,4
798,1800019483,3
798,1800340563,4
798,1800340431,5
798,1800340649,4
798,1802837661,5
798,1800147981,4
798,1800035718,3
798,1800020413,3
798,1800184278,3
798,1800173852,5
801,1807858516,5
801,1800155580,5
801,1800104151,5
803,1800019594,5
803,1800202853,4
803,1800155161,3
809,1800193274,4
809,1800101018,5
810,1800175507,5
810,1800259036,4
810,1800129842,4
810,1800285442,5
811,1800216534,5
811,1800202853,5
811,1800019665,5
812,1800110305,5
812,1800022089,5
814,1800109819,4
814,1800340322,5
814,1800026145,5
814,1800018623,5
814,1800018964,5
814,1800379216,4
814,1800233344,5
814,1800120009,5
814,1800116994,5
815,1800018548,4
815,1800019201,5
819,1800070872,5
819,1800080795,5
819,1800112642,5
820,1800129991,4
820,1800043163,5
829,1800420000,5
829,1800141720,5
829,1800020107,4
831,1800180455,5
831,1800021778,3
833,1800341742,5
833,1800112816,5
833,1800025457,5
833,1800020307,1
833,1800134057,5
835,1800141720,4
835,1800161524,5
835,1800026145,4
839,1800253182,5
839,1800046857,5
839,1800126187,5
845,1800350977,5
845,1800019594,5
847,1800020871,5
847,1800318311,5
847,1800246889,5
849,1800247298,5
849,1800217371,5
849,1800019665,5
849,1800121659,5
850,1800111258,5
850,1800179562,5
850,1800353571,4
850,1800121659,5
850,1800216534,5
850,1800122300,5
850,1800025778,4
851,1800025778,5
851,1800018623,5
851,1800018967,3
852,1800018639,5
852,1800420528,5
852,1800353571,4
853,1800109653,5
853,1800202853,5
853,1800128578,5
853,1800340927,5
853,1800359873,5
853,1800026145,5
853,1800353749,5
853,1800019665,1
853,1800018676,5
853,1800061638,5
853,1800019594,5
853,1800072405,5
853,1804094938,5
858,1800019246,2
858,1800020044,4
858,1800354115,3
858,1800018623,5
858,1800252204,4
858,1800552752,2
858,1800258471,4
858,1800025729,4
858,1800258464,5
858,1800025595,5
858,1800228538,4
858,1800018991,4
858,1800305080,5
858,1800256439,5
858,1800195702,5
860,1800018964,5
860,1800161266,5
861,1800353817,4
861,1800552752,4
868,1800202853,5
868,1800085519,5
868,1800116304,5
868,1800020867,5
872,1800217371,4
872,1800019665,5
874,1800024682,4
874,1800174173,4
874,1800025223,5
874,1800283691,3
874,1800023037,4
874,1800023786,5
874,1800552752,5
876,1800197968,4
876,1800069544,5
876,1803453994,4
876,1800026231,2
878,1800020296,5
878,1800024920,5
878,1800023302,3
878,1800354465,5
878,1800018761,4
878,1800234519,4
879,1800217371,5
879,1800379216,4
881,1800340457,5
881,1800183737,5
883,1800310456,4
883,1800019822,5
883,1800242003,5
883,1800360582,4
883,1800020928,5
883,1800353571,1
883,1800121659,5
883,1800061638,5
883,1800343248,3
883,1800018867,4
883,1800020374,5
885,1800353541,5
890,1800354770,5
890,1800153918,5
890,1800359873,5
890,1800268547,5
890,1800026332,4
896,1800026443,5
896,1800216534,5
896,1800238182,5
896,1800240415,4
896,1800171299,5
896,1800096752,5
898,1800161524,5
899,1800020715,4
906,1800061638,5
906,1800060404,4
907,1800023863,2
907,1800248377,1
907,1800066045,5
909,1800026398,5
909,1800116118,2
911,1800109559,5
911,1802816835,3
911,1800354088,4
911,1800024255,5
912,1800018632,5
912,1800018639,5
913,1800111258,5
913,1800087601,5
918,1800025778,5
918,1800060404,4
918,1800020133,5
918,1800019304,5
918,1800019665,5
920,1800019457,5
922,1800197968,5
922,1800019201,5
924,1800257547,5
924,1800018639,4
924,1800025816,5
924,1800025808,4
924,1800062915,3
924,1800018802,5
927,1800107656,4
927,1800190621,4
927,1800020135,2
927,1800174285,4
928,1800018676,4
929,1800111258,5
929,1800121659,5
932,1800222974,5
932,1800203488,5
932,1800150158,5
939,1800022145,5
939,1800023841,4
939,1800421222,4
940,1800026582,5
943,1800072405,5
943,1800225384,5
943,1800139980,4
943,1800022089,5
943,1800268955,5
944,1800139261,5
944,1800249953,4
944,1800098425,5
944,1800110377,5
945,1800128578,5
945,1800024141,5
945,1800155623,3
950,1800275050,4
950,1800242003,4
950,1800253043,3
950,1800023362,4
950,1800019792,4
950,1800018710,5
950,1800285442,4
950,1800361458,3
950,1800018867,4
950,1800217371,4
950,1800082735,4
950,1800231636,4
950,1800244920,4
950,1800161524,5
950,1800245829,4
950,1800028321,4
952,1800080788,4
952,1800024141,3
952,1800030906,5
952,1800185256,3
952,1800018710,4
952,1800019594,5
952,1800256345,5
952,1800258211,5
952,1800161524,5
952,1800072405,5
952,1800238182,2
956,1800359669,1
956,1800182293,1
958,1800096530,4
958,1800296744,4
958,1800101006,5
958,1800250043,5
958,1800021339,5
958,1800134140,5
958,1800098409,5
958,1800266274,5
958,1800080795,5
958,1800054624,5
958,1800024275,5
960,1800216534,5
960,1800165349,5
960,1800022089,5
962,1800019794,4
962,1800019594,5
966,1800065515,5
966,1800267628,3
966,1800018659,5
966,1800195627,4
966,1800222259,2
967,1800020752,5
967,1800127733,4
972,1800379216,5
972,1800121659,5
972,1800155161,5
977,1800152650,5
977,1805535161,1
985,1800072614,5
985,1800103961,5
985,1800127522,5
985,1800039600,5
985,1800078978,5
985,1800060604,5
986,1800275050,3
986,1800261957,4
986,1800021618,4
986,1800024381,4
986,1800179562,5
986,1800026869,5
986,1800290380,3
986,1800212379,4
986,1800194018,4
986,1800419889,3
986,1800233344,5
986,1800131296,5
986,1800161887,5
986,1800071079,5
988,1800222974,5
988,1800020135,2
990,1800076684,5
990,1800020489,4
990,1800351979,4
990,1800021319,5
990,1800020818,3
990,1800240415,5
990,1800185780,4
990,1800023963,4
990,1800065515,2
990,1800020706,4
990,1800247873,4
990,1800350348,4
990,1800228538,5
990,1800120351,5
990,1800112049,5
990,1800025808,4
990,1800036465,4
990,1800238082,3
990,1800248971,3
990,1800050014,4
990,1800025652,4
990,1800021141,4
990,1800175292,3
990,1800112642,3
990,1800094387,5
990,1800231487,4
990,1800022026,5
990,1800233344,5
990,1800212880,5
990,1800294557,4
990,1800126702,5
990,1800192965,4
990,1800065666,5
990,1800156420,3
990,1800022996,4
990,1800210877,2
990,1800075296,5
990,1800021161,2
990,1800079223,4
990,1800263060,4
990,1800076081,5
990,1800025816,4
990,1800060404,5
990,1800244920,5
990,1800135311,5
990,1800170519,4
990,1800026887,3
990,1800048875,5
990,1800279502,4
990,1800261144,4
990,1800362234,3
990,1800021847,3
990,1800125435,5
990,1800362899,5
990,1800250557,4
990,1800193940,5
990,1800267769,3
990,1800019143,4
990,1800023235,4
990,1802958072,4
990,1800243949,5
990,1800552752,5
990,1800182364,5
990,1800018905,4
990,1800194255,4
990,1800131033,5
990,1800231636,5
990,1800174422,5
990,1800023841,4
990,1800340843,5
990,1800019714,4
990,1800114901,3
990,1800354088,4
990,1800263638,3
990,1800253182,5
990,1800108162,4
990,1800179510,4
990,1800113565,3
990,1802760999,4
990,1800030906,5
990,1800105380,4
990,1800024981,4
990,1800343248,4
990,1800128578,4
990,1800086535,5
990,1800263264,4
990,1800082735,5
990,1800288820,5
990,1800064784,4
990,1800111258,5
990,1800171984,3
990,1800024381,5
990,1800018623,5
990,1800195627,4
990,1800061638,5
990,1800089507,5
990,1800018669,5
990,1800284170,4
990,1800024813,4
990,1800023559,4
990,1800135810,5
990,1800065467,4
990,1800261928,4
990,1800218164,4
990,1800353972,4
990,1800026443,5
990,1800211875,3
990,1800350597,3
990,1800019048,3
990,1800250001,3
990,1800023302,4
990,1800246292,4
990,1800290305,3
990,1800020102,4
990,1800018892,2
990,1800174047,4
990,1800018783,4
990,1800352372,3
990,1800018639,5
990,1800195691,4
990,1800018810,4
990,1800019068,4
990,1802837000,5
990,1800026145,4
990,1800074772,4
990,1800194298,4
990,1800210889,4
990,1800255263,4
990,1800080788,5
990,1800099520,5
990,1800100747,3
990,1800353541,4
990,1800143748,5
990,1800234917,5
990,1800132578,4
990,1800354946,4
990,1800021580,3
994,1800088353,5
994,1800303409,4
994,1800139450,5
994,1800019111,4
994,1800360158,5
994,1800023131,1
998,1800025462,5
998,1800072405,5
1001,1800060404,4
1001,1800217371,5
1001,1800019304,5
1001,1800061638,5
1002,1800104877,5
1002,1800093038,5
1002,1800249503,5
1002,1800019316,4
1002,1800113089,5
1002,1800101896,5
1002,1800025977,4
1002,1800213002,5
1002,1800265675,5
1002,1800206599,5
1002,1800196571,4
1002,1800182062,5
1002,1800026398,4
1002,1800131906,5
1009,1800261005,1
1009,1800020664,5
1010,1800252065,4
1010,1800218357,5
1010,1800025486,4
1010,1800244785,4
1011,1800201702,4
1011,1800099342,5
1011,1800159233,5
1011,1800235870,5
1011,1800160207,5
1011,1800018902,1
1015,1800023786,5
1015,1800353559,5
1018,1800109653,2
1018,1800030906,4
1018,1800019304,5
1018,1800018710,4
1018,1800341783,5
1018,1800197968,3
1018,1800019594,5
1018,1800353817,4
1018,1800025778,3
1018,1802761123,5
1018,1800247298,5
1018,1800026332,5
1018,1800155161,5
1020,1800259036,5
1020,1800140642,5
1021,1800022581,4
1021,1800060404,4
1021,1800019665,5
1027,1800296744,4
1029,1800141720,5
1029,1800019214,5
1035,1800089507,5
1035,1800048875,5
1038,1800111258,5
1038,1800340322,1
1038,1800020867,5
1040,1800223031,5
1040,1800217371,5
1040,1800021531,3
1040,1800367822,5
1042,1800419889,5
1042,1800025551,2
1045,1800018623,5
1045,1800552752,3
1045,1800121659,5
1045,1800264844,2
1045,1800061638,5
1045,1800354108,5
1045,1800025331,3
1045,1800161524,5
1045,1800290305,4
1045,1800018964,3
1045,1800022026,3
1045,1800233344,5
1046,1800340322,5
1046,1800030906,5
1046,1800179562,5
1046,1808411942,5
1046,1800331502,5
1046,1800267649,5
1046,1803453994,5
1046,1800082735,5
1046,1800020867,5
1049,1800128578,5
1049,1800240281,5
1049,1800350977,4
1049,1800235872,5
1049,1800353825,5
1049,1800360158,5
1050,1800042778,5
1051,1800122300,4
1051,1800420528,2
1051,1800379216,3
1054,1800022654,1
1054,1800019927,4
1054,1800259036,4
1054,1800237612,5
1054,1800020664,4
1054,1800024938,4
1054,1800233344,3
1054,1800022843,5
1055,1800212909,4
1055,1800352350,4
1055,1800134432,4
1057,1800019304,5
1057,1800106663,5
1058,1800019594,5
1058,1800194750,5
1060,1800419499,5
1060,1800246889,5
1070,1800019246,3
1070,1800023362,4
1070,1802814933,5
1070,1800263060,4
1070,1800238182,4
1070,1800379216,4
1070,1800353817,5
1070,1800026145,4
1070,1800020664,5
1071,1800148719,5
1071,1800183931,5
1073,1800080795,5
1073,1800161524,5
1073,1800082735,5
1073,1800022089,5
1073,1800020307,5
1074,1800190269,5
1074,1800026398,4
1074,1800261144,5
1076,1800024386,3
1076,1800310124,5
1079,1800019531,4
1079,1800020296,5
1079,1800024381,5
1079,1800026423,2
1079,1800253182,5
1079,1800024386,4
1083,1800018964,5
1083,1800021339,5
1083,1800026145,5
1084,1800283691,1
1084,1800238182,2
1091,1800353817,5
1091,1800353483,5
1091,1800025778,4
1092,1800235870,5
1096,1800059423,5
1099,1800026443,5
1099,1800238340,3
1099,1800120855,5
1103,1800202853,5
1103,1800018964,4
1105,1800019357,5
1105,1800025962,5
1108,1800379216,3
1108,1800112718,5
1110,1800215641,3
1110,1800022581,5
1110,1800022060,5
1110,1800243052,4
1110,1800026205,5
1110,1800200012,4
1110,1800023362,5
1112,1800240281,4
1112,1800420528,5
1112,1800419499,5
1115,1800216534,5
1125,1800353817,5
1125,1800019618,1
1125,1800092219,5
1126,1800080788,5
1126,1800030906,5
1126,1800022996,4
1126,1800019594,5
1126,1800022581,4
1126,1800080795,4
1126,1800161524,5
1126,1800353749,5
1126,1800018676,4
1127,1800026398,4
1127,1800353749,5
1133,1800019594,5
1133,1800089654,5
1133,1800216534,5
1135,1800020333,5
1135,1800245898,5
1138,1800026671,5
1138,1800228066,5
1140,1800021319,5
1140,1808411942,1
1140,1800112611,5
1140,1800169824,5
1140,1802761123,5
1142,1800127966,4
1142,1800261928,4
1142,1800055909,4
1142,1800127522,4
1142,1800025812,5
1142,1800054690,4
1142,1800022581,4
1142,1800024145,4
1142,1800023302,4
1142,1800314414,4
1142,1804328349,5
1142,1800340551,4
1142,1800025223,4
1142,1800103039,5
1142,1800113565,5
1142,1800352372,4
1142,1800100810,4
1142,1800107735,4
1142,1800256345,4
1142,1800161524,5
1142,1800099442,5
1142,1800112852,4
1142,1800026145,5
1142,1800041061,4
1142,1800222259,2
1142,1800174173,4
1142,1800025632,5
1142,1800341742,4
1142,1800025557,5
1142,1800049346,5
1142,1800072861,4
1142,1800023863,4
1142,1800018967,4
1142,1800283691,4
1142,1800121740,4
1143,1800019665,5
1143,1800082075,5
1144,1800019301,5
1144,1800227659,5
1144,1800019214,5
1145,1800018623,5
1145,1800026869,5
1145,1800025180,4
1145,1800026398,5
1149,1800182038,5
1150,1800114635,5
1150,1800019191,4
1150,1808446200,1
1152,1800019257,5
1164,1800022106,5
1164,1800019304,5
1164,1800247909,5
1164,1800018802,5
1165,1800193274,5
1165,1800101018,5
1165,1800022700,5
1165,1800233344,5
1168,1800023416,4
1168,1800216534,5
1170,1800021967,5
1172,1800018964,5
1172,1800116994,5
1173,1800215641,5
1173,1800080795,5
1173,1800018676,5
1174,1800019316,5
1180,1800202853,4
1180,1800060404,5
1181,1800019594,5
1181,1800082735,5
1181,1800024141,5
1183,1800083083,5
1183,1800025551,5
1183,1800071079,5
1183,1800196701,5
1183,1800020107,4
1184,1800174173,3
1184,1800019531,5
1184,1800202853,5
1184,1800341783,5
1184,1808405886,4
1184,1800080795,4
1184,1800161524,5
1184,1800379216,4
1184,1800020333,4
1184,1800155161,5
1185,1800119695,5
1185,1800238182,1
1185,1800062915,1
1185,1800018676,1
1186,1800019594,5
1186,1800026398,5
1186,1802761123,4
1190,1800350977,5
1190,1800222436,1
1190,1800353477,4
1200,1800379216,5
1200,1800019304,4
1206,1800087601,5
1206,1800059423,5
1207,1800022996,5
1207,1800026053,5
1209,1800018805,1
1209,1800023786,5
1209,1800019304,5
1209,1800260787,5
1210,1800310456,4
1210,1800170847,5
1210,1800341717,3
1210,1800196315,4
1210,1800104808,4
1210,1800024170,4
1210,1800261928,5
1210,1800181940,5
1210,1800053311,5
1210,1800019594,5
1210,1800225664,4
1212,1800283691,5
1212,1800238182,5
1213,1800379216,4
1213,1800022581,4
1216,1800238578,5
1216,1800025816,4
1216,1800223031,5
1216,1800021618,4
1216,1800019304,5
1216,1800099377,5
1216,1800025486,5
1216,1800245686,4
1216,1800256345,4
1216,1800019665,5
1216,1800140642,5
1216,1800080788,4
1216,1800080795,4
1218,1800060404,5
1218,1800202853,5
1218,1800217371,5
1218,1800379216,4
1218,1800249529,5
1219,1800174422,3
1219,1800019246,2
1219,1800296744,4
1219,1800202853,4
1219,1800184005,4
1219,1800021319,4
1219,1800350465,4
1219,1800256345,3
1219,1800020664,4
1219,1800183448,5
1219,1800211875,3
1219,1800131296,4
1219,1800019304,5
1219,1800250043,5
1219,1800049346,5
1219,1800026053,4
1219,1800026423,4
1219,1800381592,5
1219,1802814933,5
1219,1800113024,4
1219,1800131906,4
1219,1800020928,4
1219,1800092955,4
1219,1800245829,4
1219,1800023114,4
1223,1800161524,5
1223,1800026145,5
1223,1800125435,2
1227,1800111258,5
1227,1800161524,5
1227,1800019794,4
1227,1800353571,1
1227,1800019665,4
1227,1800121659,5
1230,1800216534,5
1230,1800024141,1
1230,1800155161,5
1232,1800076081,5
1232,1800246889,5
1234,1800106663,5
1234,1800226270,4
1234,1800071079,5
1235,1800026398,1
1235,1800233344,5
1236,1800247298,5
1236,1803453994,5
1237,1800215641,4
1237,1800065474,4
1237,1800026145,5
1238,1800022581,5
1238,1802814933,5
1243,1800420412,1
1243,1800019078,1
1244,1800018850,5
1244,1800022106,5
1248,1800026443,5
1248,1800121659,5
1248,1800019431,5
1248,1800022581,4
1248,1802761123,4
1248,1800020333,4
1248,1800155161,4
1248,1800018676,4
1251,1800174173,4
1251,1800023302,4
1251,1800026053,4
1251,1800054690,5
1251,1800020664,4
1251,1800024664,4
1251,1800201304,4
1255,1800202853,4
1255,1800026398,4
1258,1800109819,4
1258,1800174422,5
1258,1800267788,5
1258,1800020497,1
1258,1800165386,5
1258,1800261957,5
1258,1800153918,5
1258,1800021630,5
1258,1800296744,5
1258,1800181940,5
1258,1800019111,5
1258,1800231316,5
1258,1800021967,5
1258,1800228066,5
1258,1800062697,4
1258,1800086535,5
1258,1800025762,5
1258,1804322789,2
1258,1800080788,5
1258,1800230930,4
1258,1800018623,5
1258,1800026869,5
1258,1800195627,5
1258,1800063212,5
1258,1800141720,5
1258,1802814933,5
1258,1800166123,5
1258,1800020245,5
1258,1800217371,5
1258,1800082750,5
1258,1800020333,5
1261,1800022746,4
1261,1800240281,5
1261,1800019665,5
1261,1800230976,4
1261,1800353638,5
1261,1800244920,5
1261,1800251524,4
1261,1800023863,5
1261,1800229631,5
1261,1800108522,4
1261,1800018653,4
1261,1800367822,5
1262,1800105894,5
1262,1800025993,1
1267,1800340831,5
1267,1800307738,4
1267,1800022899,5
1267,1800353813,2
1267,1800019062,5
1267,1800018796,4
1267,1800051647,4
1267,1800018964,5
1267,1800353749,5
1267,1800020135,4
1267,1802817216,5
1267,1800091730,5
1267,1800084714,4
1267,1800180090,4
1267,1800183637,5
1267,1800071079,5
1267,1800343248,4
1267,1800353817,5
1267,1800080795,5
1267,1800222436,3
1267,1800171102,5
1267,1802814679,4
1267,1800258211,4
1267,1800057265,5
1267,1803453994,4
1267,1800283691,3
1271,1800163450,1
1271,1800071079,5
1273,1800217371,5
1273,1800247315,1
1276,1800340589,5
1276,1800026055,5
1276,1800019794,4
1278,1800340581,4
1278,1800340585,4
1279,1800142010,4
1279,1800173852,4
1282,1800024275,5
1282,1800142010,4
1282,1800018914,5
1282,1800353559,5
1283,1800202853,5
1283,1800185256,1
1283,1804383552,5
1283,1800019267,5
1283,1800020333,5
1287,1800021683,5
1289,1800019594,5
1289,1800102868,3
1292,1800020133,5
1292,1802814933,5
1292,1800216534,5
1293,1800018710,2
1297,1803242036,4
1297,1803242041,2
1297,1800254903,3
1299,1800125435,5
1299,1800109559,5
1299,1802821120,5
1299,1800223031,5
1299,1800054624,5
1300,1800019594,5
1300,1800026053,5
1306,1800244920,5
1306,1800552752,5
1306,1800085992,4
1306,1800103924,3
1306,1803470400,4
1306,1800103660,4
1312,1800127497,4
1312,1800068321,5
1312,1800216534,4
1313,1800019794,5
1313,1800182121,4
1313,1800021642,5
1318,1800419889,5
1318,1800019594,5
1318,1800231636,4
1320,1800359873,3
1320,1800249089,3
1320,1800025601,4
1320,1800344656,4
1320,1800024650,4
1326,1800026443,5
1326,1800217371,5
1326,1800379216,4
1326,1800121659,5
1329,1800360582,3
1329,1800352714,5
1330,1800238578,4
1330,1800019246,3
1330,1803242172,5
1330,1800340817,5
1330,1800260882,1
1330,1800228205,4
1330,1800048758,5
