USER_ID,ITEM_ID,TRANSACTION_VALUE
690,1800202667,2
694,1800350475,4
694,1800105427,3
694,1800021618,5
694,1800234519,4
695,1800020333,5
695,1800420528,4
700,1800025551,5
700,1802822645,5
703,1800111258,5
703,1800379216,4
705,1800247298,5
705,1800026443,5
707,1800026332,5
707,1800024141,5
707,1800062820,5
710,1800300337,4
710,1800226270,5
711,1800064675,5
711,1800073970,5
711,1800341348,5
713,1800111258,5
713,1800197968,5
713,1800030906,5
713,1800061638,5
714,1800020133,5
714,1800043163,5
714,1800019594,5
722,1800019594,4
722,1800019316,5
722,1800228538,5
722,1800021580,5
723,1800127834,5
723,1800331502,5
723,1800219788,5
724,1800072327,4
724,1800253182,3
724,1800340322,5
724,1800018710,3
725,1800026398,5
725,1800353749,5
725,1800020333,3
725,1800026582,4
726,1800030906,5
726,1800061638,5
727,1800173050,5
727,1800267910,3
728,1800026443,5
728,1800353541,5
728,1800197968,3
728,1800023863,4
728,1800161524,5
728,1800216534,4
728,1800379216,3
728,1800019151,3
730,1800177441,5
730,1800022026,5
730,1802761123,2
741,1800019267,5
741,1800024594,5
742,1800021677,5
742,1800212880,5
742,1800023483,5
744,1800258211,4
744,1800025551,5
744,1800192737,4
744,1800353825,5
744,1800026053,5
745,1800107656,5
745,1800062820,5
749,1800022106,5
749,1800040961,5
749,1800071079,5
751,1800081157,5
751,1800226254,5
752,1800110524,5
752,1800071965,5
754,1800264356,5
754,1800150318,5
756,1800107656,5
756,1800026145,5
759,1800019594,5
759,1800018733,4
761,1800019594,5
761,1800256345,5
761,1800147492,4
761,1800379216,3
766,1800020133,5
766,1800081672,5
768,1800161524,5
768,1800379216,3
768,1800121659,5
770,1800177930,5
770,1800025551,5
770,1800217371,5
772,1800018783,4
772,1800019822,5
775,1800177930,5
775,1800111258,5
776,1800354088,5
776,1800021677,5
776,1800076081,5
777,1800296744,4
777,1800354795,4
777,1800245686,4
777,1800420528,4
777,1800353749,5
777,1800359665,4
777,1800024386,4
777,1800071965,3
777,1800024398,4
777,1800020333,4
777,1800352372,4
777,1800217234,5
777,1800018639,4
777,1800202853,4
777,1804104841,4
777,1800019792,4
777,1800240281,4
777,1800024300,4
777,1800242776,4
777,1800190269,4
777,1800243949,4
777,1800182364,5
777,1800026398,5
777,1802816711,4
777,1800359669,4
777,1800023966,3
777,1802821120,4
777,1800071079,5
782,1800185095,5
782,1800183423,5
782,1800210293,5
782,1800030880,5
782,1800043163,5
782,1800353813,5
783,1800024802,4
783,1800024823,4
784,1800112611,5
784,1800087273,4
785,1800353477,5
785,1800018810,5
789,1800128578,5
789,1803242038,5
789,1800101006,1
789,1800068037,5
789,1800101018,1
792,1800264849,5
792,1800185780,5
793,1800242003,5
793,1800353483,5
796,1800216534,5
796,1800026398,4
797,1800019594,5
797,1800217371,5
798,1800020112,4
798,1800020299,4
798,1800034493,4
798,1800314414,5
798,1800340589,5
798,1800139081,4
798,1800018665,4
798,1800034299,4
798,1802837507,5
798,1800018669,4
798,1800373145,4
798,1800268978,4
798,1800341930,4
801,1807858516,5
801,1800217371,5
801,1800104151,5
803,1800111258,5
803,1800019594,5
803,1800379216,4
803,1800121659,5
809,1800101052,2
809,1800101018,5
810,1800019594,5
810,1800161524,5
810,1800219620,4
810,1800021513,4
811,1800111258,5
811,1800060404,4
811,1800019665,5
812,1800121659,4
812,1800026231,5
814,1800111258,5
814,1800028321,5
814,1800087601,5
814,1800019337,5
814,1800227659,5
814,1800109797,4
814,1802821765,4
814,1800059423,5
814,1800159233,5
815,1800030906,4
815,1800018548,4
819,1800112611,5
819,1800070872,5
819,1800121659,5
819,1800064784,5
820,1800040967,5
820,1800129991,4
829,1800264356,3
829,1800217234,5
829,1800020107,4
831,1800024981,4
831,1800180455,5
833,1800212880,5
833,1800034299,5
833,1800341742,5
833,1800353749,5
833,1800247909,5
835,1800174422,4
835,1800019116,5
835,1800088353,4
839,1800253182,5
839,1800228066,5
839,1800126187,5
845,1800024386,5
845,1800350977,5
847,1800168581,5
847,1800020826,4
847,1800246889,5
849,1800111258,5
849,1800128578,5
849,1800019304,5
849,1800061638,5
850,1800019304,4
850,1800121659,5
850,1800061638,5
850,1800019594,5
850,1800080795,4
850,1800025778,4
850,1804094938,1
851,1800283691,4
851,1800244741,5
851,1800018967,3
852,1800076081,5
852,1800019257,5
852,1800258471,5
853,1800026231,1
853,1800185256,1
853,1800159233,5
853,1800082735,5
853,1800064266,1
853,1800051995,5
853,1800155580,5
853,1800018710,1
853,1800197968,5
853,1800216534,5
853,1803453994,5
853,1800072405,5
853,1800247298,5
853,1800139980,1
858,1800226254,5
858,1800353532,2
858,1800019929,4
858,1800026019,4
858,1800018914,5
858,1800019452,3
858,1800184149,3
858,1800026703,5
858,1800420528,5
858,1800025595,5
858,1800228538,4
858,1800018991,4
858,1800026398,1
858,1800018755,5
858,1800232135,5
858,1800020789,5
860,1800259036,4
860,1800018964,5
861,1800076081,5
861,1800552752,4
868,1800202853,5
868,1800122812,4
868,1800128730,5
868,1800108522,5
872,1800353817,5
872,1800026398,4
872,1800072405,5
874,1800253724,5
874,1800025778,4
874,1800025223,5
874,1800294043,3
874,1800025911,4
874,1800238182,4
874,1800023037,4
874,1800023302,4
876,1800197968,4
876,1800217371,5
876,1800020489,1
876,1802821120,5
878,1800024682,4
878,1800217318,3
878,1800018578,5
878,1800354465,5
878,1800234519,4
878,1800324868,5
879,1800023416,1
879,1800258211,3
879,1800121659,5
881,1804408964,5
881,1800183737,5
883,1800111258,5
883,1800261897,4
883,1800021618,5
883,1800202853,5
883,1800019111,4
883,1800360158,5
883,1800353571,1
883,1800023362,5
883,1800306474,4
883,1800214928,5
883,1800022581,5
885,1800019910,5
885,1800026398,5
890,1800257547,5
890,1800024769,4
890,1800354770,5
890,1800019304,5
890,1800106578,5
896,1800026443,5
896,1800211875,4
896,1800238182,5
896,1800240415,4
896,1800171299,5
896,1800026423,4
898,1800139450,5
898,1800026145,4
899,1802834401,4
899,1800018810,5
906,1800217371,5
906,1800060404,4
907,1800023863,2
907,1800026582,1
907,1800066045,5
909,1800024806,5
909,1800026398,5
911,1800165355,2
911,1800131296,5
911,1800103039,5
911,1800249512,5
911,1802821120,5
912,1800179562,5
912,1800353749,5
912,1802821120,5
913,1800019594,1
913,1800087601,5
918,1800111258,5
918,1800258211,4
918,1800217371,5
918,1800379216,4
918,1800155161,3
920,1800264036,5
920,1800159233,5
922,1800243172,5
922,1800197968,5
924,1800257547,5
924,1800261897,4
924,1800018938,4
924,1800026237,3
924,1800021618,5
924,1800062915,3
927,1800107656,4
927,1800148719,4
927,1800247909,2
927,1800340649,5
928,1800023131,5
928,1800228118,4
929,1800217371,5
929,1800121659,5
932,1800019483,4
932,1800220960,5
932,1800150158,5
939,1800076684,5
939,1800022145,5
939,1800096752,5
939,1800118512,5
940,1804288905,5
940,1800018600,4
943,1800197968,5
943,1800352372,5
943,1800139980,4
943,1800026398,5
943,1800341783,5
943,1800020092,4
944,1800019672,5
944,1800126771,5
944,1800023240,5
944,1800128062,5
945,1800119952,5
945,1800061638,5
945,1800155623,3
950,1800018632,3
950,1800023483,5
950,1800300427,4
950,1800022996,5
950,1800019304,5
950,1800019792,4
950,1800026423,5
950,1800361458,3
950,1800253182,5
950,1800018867,4
950,1800217371,4
950,1802816711,5
950,1800021531,5
950,1800185780,5
950,1800231636,4
950,1800245829,4
952,1800111258,5
952,1800064266,5
952,1800062915,5
952,1800019304,4
952,1800121659,5
952,1800341783,4
952,1800019594,5
952,1800022581,5
952,1800359873,5
952,1800025778,3
952,1800119695,1
956,1800243949,1
956,1800020507,5
958,1800018632,5
958,1800025816,5
958,1800306085,1
958,1800344656,5
958,1800218357,5
958,1800250043,5
958,1800134140,5
958,1800018654,3
958,1800340927,5
958,1800025551,5
958,1800054624,5
960,1800216534,5
960,1800247298,5
960,1800022089,5
962,1800040967,5
962,1800118146,4
966,1800261897,5
966,1800238351,2
966,1800352387,2
966,1800112642,5
966,1800310153,1
967,1800166123,4
967,1800020752,5
972,1800379216,5
972,1800061638,4
972,1800155161,5
977,1800019301,5
977,1805535161,1
985,1800041153,4
985,1802814933,5
985,1800201477,5
985,1800070133,5
985,1800098864,4
985,1800060604,5
985,1800104649,5
986,1800018745,4
986,1800026231,4
986,1800227659,4
986,1800194018,4
986,1800019594,5
986,1800024682,4
986,1800025551,5
986,1800020296,5
986,1800350475,4
986,1800353749,4
986,1800026332,4
986,1800233344,5
986,1800018676,4
986,1800124151,5
986,1800057997,5
988,1803470400,5
988,1800222974,5
990,1800076684,5
990,1800131963,2
990,1800351979,4
990,1800203488,5
990,1800341322,4
990,1800023508,4
990,1800051647,5
990,1800240415,5
990,1800020135,3
990,1800359665,5
990,1800215431,4
990,1800068681,5
990,1800178989,4
990,1800025098,5
990,1800419889,4
990,1800259036,4
990,1800248116,3
990,1800204996,4
990,1800225411,4
990,1800112049,5
990,1800025808,4
990,1800168581,5
990,1800112107,5
990,1800270665,5
990,1800248971,3
990,1800050014,4
990,1800175292,3
990,1800231487,4
990,1800021839,2
990,1800026205,4
990,1800156420,3
990,1800424013,5
990,1800031698,3
990,1800021161,2
990,1800283691,2
990,1800089495,4
990,1800221731,4
990,1800024725,4
990,1800240294,4
990,1800214928,4
990,1800018964,5
990,1800035718,5
990,1800119665,4
990,1800022060,4
990,1800024401,3
990,1800177668,4
990,1800235870,5
990,1800367822,5
990,1804104841,4
990,1800125964,5
990,1800030880,4
990,1800087921,5
990,1808434256,3
990,1800125918,4
990,1800184387,4
990,1800111838,5
990,1800018905,4
990,1800026671,4
990,1800120902,5
990,1800255845,5
990,1800028321,5
990,1800079205,4
990,1800139450,4
990,1800044667,4
990,1800197824,3
990,1800340843,5
990,1800341652,2
990,1800281903,3
990,1800108407,2
990,1800019037,4
990,1800160207,3
990,1800131296,5
990,1800025993,4
990,1800263638,3
990,1800245313,4
990,1800182293,4
990,1800254684,4
990,1800179510,4
990,1800183197,4
990,1800310153,2
990,1800023586,4
990,1800062205,4
990,1800066447,4
990,1800267788,5
990,1800071729,5
990,1800186766,4
990,1802760999,4
990,1800020107,4
990,1800343248,4
990,1800340927,5
990,1800086535,5
990,1800263264,4
990,1800209781,4
990,1800064784,4
990,1800111258,5
990,1800340965,5
990,1800145098,4
990,1800023330,4
990,1800019376,3
990,1800175356,3
990,1800019304,5
990,1800381592,4
990,1800104525,5
990,1800261897,5
990,1800211470,3
990,1800261928,4
990,1800185256,3
990,1800022581,5
990,1800136265,5
990,1800094409,3
990,1800252242,3
990,1800129125,4
990,1800211875,3
990,1800023483,4
990,1800020307,5
990,1802818555,5
990,1800099328,5
990,1800218321,2
990,1805535161,4
990,1800024664,4
990,1800246292,4
990,1800189499,3
990,1800022982,5
990,1800198141,4
990,1803242172,5
990,1800018810,4
990,1800177930,4
990,1800112852,4
990,1802837000,5
990,1800373145,4
990,1800099368,3
990,1800176756,4
990,1800359669,4
990,1800018632,5
990,1800139455,4
990,1800141715,5
990,1800340410,3
994,1800109761,3
994,1800096388,5
994,1800100810,4
994,1800019111,4
994,1800023131,1
994,1800155161,2
998,1800267910,4
998,1800019316,4
998,1800024071,4
1001,1800111258,5
1001,1800019594,5
1001,1800026398,4
1001,1800121659,5
1001,1800023362,4
1002,1800265209,5
1002,1800053311,3
1002,1800268471,3
1002,1800267682,5
1002,1800245829,5
1002,1800111588,5
1002,1800256362,5
1002,1800340716,5
1002,1800259411,5
1002,1800196571,4
1002,1800195539,5
1002,1800299293,5
1002,1800019487,5
1002,1800027973,5
1009,1800353817,5
1009,1800238182,4
1010,1800076081,5
1010,1800064266,5
1010,1800195171,4
1010,1800173852,4
1011,1800253724,5
1011,1800019594,5
1011,1800019191,5
1011,1800235870,5
1011,1800018902,1
1011,1800019154,4
1015,1800228066,5
1015,1800023786,5
1018,1800352372,5
1018,1800020307,5
1018,1800197968,3
1018,1800258211,5
1018,1800080795,5
1018,1800161524,1
1018,1800119695,5
1018,1800072405,4
1018,1800247298,5
1018,1800019794,5
1018,1800379216,4
1018,1800353749,5
1018,1800155161,5
1020,1800193490,4
1020,1800259036,5
1021,1800019594,5
1021,1800359873,3
1021,1800019665,5
1027,1800018548,4
1027,1800018639,5
1029,1800019267,5
1029,1800024594,5
1035,1800026055,5
1035,1800048705,5
1035,1800099520,5
1038,1800340322,1
1038,1804408964,1
1038,1800022089,4
1040,1800238578,5
1040,1800019431,4
1040,1800350475,5
1040,1800216475,4
1040,1800020867,5
1042,1800076081,5
1042,1800025551,2
1045,1800260807,2
1045,1800026225,3
1045,1800105199,3
1045,1800125435,3
1045,1800353541,4
1045,1800025331,3
1045,1800019594,5
1045,1800161524,5
1045,1800021290,4
1045,1800026145,4
1045,1800195776,2
1045,1800035718,5
1045,1800023586,2
1046,1800185095,5
1046,1800179562,5
1046,1802818555,4
1046,1800250043,5
1046,1800020345,5
1046,1800216539,5
1046,1800352357,4
1046,1800209275,5
1046,1800354946,4
1046,1800020333,3
1049,1800022439,5
1049,1800245829,5
1049,1800026145,5
1049,1800223031,5
1049,1800018623,5
1049,1800360158,5
1049,1800353541,5
1050,1800114635,5
1050,1800233344,5
1051,1800279640,4
1051,1800353817,4
1051,1800379216,3
1054,1800107656,5
1054,1800306085,4
1054,1800019927,4
1054,1800021339,5
1054,1800019654,4
1054,1800204253,4
1054,1800022920,5
1054,1800353749,5
1055,1800419889,4
1055,1800105827,5
1055,1800026643,4
1057,1800125435,5
1057,1800367822,3
1058,1800099328,5
1058,1800194750,5
1060,1800019080,5
1060,1800419499,5
1070,1800111258,5
1070,1800023362,4
1070,1800061638,5
1070,1800285442,5
1070,1800351401,5
1070,1800025652,5
1070,1800021531,4
1070,1800019665,5
1070,1800026758,5
1071,1800252065,1
1071,1800148719,5
1073,1800111258,5
1073,1800030906,5
1073,1800080795,5
1073,1800060404,5
1073,1800147492,5
1074,1800190269,5
1074,1800361191,5
1074,1800261144,5
1076,1800379216,5
1076,1800057265,5
1079,1800019531,4
1079,1800135311,1
1079,1800024381,5
1079,1800026423,2
1079,1800253182,5
1079,1800019665,5
1083,1800181940,5
1083,1800042644,5
1083,1800026145,5
1084,1800020133,5
1084,1800283691,1
1091,1800283691,4
1091,1800202853,5
1091,1800025778,4
1092,1800253724,5
1092,1800350348,3
1096,1800080795,5
1096,1800205324,5
1099,1800247298,5
1099,1800019594,5
1099,1800127733,3
1103,1800267910,5
1103,1800019665,4
1105,1800018548,5
1105,1800019357,5
1108,1800202853,5
1108,1800379216,3
1110,1800187398,5
1110,1800216534,4
1110,1800243052,4
1110,1800022996,5
1110,1800171299,5
1110,1800096804,5
1110,1800020871,4
1112,1800018889,4
1112,1800064675,5
1112,1800419499,5
1115,1800080788,5
1115,1800379216,4
1125,1800353817,5
1125,1800353749,5
1125,1800092219,5
1126,1800111258,5
1126,1800022996,4
1126,1800019304,5
1126,1800023362,5
1126,1800019431,4
1126,1800216534,5
1126,1800147492,4
1126,1800247298,5
1126,1800217371,5
1126,1800082735,5
1127,1800111258,5
1127,1800019304,5
1127,1800020333,4
1133,1800111258,5
1133,1800372697,5
1133,1800139510,5
1135,1800024275,5
1135,1800020333,5
1138,1800161524,5
1138,1800223031,5
1140,1800109819,5
1140,1800019337,5
1140,1800018850,5
1140,1800020664,4
1140,1800245898,5
1142,1800340444,4
1142,1800053311,4
1142,1800285442,4
1142,1800127497,4
1142,1800024145,4
1142,1800083338,4
1142,1800350597,2
1142,1800259036,4
1142,1800065846,4
1142,1800282126,4
1142,1800421220,4
1142,1800020102,4
1142,1800253349,4
1142,1800112049,4
1142,1800352372,4
1142,1800018639,4
1142,1800058326,4
1142,1800093038,4
1142,1800071079,5
1142,1800113487,4
1142,1800018665,4
1142,1803470438,4
1142,1800112852,4
1142,1800021531,4
1142,1800146805,4
1142,1800064266,4
1142,1800125842,5
1142,1800115893,4
1142,1800174173,4
1142,1800049346,5
1142,1800072861,4
1142,1800022920,3
1142,1800249953,4
1142,1800027973,5
1142,1800052621,3
1143,1800019304,5
1143,1800019665,5
1144,1800201352,5
1144,1800019257,5
1144,1800353541,5
1145,1800359669,4
1145,1800018783,4
1145,1800018548,4
1145,1800240281,4
1149,1803248838,5
1149,1800150158,5
1150,1800144533,1
1150,1800114635,5
1150,1800120902,5
1150,1800103096,4
1152,1800242776,5
1152,1800420407,5
1164,1800299230,5
1164,1800022439,4
1164,1800353825,5
1164,1800025486,5
1165,1800193274,5
1165,1800022145,5
1165,1802816835,5
1165,1800161524,5
1168,1800352372,5
1168,1800216534,5
1170,1800256750,5
1170,1800233344,5
1172,1800233344,5
1172,1800116994,5
1173,1800080795,5
1173,1800074038,5
1173,1800353571,5
1174,1800194750,5
1174,1800352711,5
1180,1800111258,5
1180,1800202853,4
1181,1800026443,1
1181,1800353571,5
1181,1800024141,5
1183,1800264356,5
1183,1800169808,5
1183,1800071079,5
1183,1800183448,5
1183,1800064784,5
1183,1800231636,5
1184,1800111258,5
1184,1800051995,5
1184,1800023362,5
1184,1800018710,2
1184,1808405886,4
1184,1800363151,5
1184,1800216534,4
1184,1800159233,5
1184,1800139980,5
1184,1800019665,4
1185,1800111258,5
1185,1800080795,5
1185,1800155580,5
1185,1800121659,5
1185,1800061638,5
1186,1800247298,5
1186,1800352372,4
1186,1802761123,4
1190,1800419889,5
1190,1800022439,4
1190,1800019452,5
1200,1800111258,5
1200,1800080795,5
1200,1800205324,5
1206,1800020981,5
1206,1800159790,4
1206,1800034299,5
1207,1800238578,5
1207,1800022996,5
1209,1800018805,1
1209,1800256345,5
1209,1800020928,5
1209,1800021319,5
1210,1800131296,5
1210,1800025993,4
1210,1800150158,5
1210,1800042361,5
1210,1800035258,5
1210,1800060404,4
1210,1800024170,4
1210,1800155580,5
1210,1800262174,3
1210,1800197824,4
1210,1800023078,4
1212,1800340927,5
1212,1800283691,5
1213,1800111258,5
1213,1800026398,2
1213,1800340927,5
1216,1800190269,5
1216,1800065515,5
1216,1800285442,5
1216,1800259036,4
1216,1800214928,4
1216,1800022581,5
1216,1800025496,4
1216,1800238351,4
1216,1800057265,5
1216,1800025652,5
1216,1800024275,5
1216,1800379216,4
1216,1800195171,5
1218,1800111258,5
1218,1800258211,4
1218,1800060404,5
1218,1800023362,5
1218,1800061638,5
1219,1800174422,3
1219,1800153918,5
1219,1800296744,4
1219,1800030906,4
1219,1800344656,5
1219,1800025230,4
1219,1800043163,4
1219,1800127497,5
1219,1800214928,5
1219,1800161524,5
1219,1800168210,5
1219,1800062656,4
1219,1800185095,4
1219,1800192965,4
1219,1800353488,5
1219,1800021618,4
1219,1800026322,4
1219,1800049346,5
1219,1800023863,3
1219,1800253182,4
1219,1800064203,4
1219,1800079223,4
1219,1800283691,3
1219,1800068321,5
1219,1800103039,4
1219,1800226270,4
1223,1800353817,5
1223,1802830366,5
1223,1800125435,2
1227,1800111258,5
1227,1800353817,5
1227,1800019794,4
1227,1800353571,1
1227,1800155161,4
1227,1800245898,5
1230,1800026443,5
1230,1800216534,5
1230,1800062915,5
1230,1800023362,3
1232,1800350475,5
1232,1800076081,5
1234,1800179562,5
1234,1800021319,4
1234,1800223031,5
1235,1800202853,4
1235,1800026398,1
1236,1808405886,4
1236,1803453994,5
1237,1800076081,5
1237,1800019304,5
1237,1800112667,4
1238,1800018701,1
1238,1800119695,5
1243,1800340581,1
1243,1800019078,1
1244,1800021125,4
1244,1800245898,5
1248,1800111258,5
1248,1800022089,5
1248,1800080499,5
1248,1800023362,4
1248,1800197968,4
1248,1800019431,5
1248,1800022581,4
1248,1800379216,3
1248,1804094938,4
1251,1800359669,4
1251,1800350465,5
1251,1800026053,4
1251,1800128578,4
1251,1800245686,4
1251,1800024549,4
1251,1800020664,4
1251,1800222974,5
1255,1800111258,5
1255,1800379216,4
1255,1800061638,5
1258,1800267788,5
1258,1800134328,5
1258,1800217318,5
1258,1800150158,5
1258,1800022106,5
1258,1800231316,5
1258,1800294804,5
1258,1800025462,5
1258,1800340927,5
1258,1800025778,5
1258,1800201304,5
1258,1800267267,5
1258,1800176756,4
1258,1800086535,5
1258,1800019665,5
1258,1800173852,5
1258,1800230865,5
1258,1800174173,5
1258,1800230930,4
1258,1800065515,4
1258,1800195627,5
1258,1800063212,5
1258,1800353541,5
1258,1800019594,5
