USER_ID,ITEM_ID,TRANSACTION_VALUE
744,1800192737,4
744,1800285442,5
745,1800062820,5
749,1800043023,5
749,1802814933,5
749,1800046032,5
751,1800093038,5
751,1800062915,5
752,1800071965,5
754,1800150318,5
756,1800026145,5
759,1800018733,4
761,1800019594,5
761,1800161524,5
761,1800379216,3
761,1800026332,5
766,1800047330,5
766,1800026145,5
768,1800019594,5
768,1800060404,4
768,1800121659,5
770,1800177930,5
770,1800402497,5
770,1800223031,5
772,1800019822,5
775,1800061638,5
775,1802834401,5
776,1800018578,1
776,1800353972,3
777,1800174422,5
777,1800420528,4
777,1800025778,4
777,1800022060,4
777,1800372697,4
777,1800178989,4
777,1800341948,4
777,1800420000,3
777,1800191133,4
777,1800020296,4
777,1800082750,5
777,1800020333,4
777,1800022982,5
777,1800202853,4
777,1804104841,4
777,1800019792,4
777,1800208166,4
777,1800242776,4
777,1800088353,5
777,1800172505,4
777,1800267066,3
777,1800197968,4
777,1800258211,4
777,1802822645,4
777,1800062915,5
777,1800185256,4
777,1800155161,4
777,1800020212,4
782,1800183423,5
782,1800210293,5
782,1800043163,5
782,1800064203,1
782,1800249512,5
782,1800282126,5
783,1800024823,4
784,1800109559,5
784,1800018761,4
785,1800018810,5
789,1800193274,5
789,1803242036,5
789,1800074038,5
789,1800101006,1
789,1800165143,1
792,1800233344,5
792,1800183213,5
793,1800019927,5
793,1800020715,5
796,1800216534,5
796,1800217371,4
797,1800019304,5
797,1800061237,3
798,1800020267,4
798,1800020553,3
798,1800020212,5
798,1800139081,4
798,1800161266,5
798,1800198862,4
798,1800034299,4
798,1800018669,4
798,1800218150,4
798,1800373145,4
798,1800039600,3
798,1800020296,4
798,1800109559,4
801,1800197968,4
801,1800268978,5
801,1800026398,5
803,1800258211,3
803,1800019665,5
803,1800082735,4
809,1800101052,2
809,1800101011,5
810,1800019594,5
810,1800065515,4
810,1800283691,3
810,1800244920,5
811,1800111258,5
811,1800216534,5
811,1800217371,5
812,1800019594,5
812,1800022089,5
814,1800177633,5
814,1800065515,5
814,1800379216,4
814,1800109797,4
814,1800026459,5
814,1802821765,4
814,1800061638,5
814,1800353972,5
814,1800120009,5
815,1800169924,5
815,1800072446,2
819,1800353825,5
819,1800061638,5
819,1800024141,5
820,1800046032,5
820,1800043163,5
829,1800264356,3
829,1800420000,5
829,1800057265,5
831,1800552752,4
831,1800025223,5
833,1800212880,5
833,1800021513,5
833,1800053311,5
833,1800020307,1
833,1800128062,5
835,1800174422,4
835,1800161524,5
835,1800026145,4
839,1800019594,5
839,1800256738,5
839,1800420407,5
845,1800022581,5
845,1800023362,5
847,1800168581,5
847,1800020871,5
847,1800023931,5
849,1800111258,5
849,1800072614,5
849,1800026398,5
849,1800379216,4
850,1800019286,1
850,1800121659,5
850,1800022089,5
850,1800019594,5
850,1800359873,1
850,1800025778,4
850,1802761123,5
851,1800283691,4
851,1800025778,5
851,1800181940,5
852,1800076081,5
852,1800420528,5
852,1800353571,4
853,1800060404,1
853,1800121659,5
853,1800022581,1
853,1800161524,5
853,1800340927,5
853,1800051995,5
853,1800022996,5
853,1800018710,1
853,1800341783,5
853,1800019594,5
853,1800072405,5
853,1800147492,1
853,1804094938,5
858,1800019246,2
858,1800022439,1
858,1800019929,4
858,1800026019,4
858,1802760999,4
858,1800018810,5
858,1800258471,4
858,1800019537,4
858,1800019452,3
858,1800283610,4
858,1800350977,4
858,1800021301,5
858,1800019009,5
858,1800312242,4
858,1800021580,2
860,1800353545,5
860,1800026053,5
861,1800076081,5
861,1800379216,3
868,1800202853,5
868,1800113621,4
868,1800108522,5
868,1800131906,5
872,1800217371,4
872,1800019665,5
874,1800222438,4
874,1800228066,5
874,1800025778,4
874,1800238182,4
874,1800283691,3
874,1800026205,5
874,1800023302,4
876,1800197968,4
876,1800258211,4
876,1802821120,5
876,1800018710,2
878,1800183931,5
878,1800217318,3
878,1800350475,5
878,1800018761,4
878,1800285442,5
878,1800324868,5
879,1800217371,5
879,1800379216,4
881,1804408964,5
881,1800150158,5
883,1800019822,5
883,1800194750,2
883,1800202853,5
883,1800019111,4
883,1800022106,4
883,1800018710,4
883,1800350348,3
883,1800018867,4
883,1800020374,5
883,1800019532,4
883,1800024275,5
885,1800026398,5
890,1800257547,5
890,1800018632,5
890,1800020299,5
890,1800268547,5
890,1800341693,5
896,1800211875,4
896,1800090455,3
896,1800247298,5
896,1800018964,1
896,1800171299,5
896,1800353749,5
898,1800026145,4
899,1800018810,5
906,1800217371,5
906,1800022581,4
907,1800282126,3
907,1800024464,4
907,1800173290,5
909,1800019304,5
909,1800116118,2
911,1800165355,2
911,1802814933,5
911,1800103039,5
911,1800106663,5
912,1800018632,5
912,1800018639,5
913,1800019594,1
913,1800061638,5
918,1800111258,5
918,1800024141,5
918,1800020133,5
918,1800247298,5
918,1800030906,5
920,1800159233,5
922,1800420528,2
922,1800019201,5
924,1800261897,4
924,1800018938,4
924,1800021618,5
924,1800217371,5
924,1800139980,4
924,1800026205,5
927,1800107656,4
927,1800104151,4
927,1800340649,5
927,1800070046,4
928,1800228118,4
929,1800217371,5
929,1800019665,5
932,1800019483,4
932,1800222974,5
932,1800234527,5
939,1800226254,5
939,1800110207,5
939,1800230645,5
940,1800018600,4
943,1800359873,3
943,1800225384,5
943,1800062915,5
943,1800139980,4
943,1800018676,5
944,1800019672,5
944,1800161887,5
944,1800082735,5
944,1800340649,4
945,1800119952,5
945,1800128578,5
945,1800379216,4
950,1800275050,4
950,1800019955,3
950,1800022996,5
950,1800019304,5
950,1800249529,5
950,1800177930,4
950,1800245686,5
950,1800341652,4
950,1800208166,5
950,1800025778,4
950,1800201304,5
950,1800024275,4
950,1800019665,4
950,1800018665,4
950,1800244920,4
950,1800028321,4
952,1800024141,3
952,1800060404,2
952,1800019304,4
952,1800121659,5
952,1800023362,5
952,1800216534,4
952,1803453994,5
952,1800072405,5
952,1800238182,2
952,1800191019,4
952,1800139980,5
956,1800112338,1
956,1800182293,1
958,1800353559,5
958,1800218357,5
958,1800201846,5
958,1800340947,4
958,1800250043,5
958,1800266274,5
958,1800152650,5
958,1800340927,5
958,1800108522,5
958,1800054624,5
958,1802816835,4
960,1800026443,5
960,1800093913,5
960,1800026398,5
962,1800247298,5
962,1800019594,5
966,1800112611,5
966,1800112664,1
966,1800169824,1
966,1800112642,5
966,1800195627,4
967,1800096752,5
967,1800133003,1
972,1800111258,4
972,1800022581,3
972,1800024141,3
977,1800019301,5
977,1800026404,5
985,1800063275,4
985,1802814933,5
985,1800340551,5
985,1800070133,5
985,1800060604,5
985,1800139980,3
986,1800244920,5
986,1800227659,4
986,1800172505,4
986,1800179562,5
986,1800022996,4
986,1800225372,5
986,1800197968,4
986,1800258211,4
986,1800019316,4
986,1800192888,5
986,1800183197,5
986,1800021531,4
986,1800018676,4
986,1800131296,5
988,1800034427,2
988,1800020135,2
990,1800076684,5
990,1800068037,5
990,1800020489,4
990,1800291767,3
990,1800023257,5
990,1800351806,3
990,1800071425,4
990,1800108297,5
990,1804580258,2
990,1800065515,2
990,1800019929,4
990,1800068681,5
990,1800097119,4
990,1800091730,4
990,1800247873,4
990,1800019594,5
990,1800350348,4
990,1800248116,3
990,1800191019,3
990,1800103096,4
990,1800021799,4
990,1800201278,5
990,1800036465,4
990,1800035258,5
990,1800258169,3
990,1800353518,5
990,1800021909,4
990,1800267267,4
990,1800094387,5
990,1800252092,4
990,1800231487,4
990,1800233344,5
990,1800084699,4
990,1800262186,4
990,1800243791,4
990,1800210877,2
990,1800053469,4
990,1800258211,4
990,1800023320,4
990,1800066206,5
990,1800019777,3
990,1800202506,3
990,1800340271,3
990,1800354465,5
990,1800089495,4
990,1800024725,4
990,1800099342,5
990,1800224014,3
990,1800055909,5
990,1800354474,4
990,1800195642,4
990,1800352357,4
990,1800279640,5
990,1800018964,5
990,1800244920,5
990,1800024401,3
990,1800353559,5
990,1800420852,5
990,1800072782,4
990,1800361458,5
990,1800168415,4
990,1800177668,4
990,1800342120,5
990,1800022439,3
990,1800362899,5
990,1800250557,4
990,1800030880,4
990,1800087921,5
990,1800261521,5
990,1800179562,5
990,1800218357,4
990,1803453994,4
990,1800255845,5
990,1800025551,5
990,1804408964,5
990,1802816835,5
990,1800298091,4
990,1800242003,4
990,1800019155,4
990,1800197824,3
990,1800340805,5
990,1800264356,4
990,1800018659,4
990,1800096752,5
990,1800354088,4
990,1800113505,4
990,1800353555,3
990,1800025823,4
990,1800033734,5
990,1800050443,4
990,1800023586,4
990,1800181342,4
990,1800018914,3
990,1800025486,5
990,1800272377,3
990,1800023330,4
990,1800026237,5
990,1800101006,4
990,1800175356,3
990,1800019304,5
990,1800045301,4
990,1800026053,5
990,1800018669,5
990,1800068321,4
990,1800021539,4
990,1800135810,5
990,1800194750,5
990,1800018938,2
990,1800300427,4
990,1800024920,4
990,1800083338,4
990,1800094409,3
990,1800211875,3
990,1802957910,3
990,1800020307,5
990,1800290305,3
990,1800217371,5
990,1800189499,3
990,1800022982,5
990,1800174047,4
990,1800075456,5
990,1800182038,5
990,1800112611,4
990,1800177930,4
990,1800110524,4
990,1800080795,5
990,1800169824,2
990,1800373145,4
990,1800176756,4
990,1800194298,4
990,1800245379,4
990,1800112664,1
990,1800020058,4
990,1800116994,5
990,1800143748,5
990,1800197968,4
990,1802816217,5
994,1800340965,5
994,1800096388,5
994,1800018623,5
994,1800360158,5
994,1800020489,1
994,1800155161,2
998,1800025462,5
998,1800072405,5
1001,1800111258,5
1001,1800216534,5
1001,1800026398,4
1001,1800379216,3
1002,1800025808,5
1002,1800018938,3
1002,1800212957,5
1002,1800025462,5
1002,1800019316,4
1002,1800245829,5
1002,1800111588,5
1002,1800020260,4
1002,1800340716,5
1002,1802823058,5
1002,1800195539,5
1002,1800299293,5
1002,1800045289,1
1002,1800027973,5
1009,1800238578,5
1009,1800020664,5
1010,1800076081,5
1010,1800228118,5
1010,1800020333,5
1010,1800233344,5
1011,1800128578,5
1011,1800019594,5
1011,1800023122,4
1011,1800160207,5
1011,1800018676,5
1011,1800019154,4
1015,1800026398,5
1015,1800353559,5
1018,1800109653,2
1018,1800353571,5
1018,1800019594,5
1018,1800216534,5
1018,1800359873,4
1018,1802761123,5
1018,1800147492,1
1018,1800238182,4
1018,1800247298,5
1018,1800019794,5
1018,1800082735,5
1018,1800026332,5
1018,1804094938,5
1020,1800023362,5
1020,1800140642,5
1021,1800019594,5
1021,1800022581,4
1021,1800217371,5
1027,1800018639,5
1029,1800419889,5
1029,1800019214,5
1035,1800089507,5
1035,1800048875,5
1038,1800111258,5
1038,1800119695,5
1038,1800022089,4
1040,1800238578,5
1040,1800025816,5
1040,1800350475,5
1040,1800023087,5
1042,1800076081,5
1042,1800150158,5
1045,1800019257,3
1045,1800026231,3
1045,1800134855,5
1045,1800354108,5
1045,1800020345,3
1045,1800026145,4
1045,1800290305,4
1045,1800147492,5
1045,1800035718,5
1045,1800022026,3
1045,1800379216,3
1045,1800112049,4
1046,1800020307,5
1046,1800026053,4
1046,1800025486,5
1046,1808411942,5
1046,1803453994,5
1046,1800026145,5
1046,1800209275,5
1046,1800023131,5
1046,1800064784,5
1049,1800019594,5
1049,1800245829,5
1049,1800120902,5
1049,1800223031,5
1049,1800360158,5
1049,1800019048,4
1050,1800233344,5
1051,1800279640,4
1051,1800122300,4
1051,1800018964,5
1054,1800294557,5
1054,1800018623,5
1054,1800306085,4
1054,1800204253,4
1054,1800244785,4
1054,1800263060,5
1054,1800019618,5
1054,1800233344,3
1055,1800419889,4
1055,1800352350,4
1055,1800134432,4
1057,1800068492,5
1057,1800106663,5
1058,1800099328,5
1058,1800121659,5
1060,1800354130,5
1060,1800025962,5
1070,1800354795,4
1070,1800019594,5
1070,1808405886,2
1070,1800361458,2
1070,1800353749,5
1070,1800231636,4
1070,1800024769,3
1070,1800025778,4
1070,1800026145,4
1071,1800283691,1
1071,1800183931,5
1073,1800111258,5
1073,1800258211,5
1073,1800080788,5
1073,1800022089,5
1073,1800340431,5
1074,1800185095,5
1074,1800019893,5
1074,1800216539,5
1076,1800238578,4
1076,1800310124,5
1079,1800135311,1
1079,1800019929,5
1079,1800360158,4
1079,1800121659,5
1079,1800253182,5
1079,1800198675,5
1083,1800181940,5
1083,1800018964,5
1083,1800143783,5
1084,1800019594,5
1084,1800174285,5
1091,1800283691,4
1091,1800353817,5
1091,1800420000,5
1092,1800350348,3
1096,1800205324,5
1099,1800247298,5
1099,1800238340,3
1099,1800120855,5
1103,1800019594,5
1103,1800018964,4
1105,1800075456,5
1105,1800025962,5
1108,1800026398,2
1108,1800112718,5
1110,1800253182,5
1110,1800024401,5
1110,1800216534,4
1110,1800022996,5
1110,1800360158,5
1110,1800026332,5
1110,1800185256,4
1112,1800018889,4
1112,1800240281,4
1112,1800077675,4
1115,1800379216,4
1125,1800112338,4
1125,1800161524,5
1125,1802822645,5
1126,1800020307,4
1126,1800341783,5
1126,1800197968,5
1126,1800019594,5
1126,1800161524,5
1126,1800340927,5
1126,1800247298,5
1126,1800019665,5
1126,1800155161,4
1127,1800026398,4
1127,1800353749,5
1133,1800111258,5
1133,1800089654,5
1133,1800216534,5
1135,1800021319,5
1135,1800245898,5
1138,1800322038,5
1138,1800228066,5
1140,1800109819,5
1140,1800226270,5
1140,1800112611,5
1140,1800019594,5
1140,1808405886,4
1142,1800021539,4
1142,1800099643,5
1142,1800285442,4
1142,1800209307,4
1142,1800127497,4
1142,1800096752,5
1142,1800083338,4
1142,1800168210,4
1142,1800227659,4
1142,1800118512,4
1142,1800341948,4
1142,1804328349,5
1142,1800341941,4
1142,1800060688,4
1142,1800253349,4
1142,1800263585,3
1142,1800021513,3
1142,1800093038,4
1142,1802821120,5
1142,1800113487,4
1142,1800257547,4
1142,1800085992,5
1142,1800021531,4
1142,1800233344,4
1142,1800174173,4
1142,1800552752,5
1142,1800059880,4
1142,1800143936,4
1142,1800018967,4
1142,1802761123,4
1142,1800132578,4
1142,1800050395,5
1142,1800020966,5
1142,1800121740,4
1142,1800082434,4
1143,1803453994,5
1143,1800082075,5
1144,1800201352,5
1144,1800227659,5
1144,1800019214,5
1145,1800359669,4
1145,1800018727,5
1145,1800023362,4
1145,1808405886,3
1149,1800150158,5
1150,1800035258,5
1150,1800342637,1
1150,1800023786,4
1152,1800420407,5
1164,1800299230,5
1164,1800018548,5
1164,1800021136,5
1164,1800019151,5
1165,1800193274,5
1165,1803242038,5
1165,1800182038,1
1165,1800161524,5
1168,1800352372,5
1168,1800025808,5
1170,1800233344,5
1172,1800233344,5
1172,1800022654,5
1173,1800215641,5
1173,1800161524,5
1173,1800353571,5
1174,1800352711,5
1180,1800217371,5
1180,1800057265,5
1181,1800026443,1
1181,1800019594,5
1181,1800051995,1
1183,1802814933,5
1183,1800025551,5
1183,1800026231,5
1183,1800071079,5
1183,1800250043,5
1184,1800155580,5
1184,1800023362,5
1184,1800018710,2
1184,1800341783,5
1184,1800080795,4
1184,1800216534,4
1184,1802761123,1
1184,1800139980,5
1184,1800353749,2
1184,1800020333,4
1185,1800111258,5
1185,1800340927,5
1185,1800155580,5
1185,1800159233,5
1186,1800247298,5
1186,1800019594,5
1186,1800216534,4
1190,1800419889,5
1190,1800222436,1
1190,1800353477,4
1200,1800379216,5
1200,1800019304,4
1206,1800087601,5
1206,1800059423,5
1207,1800019304,5
1207,1800026053,5
1209,1800018805,1
1209,1800019388,5
1209,1800019665,4
1209,1800021319,5
1210,1800170847,5
1210,1800101594,4
1210,1800042361,5
1210,1800035258,5
1210,1800249089,3
1210,1800354795,4
1210,1800212379,5
1210,1800019594,5
1210,1800225664,4
1210,1800023966,2
1210,1802837000,4
1212,1800076081,5
1212,1800021839,5
1213,1800379216,4
1213,1800022581,4
1216,1800018632,5
1216,1800245829,5
1216,1800019531,5
1216,1800195627,5
1216,1800019304,5
1216,1800025486,5
1216,1800161524,5
1216,1800025652,5
1216,1800201304,5
1216,1800193490,4
1216,1800177888,5
1216,1800126187,4
1216,1800249977,5
1218,1800111258,5
1218,1800216534,5
1218,1800105199,5
1218,1800379216,4
1218,1800155161,4
1219,1800021539,3
1219,1802821120,5
1219,1800202853,4
1219,1800344656,5
1219,1800125435,5
1219,1800184005,4
1219,1800161524,5
1219,1800026145,4
1219,1800041299,5
1219,1800018964,5
1219,1800109559,4
1219,1800275609,4
1219,1800168210,5
1219,1800205275,4
1219,1800185095,4
1219,1800131296,4
1219,1800230930,3
1219,1800026053,4
1219,1800026423,4
1219,1800259036,4
1219,1800113024,4
1219,1800249953,5
1219,1800068321,5
1219,1800103039,4
1219,1800089654,3
1223,1800353817,5
1223,1800161524,5
1223,1800268547,5
1227,1800353817,5
1227,1800060404,3
1227,1800238182,4
1227,1800121659,5
1227,1800185256,3
1227,1800245898,5
1230,1800340927,4
1230,1800019665,5
1230,1800082735,5
1232,1800139980,5
1232,1800246889,5
1234,1800179562,5
1234,1800226270,4
1234,1800071079,5
1235,1800019304,5
1235,1800233344,5
1236,1808405886,4
1236,1800353749,5
1237,1800076081,5
1237,1800065474,4
1237,1800026145,5
1238,1800019594,5
1238,1802814933,5
1243,1800340581,1
1243,1804104841,1
1244,1800245313,5
1244,1800022106,5
1248,1800030906,5
1248,1800202853,4
1248,1800018710,4
1248,1808405886,4
1248,1800025778,4
1248,1802761123,4
1248,1800072405,5
1248,1800139980,4
1251,1800025816,4
1251,1800125435,5
1251,1800350465,5
1251,1800024549,4
1251,1800054690,5
1251,1800420407,4
1251,1800222974,5
1255,1800202853,4
1255,1800026398,4
1258,1800076684,5
1258,1800150158,5
1258,1802821120,5
1258,1800240294,5
1258,1800068037,5
1258,1800354474,1
1258,1800021967,5
1258,1800025462,5
1258,1800340927,5
1258,1800359873,4
1258,1800025652,4
1258,1800109797,4
1258,1800019665,5
1258,1800353545,5
1258,1800082735,5
1258,1800294557,5
1258,1803242457,5
1258,1800244920,5
1258,1800192965,5
1258,1800173050,5
1258,1800353541,5
1258,1800025331,5
1258,1800141720,5
1258,1800079223,4
1258,1800057265,5
1258,1800019532,5
1258,1800072405,5
1258,1800147492,5
1258,1800019151,5
1258,1800022843,5
1258,1800026758,5
1261,1800024687,3
1261,1800053311,5
1261,1800381572,5
1261,1800018810,4
1261,1800268118,5
1261,1800183620,5
1261,1800373145,4
1261,1800023269,5
1261,1800251524,4
1261,1800353541,5
1261,1800254903,2
1261,1800139980,5
1262,1800243052,1
1262,1800025993,1
1267,1800076081,5
1267,1800296484,3
1267,1800119326,4
1267,1800353813,2
1267,1800261212,3
1267,1800018654,4
1267,1800236437,4
1267,1802957991,5
1267,1800254684,2
1267,1800187398,4
1267,1800266274,5
1267,1800020734,5
1267,1800084718,4
1267,1800075811,4
1267,1800019955,5
1267,1800225427,5
1267,1800023715,4
1267,1800090455,5
1267,1800243949,5
1267,1800195627,5
1267,1800071536,5
1267,1800019654,4
1267,1800165143,5
1267,1800243088,5
1267,1800057265,5
1267,1800304868,5
1271,1800073089,5
1271,1800071079,5
1273,1800379216,5
1273,1800247315,1
1276,1800340506,5
1276,1800026055,5
1276,1800019794,4
1278,1800340581,4
1278,1800340585,4
1279,1800142693,5
1279,1800223031,5
1282,1800024275,5
1282,1800340457,5
1282,1800257799,5
1282,1800018623,5
1283,1800024464,5
1283,1800019531,5
1283,1800353817,5
1283,1800019267,5
1283,1800155161,1
1287,1800090455,1
1289,1800059368,5
1289,1800353480,5
1292,1800020133,5
1292,1800019257,4
1292,1800061638,5
1293,1800023362,1
1297,1802834401,5
1297,1803242041,2
1297,1800254903,3
1299,1800019594,5
1299,1800085992,5
1299,1800019665,5
1299,1800037822,5
1299,1800223031,5
1300,1800217371,5
1300,1800026053,5
1306,1800087601,5
1306,1800118494,2
1306,1800026703,5
1306,1800103660,4
1306,1800026398,5
1306,1800256439,5
1312,1800127497,4
1312,1800026398,4
1312,1800026393,4
1313,1800247298,5
1313,1800019794,5
1313,1800182038,4
1318,1800419889,5
1318,1800420000,3
1318,1800019357,1
1320,1800257547,5
1320,1804580258,3
1320,1800025601,4
1320,1800024275,4
1320,1800019155,4
1326,1800026443,5
1326,1800161524,5
1326,1800353571,4
1326,1800019665,5
1329,1800422570,5
1329,1800352714,5
1330,1800025366,1
1330,1800060404,5
1330,1800260882,1
1330,1800019111,4
1330,1800354940,3
1330,1800228205,4
1330,1800020871,4
