USER_ID,ITEM_ID,TRANSACTION_VALUE
744,1800192737,4
744,1800285442,5
745,1800227659,5
749,1800046032,5
749,1800071079,5
749,1800353559,4
751,1800121702,4
751,1800039098,5
752,1802834401,5
754,1800019116,5
756,1800161524,5
759,1800051647,4
761,1800216534,4
761,1800147492,4
761,1800060404,5
761,1800018676,5
766,1800081672,5
766,1800047330,5
768,1800116225,4
768,1800019304,4
768,1800206599,5
770,1800402497,5
770,1800018964,5
770,1800353749,5
772,1800231636,4
775,1800111258,5
775,1800061638,5
776,1800018578,1
776,1800150158,5
777,1800354935,4
777,1808406322,5
777,1800025778,4
777,1800018964,5
777,1800028776,4
777,1800359665,4
777,1800260807,4
777,1800372697,4
777,1808411942,4
777,1800082750,5
777,1800267910,4
777,1800026231,4
777,1804104841,4
777,1800240281,4
777,1800228066,5
777,1800021531,4
777,1800082735,5
777,1800024516,3
777,1800190269,4
777,1800024381,4
777,1800267066,3
777,1800026869,4
777,1800019304,5
777,1800258211,4
777,1800350977,4
777,1803453994,4
777,1800026398,5
777,1802821120,4
782,1800183423,5
782,1800024436,5
782,1800195932,1
782,1802821120,5
782,1800259537,5
782,1800064203,1
783,1800024819,3
784,1800087273,4
784,1800109559,5
785,1800026643,5
789,1800128578,5
789,1803242036,5
789,1800350977,3
789,1800101006,1
789,1800165143,1
792,1800185780,5
792,1800233344,5
793,1800353483,5
793,1800019927,5
796,1800216534,5
796,1800379216,3
797,1800217371,5
797,1800019304,5
798,1800035223,2
798,1800036885,4
798,1800267669,4
798,1800183737,4
798,1800196315,4
798,1800020307,4
798,1800202278,4
798,1802837661,5
798,1800139081,4
798,1800143748,4
798,1800340410,4
798,1800020413,3
798,1800109559,4
801,1800026398,5
801,1800104151,5
801,1805535161,5
803,1800022581,4
803,1800082735,4
803,1800155161,3
809,1800101052,2
809,1803242041,5
810,1800161524,5
810,1800259036,4
810,1800129842,4
810,1800021618,5
811,1800216534,5
811,1800026398,4
811,1800155161,4
812,1800110305,5
812,1800060404,4
814,1800068492,5
814,1800028321,5
814,1800296744,5
814,1800041299,5
814,1800018623,5
814,1800124151,5
814,1800026398,4
814,1800026459,5
814,1800048705,5
815,1800018548,4
815,1800169924,5
819,1800379216,5
819,1800024141,5
819,1800112642,5
820,1800129991,4
820,1800046032,5
829,1800420000,5
829,1802837000,5
829,1800231636,5
831,1800180455,5
831,1800552752,4
833,1800034299,5
833,1800021513,5
833,1800020267,5
833,1800025457,5
833,1800128634,5
835,1800019111,5
835,1800243088,5
835,1800201702,5
839,1800420407,5
839,1800126187,5
839,1800231636,5
845,1800350977,5
845,1800022581,5
847,1800020871,5
847,1800198344,5
847,1800089507,4
849,1800072614,5
849,1800202853,5
849,1800217371,5
849,1800379216,4
850,1800019286,1
850,1800155580,5
850,1800179562,5
850,1800182364,5
850,1800023362,2
850,1800097492,5
850,1800217371,5
851,1800025778,5
851,1800216539,5
851,1800230976,5
852,1800018727,3
852,1800072405,5
852,1800019665,5
853,1800060404,1
853,1800062915,5
853,1800353817,5
853,1800080795,5
853,1800161524,5
853,1800122300,1
853,1800359873,5
853,1800018676,5
853,1800111258,5
853,1800341783,5
853,1803453994,5
853,1800217371,5
853,1800139980,1
858,1800360994,4
858,1800256972,5
858,1800252204,4
858,1800353571,1
858,1800018810,5
858,1800018914,5
858,1800353972,3
858,1800020871,4
858,1800184149,3
858,1800352709,5
858,1800350977,4
858,1800021301,5
858,1800420528,5
858,1800021168,2
858,1800020789,5
860,1800018964,5
860,1800353545,5
861,1800076081,5
861,1800150158,5
868,1800101896,5
868,1800128730,5
868,1800063804,5
868,1800110377,5
872,1800217371,4
872,1800119695,5
874,1800222438,4
874,1800025911,4
874,1800018964,5
874,1800023037,4
874,1800026332,5
874,1800139510,4
874,1800234414,4
876,1800026398,5
876,1800020489,1
876,1800080788,5
876,1800129125,5
878,1800217318,3
878,1800112852,5
878,1800150158,5
878,1800261521,5
878,1800350475,5
878,1800183213,5
879,1800217371,5
879,1800216534,5
881,1804408964,5
881,1800118520,5
883,1800111258,5
883,1800261897,4
883,1800310456,4
883,1800018639,5
883,1802821120,5
883,1800360582,4
883,1800061638,5
883,1800343248,3
883,1800018710,4
883,1800214928,5
883,1800018867,4
885,1800353541,5
890,1800024769,4
890,1800018632,5
890,1800018639,4
890,1800359873,5
890,1802821120,5
896,1800211875,4
896,1800244920,5
896,1800216534,5
896,1800119952,5
896,1800341333,5
896,1800018964,1
898,1800161524,5
899,1800020715,4
906,1800217371,5
906,1800121659,5
907,1800173290,5
907,1800066045,5
907,1800229709,5
909,1800026398,5
909,1800019304,5
911,1800131296,5
911,1802816835,3
911,1800249512,5
911,1800024255,5
912,1800018632,5
912,1800233344,5
913,1800019594,1
913,1808411942,5
918,1800258211,4
918,1800216534,5
918,1800340927,5
918,1800030906,5
918,1800121659,5
920,1800019457,5
922,1800197968,5
922,1800420528,2
924,1800261897,4
924,1800020044,4
924,1800018639,4
924,1800025808,4
924,1800223031,5
924,1800217371,5
927,1800182364,5
927,1800247909,2
927,1800106663,5
927,1800041299,5
928,1800018676,4
929,1800217371,5
929,1800216534,5
932,1800222974,5
932,1800354088,4
932,1800249089,4
939,1800322020,5
939,1800230645,5
939,1800421222,4
940,1800026582,5
943,1800352372,5
943,1800216534,5
943,1800025816,5
943,1800074038,5
943,1800341783,5
944,1800126771,5
944,1800249953,4
944,1800098425,5
944,1804094938,4
945,1800128578,5
945,1800096752,5
945,1800121659,5
950,1800026443,4
950,1800300427,4
950,1800023362,4
950,1800026053,4
950,1800019792,4
950,1800361458,3
950,1800245686,5
950,1800212909,4
950,1800018867,4
950,1800057265,4
950,1800025778,4
950,1800201304,5
950,1800019665,4
950,1800026205,4
950,1800179562,3
950,1800353825,5
952,1800111258,5
952,1800064266,5
952,1800080788,4
952,1800109653,3
952,1800022996,4
952,1800185256,3
952,1800258211,5
952,1800161524,5
952,1800216534,4
952,1800025778,3
952,1800072405,5
956,1800359669,1
956,1800227659,1
958,1800025816,5
958,1800096530,4
958,1800018938,4
958,1803242673,5
958,1800201846,5
958,1800250043,5
958,1800184255,5
958,1800152650,5
958,1800340927,5
958,1800108522,5
958,1800146223,5
960,1800026398,5
960,1800022089,5
960,1804094938,5
962,1800019794,4
962,1800018639,4
966,1800261897,5
966,1800100945,3
966,1800296484,4
966,1800061237,5
966,1800025098,5
967,1800020752,5
967,1800096752,5
972,1800024141,3
972,1800155161,5
972,1800191019,4
977,1800019301,5
977,1800020738,1
985,1800063275,4
985,1800071079,5
985,1800103961,5
985,1802838070,4
985,1800039600,5
985,1800120009,5
986,1800021539,3
986,1800244920,5
986,1800025911,4
986,1800018548,3
986,1800172505,4
986,1800026053,4
986,1800419889,3
986,1800024682,4
986,1800019316,4
986,1800018867,3
986,1800359873,4
986,1800020296,5
986,1800124151,5
986,1800161524,4
988,1800222974,5
988,1800034427,2
990,1800037822,5
990,1800192737,4
990,1800068037,5
990,1800020489,4
990,1800351979,4
990,1800021967,5
990,1800341322,4
990,1800351806,3
990,1800051647,5
990,1800240415,5
990,1800230976,5
990,1800215431,4
990,1800019929,4
990,1800068681,5
990,1800091730,4
990,1800361264,4
990,1800110989,3
990,1800096804,5
990,1800019594,5
990,1800020296,5
990,1800228538,5
990,1800258169,3
990,1800228066,4
990,1800159233,3
990,1800026205,4
990,1800264036,3
990,1800136103,4
990,1800126702,5
990,1800156420,3
990,1800210877,2
990,1800424013,5
990,1800098409,5
990,1800019777,3
990,1800053311,4
990,1800285442,4
990,1800420528,4
990,1800352357,4
990,1800072614,5
990,1800119665,4
990,1800230921,3
990,1800420852,5
990,1800070872,5
990,1800024386,4
990,1800379216,5
990,1800072849,5
990,1800232135,4
990,1800022825,3
990,1800361193,4
990,1800022439,3
990,1800018999,3
990,1800266491,4
990,1800125964,5
990,1800362899,5
990,1800169808,3
990,1800125918,4
990,1800019191,4
990,1800552752,5
990,1800182364,5
990,1800218357,4
990,1800023362,5
990,1800026671,4
990,1800194255,4
990,1800025551,5
990,1800249953,5
990,1804408964,5
990,1800200012,4
990,1800109819,3
990,1800238578,4
990,1800079205,4
990,1800023841,4
990,1800019155,4
990,1800044667,4
990,1800340843,5
990,1800264356,4
990,1800350099,4
990,1800123116,5
990,1800025993,4
990,1800263638,3
990,1800183737,5
990,1800026699,4
990,1800182293,4
990,1800033734,5
990,1800341941,5
990,1800019078,5
990,1800062205,4
990,1800071729,5
990,1800158836,3
990,1800104808,4
990,1800025486,5
990,1800288820,5
990,1800209234,3
990,1800259142,4
990,1800145098,4
990,1800245829,5
990,1800026237,5
990,1800019376,3
990,1800018623,5
990,1800019187,4
990,1800134140,4
990,1800064203,4
990,1800245859,4
990,1800238182,2
990,1800024813,4
990,1800253360,4
990,1800185256,3
990,1800212379,3
990,1800227191,4
990,1800066187,4
990,1800129125,4
990,1802957910,3
990,1800020307,5
990,1800026055,5
990,1800020374,5
990,1800290305,3
990,1800217371,5
990,1800182207,5
990,1800020102,4
990,1800019201,3
990,1800041643,5
990,1800042361,3
990,1800019927,3
990,1800104151,5
990,1800121659,5
990,1800019068,4
990,1802837000,5
990,1800074772,4
990,1800210889,4
990,1800255263,4
990,1800114635,5
990,1800139455,4
990,1800099520,5
990,1800025557,4
990,1800026869,3
990,1800353541,4
990,1800116994,5
990,1800340410,3
990,1800258938,4
994,1800096388,5
994,1800064675,5
994,1800022581,1
994,1800249512,5
994,1800018623,5
994,1800069544,5
998,1800025462,5
998,1800026398,5
1001,1800019594,5
1001,1800217371,5
1001,1800121659,5
1001,1800061638,5
1002,1800340348,5
1002,1800025808,5
1002,1800264695,5
1002,1800062915,5
1002,1800025230,5
1002,1800021967,5
1002,1800024204,5
1002,1800113089,5
1002,1800101896,5
1002,1800265675,5
1002,1800270746,5
1002,1800256362,5
1002,1800108522,5
1002,1800026398,4
1009,1800261005,1
1009,1800024744,4
1010,1800228118,5
1010,1800019665,5
1010,1800218357,5
1010,1800233344,5
1011,1800019594,5
1011,1800228066,5
1011,1800279502,5
1011,1800223031,5
1011,1800023122,4
1011,1800020107,2
1015,1800023786,5
1015,1800026398,5
1018,1800064266,2
1018,1800174173,3
1018,1800030906,4
1018,1800022996,5
1018,1800121659,2
1018,1800341783,5
1018,1800019431,5
1018,1800258211,5
1018,1800080795,5
1018,1802761123,5
1018,1800217371,5
1018,1800026398,5
1018,1800019665,5
1020,1800259036,5
1020,1800023362,5
1021,1800022581,4
1021,1800026398,4
1021,1800020333,4
1027,1800296744,4
1029,1800141720,5
1029,1800236989,5
1035,1800089507,5
1035,1800026145,5
1038,1800252204,4
1038,1800019665,5
1038,1800061638,4
1040,1800019431,4
1040,1800217371,5
1040,1800216475,4
1040,1800367822,5
1042,1800076081,5
1042,1800183737,5
1045,1800022654,3
1045,1800359861,4
1045,1800018623,5
1045,1800070872,5
1045,1800018810,4
1045,1800264844,2
1045,1800019594,5
1045,1800184255,5
1045,1800020345,3
1045,1800195776,2
1045,1800379216,3
1045,1800020738,4
1046,1800022654,5
1046,1800340322,5
1046,1800026145,5
1046,1800290305,5
1046,1800257799,5
1046,1800322020,5
1046,1800352357,4
1046,1800209275,5
1046,1800020333,3
1049,1800019594,5
1049,1800340457,4
1049,1800240281,5
1049,1800420407,5
1049,1800235872,5
1049,1800040967,5
1050,1800042778,5
1051,1800122300,4
1051,1800233344,5
1051,1800018632,4
1054,1800294557,5
1054,1800019654,4
1054,1800259036,4
1054,1800022920,5
1054,1800238351,3
1054,1800159233,4
1054,1800024938,4
1054,1802821765,3
1055,1800354138,1
1055,1800019257,5
1055,1800019537,2
1057,1800019304,5
1057,1800352714,1
1058,1800099328,5
1058,1800064784,5
1060,1800419499,5
1060,1800354130,5
1070,1800019955,4
1070,1800061638,5
1070,1808405886,2
1070,1800253182,5
1070,1800263060,4
1070,1800353825,5
1070,1804408964,5
1070,1800021531,4
1070,1800353749,5
1071,1800148719,5
1071,1800283691,1
1073,1800030906,5
1073,1800258211,5
1073,1800379216,4
1073,1800082735,5
1073,1800061638,5
1074,1800216539,5
1074,1800261144,5
1074,1800018623,5
1076,1800024386,3
1076,1800026145,5
1079,1800135311,1
1079,1800023589,5
1079,1800020296,5
1079,1800018639,5
1079,1800018844,5
1079,1800121659,5
1083,1800018964,5
1083,1800353477,3
1083,1800348570,4
1084,1800283691,1
1084,1800019594,5
1091,1800353817,5
1091,1800161524,5
1091,1800026145,5
1092,1800235870,5
1096,1800059423,5
1099,1800029049,5
1099,1800206599,3
1099,1800029150,2
1103,1800202853,5
1103,1800025778,4
1105,1800019357,5
1105,1800075456,5
1108,1800379216,3
1108,1800026398,2
1110,1800258211,3
1110,1800215641,3
1110,1800243052,4
1110,1800024381,4
1110,1800200012,4
1110,1800185256,4
1110,1800260787,4
1112,1800240281,4
1112,1800258471,4
1112,1800116994,4
1115,1800216534,5
1125,1802822645,5
1125,1800092219,5
1125,1800279802,2
1126,1800352372,3
1126,1800080788,5
1126,1800340927,5
1126,1800359873,4
1126,1803453994,5
1126,1800025778,4
1126,1800147492,4
1126,1800247298,5
1126,1800082735,5
1127,1800026398,4
1127,1800061638,5
1133,1800105380,5
1133,1800154968,5
1133,1803453994,5
1135,1800020333,5
1135,1800021319,5
1138,1800026671,5
1138,1800024170,5
1140,1800019337,5
1140,1800021293,5
1140,1800019191,5
1140,1808405886,4
1140,1800379216,2
1142,1800025812,5
1142,1800127497,4
1142,1800085537,2
1142,1800097044,3
1142,1800083338,4
1142,1800090239,5
1142,1800101594,4
1142,1800155580,5
1142,1800314414,4
1142,1800259036,4
1142,1800065846,4
1142,1802814933,5
1142,1800020296,4
1142,1800209275,4
1142,1800421220,4
1142,1800107656,4
1142,1800018639,4
1142,1800189256,3
1142,1800071079,5
1142,1800107735,4
1142,1800362899,5
1142,1800018665,4
1142,1800085992,5
1142,1800192012,4
1142,1800174173,4
1142,1800341742,4
1142,1800019304,5
1142,1800244355,4
1142,1800018967,4
1142,1800064203,4
1142,1800079223,5
1142,1800020966,5
1142,1800249953,4
1142,1800119579,5
1142,1800354465,4
1143,1800019665,5
1143,1803453994,5
1144,1800299230,5
1144,1800018964,5
1144,1800019151,5
1145,1800018783,4
1145,1800026869,5
1145,1800025180,4
1145,1800420528,4
1149,1800182038,5
1150,1800223031,5
1150,1800023786,4
1150,1808446200,1
1152,1800019257,5
1164,1800022439,4
1164,1800019304,5
1164,1800247909,5
1164,1800251524,5
1165,1800193274,5
1165,1803242038,5
1165,1804536432,5
1165,1802816835,5
1168,1800352372,5
1168,1800359873,4
1170,1800021967,5
1172,1800233344,5
1172,1800256439,5
1173,1800080788,5
1173,1800019506,5
1173,1800353545,5
1174,1800019316,5
1180,1800202853,4
1180,1800217371,5
1181,1800019594,5
1181,1800023362,5
1181,1800216534,5
1183,1800169808,5
1183,1800201616,1
1183,1800018967,5
1183,1800025632,5
1183,1800064784,5
1184,1800051995,5
1184,1800174173,3
1184,1800018710,2
1184,1800341783,5
1184,1808405886,4
1184,1800080795,4
1184,1800340927,5
1184,1803453994,5
1184,1802761123,1
1184,1800147492,5
1185,1800080795,5
1185,1800238182,1
1185,1800121659,5
1185,1800018676,1
1186,1800019594,5
1186,1800185256,3
1186,1800341783,4
1190,1800024386,5
1190,1800024381,5
1190,1800026643,5
1200,1800379216,5
1200,1800061638,5
1206,1800087601,5
1206,1804408964,4
1207,1800022996,5
1207,1800019304,5
1209,1800018805,1
1209,1800019388,5
1209,1800018964,5
1209,1800020928,5
1210,1800131296,5
1210,1800025993,4
1210,1800310456,4
1210,1800084032,4
1210,1800130898,4
1210,1800196315,4
1210,1800181940,5
1210,1800053311,5
1210,1800354795,4
1210,1800197824,4
1210,1800019594,5
1212,1800283691,5
1212,1800076081,5
1213,1800379216,4
1213,1800061638,5
1216,1800018632,5
1216,1800021513,5
1216,1800021618,4
1216,1800243949,4
1216,1800195627,5
1216,1800121659,3
1216,1800099377,5
1216,1800256345,4
1216,1800024682,4
1216,1800025652,5
1216,1800379216,4
1216,1800249977,5
1216,1800324831,5
1218,1800258211,4
1218,1800216534,5
1218,1800024141,5
1218,1800217371,5
1218,1800019304,5
1219,1800174422,3
1219,1800019246,2
1219,1800259390,4
1219,1800195932,5
1219,1800296744,4
1219,1800030906,4
1219,1800184005,4
1219,1800021319,4
1219,1800350465,4
1219,1800214928,5
1219,1800161524,5
1219,1800018659,4
1219,1800353488,5
1219,1800024141,5
1219,1800022185,4
1219,1800250043,5
1219,1800259036,4
1219,1800381592,5
1219,1802814933,5
1219,1800064203,4
1219,1800113024,4
1219,1800196701,5
1219,1800103039,4
1219,1800022982,4
1219,1800096934,2
1223,1800161524,5
1223,1800181940,3
1223,1800354088,5
1227,1800353817,5
1227,1800080795,5
1227,1800161524,5
1227,1800019794,4
1227,1800202853,4
1227,1800379216,5
1230,1800025778,5
1230,1800082735,5
1230,1800155161,5
1232,1800076081,5
1232,1800139980,5
1234,1800020928,5
1234,1800233344,5
1234,1800018964,5
1235,1800026398,1
1235,1800019304,5
1236,1808405886,4
1236,1802761123,5
1237,1800175356,4
1237,1800183219,4
1237,1800219620,4
1238,1800022581,5
1238,1800294043,4
1243,1800340581,1
1243,1800340585,1
1244,1800018850,5
1244,1800021205,5
1248,1800018639,4
1248,1800022089,5
1248,1800018710,4
1248,1800197968,4
1248,1800025778,4
1248,1802761123,4
1248,1800147492,5
1248,1800019665,5
1251,1800025816,4
1251,1800245686,4
1251,1800215641,4
1251,1800020664,4
1251,1800242776,4
1251,1800026205,5
1251,1800026332,4
1255,1800202853,4
1255,1800026332,5
1258,1800021539,3
1258,1800183423,5
1258,1800353910,5
1258,1800362940,5
1258,1800020928,5
1258,1800294804,5
1258,1800068037,5
1258,1800264844,5
1258,1800023134,5
1258,1800022581,5
1258,1800025778,5
1258,1800062697,4
1258,1800176756,4
1258,1800353545,5
1258,1800082735,5
1258,1800143783,5
1258,1800168210,5
1258,1800233344,5
1258,1800294557,5
1258,1803242457,5
1258,1800245379,5
1258,1800025366,5
1258,1800353541,5
1258,1800243088,5
1258,1800057265,5
1258,1800019532,5
1258,1800191133,5
1258,1800023586,5
1258,1800296784,5
1258,1800026758,5
1258,1800367822,5
1261,1800038921,5
1261,1800265209,5
1261,1802837158,3
1261,1800022746,4
1261,1800340649,5
1261,1800373145,4
1261,1800230976,4
1261,1800020044,5
1261,1800024381,4
1261,1800018623,5
1261,1800251524,4
1261,1800021580,5
1262,1800105894,5
1262,1800243052,1
1267,1800340831,5
1267,1800307738,4
1267,1800242003,5
1267,1800181940,4
1267,1800230645,5
1267,1800022581,4
1267,1800019062,5
1267,1800018796,4
1267,1800051647,4
1267,1800353749,5
1267,1800019055,5
1267,1800189548,3
1267,1800025993,1
1267,1800068646,4
1267,1800075811,4
1267,1800026019,3
1267,1802831059,5
1267,1803242038,5
1267,1800059368,5
1267,1800256738,4
1267,1800021531,4
1267,1800142010,5
1267,1800243949,5
1267,1800195627,5
1267,1800304868,5
1267,1800182038,5
1271,1800163450,1
1271,1800073089,5
1273,1800217371,5
1273,1800379216,5
1276,1800424013,5
1276,1800020752,5
1276,1800131906,5
1278,1800340581,4
1278,1800037257,5
1279,1800142010,4
1279,1800142693,5
1282,1800222974,5
1282,1800354770,5
1282,1800245829,5
1282,1800256439,5
1283,1800093913,5
1283,1800019531,5
1283,1800018548,5
1283,1800019267,5
1283,1800155161,1
1287,1800021683,5
1289,1800059368,5
1289,1800020133,5
1292,1800340841,5
1292,1800020296,4
1292,1800217371,4
1293,1800018710,2
1297,1800068037,4
1297,1800126187,5
1297,1800074058,4
1299,1800049350,4
1299,1800022106,4
1299,1800027973,5
1299,1800205324,5
1299,1800112816,5
1300,1800019594,5
1300,1800217371,5
1306,1800087601,5
1306,1800071079,5
1306,1800552752,5
1306,1800085992,4
1306,1800095380,4
1306,1800020724,5
1312,1800080795,4
1312,1800024141,5
1312,1800019594,5
1313,1800019794,5
1313,1800156847,5
1313,1800024141,5
1318,1800019201,5
1318,1800026231,4
1318,1800121659,5
1320,1800353817,4
1320,1800354770,4
1320,1800245829,5
1320,1800019155,4
1320,1800023997,4
1326,1800216534,5
1326,1800060404,4
1326,1800202853,5
1326,1800155161,5
1329,1800360582,3
1329,1800422570,5
1330,1800025366,1
1330,1800238578,4
1330,1800124173,4
1330,1803242172,5
1330,1800340817,5
1330,1800139450,5
1330,1800228205,4
