USER_ID,ITEM_ID,TRANSACTION_VALUE
868,1800025778,5
872,1800119695,5
872,1800222810,5
874,1800353817,4
874,1800258211,4
874,1800215641,4
874,1800022581,4
874,1800174173,4
874,1800139510,4
874,1800234414,4
876,1800025607,5
876,1800069544,5
876,1800023131,1
878,1800112852,5
878,1800150158,5
878,1800373145,4
878,1800261521,5
878,1800350475,5
879,1800216534,5
879,1800060404,4
881,1800118520,5
883,1800238578,5
883,1800019955,2
883,1800018639,5
883,1800019822,5
883,1800242003,5
883,1800341652,5
883,1800020374,5
883,1800018964,5
883,1800353545,3
883,1800233344,4
885,1800324838,5
890,1800018632,5
890,1800359861,4
890,1800359873,5
890,1800020299,5
896,1800244920,5
896,1800216534,5
896,1800161887,5
896,1800020374,4
896,1800024300,5
898,1800026055,5
899,1800055909,5
906,1800121659,5
907,1800024398,5
907,1800173290,5
909,1800019304,5
911,1802814933,5
911,1800125435,5
911,1802816835,3
911,1800106663,5
912,1800233344,5
912,1800110377,5
913,1808411942,5
918,1800216534,5
918,1800340927,5
918,1800359873,4
918,1800060404,4
918,1800247298,5
920,1800040967,5
922,1800420528,2
924,1800018632,5
924,1800020044,4
924,1800018639,4
924,1800025816,5
924,1800025551,5
924,1800024725,4
927,1800084851,3
927,1800190621,4
927,1800092219,4
928,1800018623,5
929,1800216534,5
932,1800354088,4
932,1800183737,5
939,1800024314,5
939,1800096804,5
939,1800230645,5
940,1800252048,5
943,1800216534,5
943,1800025816,5
943,1800359873,3
943,1800420407,5
943,1800074038,5
944,1800161887,5
944,1800139261,5
944,1800249953,4
944,1800103039,5
945,1800096752,5
945,1800037921,5
950,1800242003,4
950,1800235955,4
950,1800060404,1
950,1800202853,5
950,1800018710,5
950,1800177930,4
950,1800245686,5
950,1800341652,4
950,1800208166,5
950,1800024664,3
950,1800018964,4
950,1800233344,5
950,1800018810,5
950,1800244920,4
950,1800028321,4
952,1800352372,2
952,1800174173,2
952,1800109653,3
952,1800024141,3
952,1800030906,5
952,1802761123,4
952,1800238182,2
952,1800379216,5
952,1800026332,3
952,1800155161,5
956,1800305080,1
956,1800019337,1
958,1800363143,4
958,1800024141,5
958,1800018938,4
958,1800296744,4
958,1800101006,5
958,1800061237,5
958,1800024275,5
958,1800196701,5
958,1800120351,4
958,1800168210,5
960,1800025762,5
960,1800026398,5
962,1800267910,5
962,1800022369,4
966,1800100945,3
966,1800112664,1
966,1800065515,5
966,1800353524,4
967,1800096752,5
972,1800023362,4
972,1800024141,3
977,1800020738,1
985,1800085335,5
985,1800071079,5
985,1800103961,5
985,1800134432,5
985,1800131997,3
985,1800340551,5
986,1800261957,4
986,1800245829,5
986,1800021618,4
986,1800018623,5
986,1800350465,5
986,1800026053,4
986,1800225372,5
986,1800341783,5
986,1800240281,4
986,1800381592,3
986,1800258211,4
986,1800131296,5
986,1800161524,4
986,1800100636,5
988,1800034427,2
990,1800097470,4
990,1800192737,4
990,1800021319,5
990,1800021967,5
990,1800024880,4
990,1800168037,4
990,1800230976,5
990,1800071425,4
990,1800086234,4
990,1800108297,5
990,1800019929,4
990,1800097119,4
990,1800018968,4
990,1800216539,5
990,1800072405,4
990,1800120351,5
990,1800217234,4
990,1808397624,3
990,1800257547,4
990,1800021141,4
990,1800340333,5
990,1800252092,4
990,1800022026,5
990,1800019665,5
990,1800126702,5
990,1800210877,2
990,1800021063,5
990,1800075296,5
990,1800201702,5
990,1800019794,5
990,1800222974,5
990,1800026398,3
990,1800340271,3
990,1800354465,5
990,1800118146,4
990,1800076081,5
990,1800153918,4
990,1800019111,4
990,1800354474,4
990,1800201304,4
990,1800020724,5
990,1800244920,5
990,1800230921,3
990,1800353559,5
990,1800264787,3
990,1800178964,3
990,1800076551,5
990,1800072782,4
990,1804383552,4
990,1800341783,5
990,1800181977,4
990,1800024386,4
990,1800279502,4
990,1800362234,3
990,1800072849,5
990,1800019246,5
990,1800022825,3
990,1800021293,3
990,1800020928,5
990,1800043163,5
990,1800193940,5
990,1800267769,3
990,1800250488,4
990,1800246889,3
990,1800222259,4
990,1800019280,4
990,1800023235,4
990,1800267496,4
990,1800261521,5
990,1800071536,5
990,1800552752,5
990,1800353571,4
990,1800087273,3
990,1800025551,5
990,1802761123,4
990,1800020142,4
990,1800109819,3
990,1800100945,2
990,1800018659,4
990,1800123116,5
990,1800354943,3
990,1800113505,4
990,1800340799,3
990,1800232239,3
990,1800020600,5
990,1800065846,4
990,1800193151,3
990,1800101052,4
990,1800341941,5
990,1800073733,3
990,1800026231,4
990,1800104808,4
990,1800030906,5
990,1800019080,3
990,1800024981,4
990,1800128578,4
990,1800147981,4
990,1800260787,2
990,1800259142,4
990,1800245829,5
990,1800278007,4
990,1800142427,3
990,1800045301,4
990,1800018669,5
990,1800284170,4
990,1800238182,2
990,1800190776,3
990,1800019333,4
990,1800065467,4
990,1800181940,4
990,1800253360,4
990,1800215464,4
990,1800227191,4
990,1800353825,5
990,1800026332,4
990,1800026443,5
990,1800019537,4
990,1800184255,4
990,1800020245,5
990,1800295930,2
990,1800256104,4
990,1800018892,2
990,1800243052,2
990,1800202853,4
990,1804536432,3
990,1800018902,4
990,1800026869,3
990,1800360582,4
990,1800197968,4
990,1800143936,4
990,1800127037,5
990,1800022145,3
990,1800193033,4
990,1800054624,4
990,1800018991,4
990,1800258938,4
994,1800064675,5
994,1800022581,1
994,1800018632,5
994,1800249512,5
994,1800018623,5
998,1800026398,5
998,1800353541,5
1001,1800216534,5
1001,1800025778,4
1001,1800217371,5
1001,1800379216,3
1002,1800104877,5
1002,1800093038,5
1002,1800264695,5
1002,1800018938,3
1002,1800252204,5
1002,1800113613,5
1002,1800130898,5
1002,1800079473,5
1002,1800020260,4
1002,1800019267,4
1002,1800109497,5
1002,1800346141,5
1002,1800026398,4
1009,1800238351,5
1009,1800174173,5
1010,1800144509,5
1010,1800019080,4
1010,1800218357,5
1011,1800228066,5
1011,1800279502,5
1011,1800424134,5
1011,1800223031,5
1011,1800023122,4
1015,1800026398,5
1018,1800026443,5
1018,1800051995,4
1018,1800174173,3
1018,1800109653,2
1018,1800060404,1
1018,1800216534,5
1018,1803453994,1
1018,1800359873,4
1018,1800147492,1
1018,1800082735,5
1018,1800026332,5
1018,1800018676,4
1020,1800023362,5
1021,1800026398,4
1021,1800026332,4
1027,1800023786,5
1029,1800057265,5
1029,1800242003,5
1035,1800026145,5
1035,1800023841,5
1038,1800379216,4
1038,1800121659,4
1038,1800061638,4
1040,1800025816,5
1040,1800279502,5
1040,1800217371,5
1040,1800023087,5
1042,1800183737,5
1045,1800019042,2
1045,1800018639,5
1045,1800359861,4
1045,1800019257,3
1045,1800223031,4
1045,1800021967,3
1045,1800340410,5
1045,1800361191,5
1045,1800075487,4
1045,1800256750,4
1045,1800021580,3
1045,1800020738,4
1046,1800076081,5
1046,1800018938,5
1046,1800353910,5
1046,1800060404,5
1046,1800202853,5
1046,1800026459,5
1046,1800023131,5
1046,1800233344,5
1046,1800059423,5
1049,1800020345,5
1049,1800340457,4
1049,1800240281,5
1049,1800024386,5
1049,1800161524,5
1049,1800120902,5
1050,1800018964,5
1051,1800233344,5
1051,1800024938,4
1054,1800076081,4
1054,1800261957,4
1054,1800245829,4
1054,1800019333,5
1054,1800021293,5
1054,1802821765,3
1054,1800233344,3
1055,1800341693,5
1055,1800022089,5
1057,1800085556,4
1057,1802821120,5
1058,1800064784,5
1060,1800354130,5
1070,1800019246,3
1070,1800025816,5
1070,1800024141,5
1070,1800026231,5
1070,1800121659,5
1070,1800231636,4
1070,1800202853,5
1070,1800025778,4
1071,1800283691,1
1073,1800258211,5
1073,1800022581,5
1073,1800082735,5
1073,1800080788,5
1074,1800182364,3
1074,1800216539,5
1076,1804408964,5
1076,1800018639,1
1079,1800023589,5
1079,1800020296,5
1079,1800018745,5
1079,1800353555,2
1079,1800026393,1
1083,1800353477,3
1083,1802821120,5
1084,1800019594,5
1091,1800161524,5
1091,1802831059,4
1092,1800020586,5
1096,1800080788,5
1099,1800340322,1
1099,1800102263,4
1103,1800350475,4
1103,1800353749,5
1105,1800075456,5
1108,1800026398,2
1110,1800024386,5
1110,1800258211,3
1110,1800215641,3
1110,1800350977,4
1110,1800022060,5
1110,1800228066,5
1112,1800258471,4
1112,1800354130,5
1115,1800026398,3
1125,1802816711,5
1125,1802822645,5
1126,1800026443,5
1126,1800024141,5
1126,1800060404,5
1126,1800155580,5
1126,1800202853,5
1126,1800026398,4
1126,1800019665,5
1126,1800020333,4
1126,1800020102,5
1127,1800061638,5
1127,1800060404,5
1133,1800080795,5
1133,1800228066,5
1135,1800021319,5
1138,1800020333,5
1138,1800026145,4
1140,1800021293,5
1140,1800019191,5
1140,1800121659,5
1140,1808411942,1
1140,1800019594,5
1142,1800076081,4
1142,1800261928,4
1142,1800055909,4
1142,1800049350,4
1142,1800127522,4
1142,1800025812,5
1142,1800085537,2
1142,1800254768,4
1142,1800096752,5
1142,1800024255,4
1142,1800256439,5
1142,1804328349,5
1142,1800249512,5
1142,1800081157,4
1142,1800107656,4
1142,1800263585,3
1142,1800125964,5
1142,1800128578,3
1142,1800059368,5
1142,1800019154,4
1142,1800080788,4
1142,1800025632,5
1142,1800552752,5
1142,1800019304,5
1142,1800059880,4
1142,1800018967,4
1142,1800079223,5
1142,1800340841,4
1142,1802761123,4
1142,1800068321,4
1142,1800119579,5
1142,1800121740,4
1142,1800354465,4
1142,1800124956,4
1143,1803453994,5
1144,1800258471,5
1144,1800018914,5
1145,1800018727,5
1145,1800018623,5
1145,1800026869,5
1145,1800020871,4
1149,1800021677,4
1150,1800019187,5
1150,1800279640,4
1150,1800023786,4
1152,1800232239,4
1164,1800018548,5
1164,1800022106,5
1164,1800019304,5
1164,1800422570,5
1165,1800068037,5
1165,1800101018,5
1165,1800022581,5
1168,1800359873,4
1170,1800256362,5
1172,1800256439,5
1173,1800024381,5
1173,1800195627,4
1173,1800353545,5
1174,1800025457,5
1180,1800217371,5
1181,1800023362,5
1181,1800155161,1
1183,1800201616,1
1183,1800018967,5
1183,1802814933,5
1183,1800101594,5
1183,1800025632,5
1184,1800080788,5
1184,1800215431,5
1184,1800021188,5
1184,1800060404,5
1184,1800030906,4
1184,1800217371,4
1184,1800026398,4
1184,1800026332,1
1184,1800020333,4
1185,1800340927,5
1185,1800024141,5
1185,1800238182,1
1185,1800159233,5
1186,1800185256,3
1186,1800018710,4
1190,1800062915,2
1190,1800021847,5
1200,1800061638,5
1200,1800024141,5
1206,1804408964,4
1206,1800063964,5
1207,1800019304,5
1209,1800054624,4
1209,1800023786,5
1209,1800232239,1
1210,1800076081,3
1210,1800048268,4
1210,1800084032,4
1210,1800170847,5
1210,1800341717,3
1210,1800285442,5
1210,1800225664,4
1210,1800282126,3
1210,1800354088,4
1210,1800026758,4
1212,1800076081,5
1213,1800061638,5
1213,1800353559,5
1216,1800238578,5
1216,1800025816,4
1216,1800021513,5
1216,1800245829,5
1216,1800021188,3
1216,1800161524,5
1216,1800228066,5
1216,1800359873,4
1216,1800026145,4
1216,1800268955,5
1216,1800249977,5
1216,1800324831,5
1216,1800249512,5
1218,1800216534,5
1218,1800090455,2
1218,1800217371,5
1218,1800105199,5
1219,1800259390,4
1219,1800128030,4
1219,1800109653,5
1219,1800026231,1
1219,1800350465,4
1219,1800256345,3
1219,1800350099,3
1219,1800363151,3
1219,1800340927,4
1219,1800026145,4
1219,1800041299,5
1219,1800129125,5
1219,1800253370,4
1219,1800025632,5
1219,1800022185,4
1219,1800088353,5
1219,1800180950,4
1219,1800259036,4
1219,1800090828,3
1219,1800249512,5
1219,1800020296,3
1219,1800196701,5
1219,1800092955,4
1219,1800120663,4
1219,1800021778,3
1223,1800181940,3
1223,1800109559,3
1227,1800080795,5
1227,1800161524,5
1227,1800216534,4
1227,1800026231,4
1227,1800238182,4
1230,1800202853,5
1230,1800353749,5
1230,1800082735,5
1232,1800139980,5
1234,1800024145,5
1234,1800256439,5
1235,1800019304,5
1236,1802761123,5
1237,1800022060,3
1237,1800141486,4
1238,1800022089,5
1238,1800155161,5
1243,1800340585,1
1244,1800020928,4
1244,1800021531,5
1248,1800026443,5
1248,1800024141,5
1248,1800060404,5
1248,1800030906,5
1248,1800022996,4
1248,1800019665,5
1248,1800020333,4
1248,1800018676,4
1251,1800076081,4
1251,1800105380,4
1251,1800022996,4
1251,1800182038,5
1251,1800023302,4
1251,1800026205,5
1251,1800026332,4
1255,1800026332,5
1255,1800060404,5
1258,1800183423,5
1258,1800259390,5
1258,1800165386,5
1258,1800261957,5
1258,1800234527,5
1258,1800153918,5
1258,1800296744,5
1258,1800071079,5
1258,1800020928,5
1258,1800107735,4
1258,1800021683,5
1258,1800192012,5
1258,1800062697,4
1258,1800310124,5
1258,1800230976,5
1258,1800233344,5
1258,1800244920,5
1258,1800025366,5
1258,1800018844,5
1258,1800019537,5
1258,1800243088,5
1258,1800054624,5
1258,1800217371,5
1258,1800227783,5
1258,1804408964,5
1258,1800082750,5
1258,1800296784,5
1258,1800019151,5
1258,1800026758,5
1258,1800228525,2
1261,1800024687,3
1261,1800020267,3
1261,1802837158,3
1261,1800053311,5
1261,1800235872,5
1261,1800026404,5
1261,1800019214,5
1261,1800194096,5
1261,1800139980,5
1261,1800019078,4
1261,1800367822,5
1262,1800243052,1
1267,1800242003,5
1267,1800296744,5
1267,1800243568,5
1267,1800022899,5
1267,1800051647,4
1267,1800018964,5
1267,1800024938,5
1267,1800026643,4
1267,1800023963,5
1267,1802957991,5
1267,1800020734,5
1267,1800124173,5
1267,1800021513,5
1267,1800026019,3
1267,1800371618,2
1267,1800258471,4
1267,1803242038,5
1267,1800143783,4
1267,1802814679,4
1267,1800111258,5
1267,1800021618,5
1267,1800116994,5
1267,1800194255,4
1267,1800283691,3
1267,1800196284,5
1271,1800073089,5
1273,1800379216,5
1276,1800108522,5
1276,1800018964,5
1278,1800037257,5
1278,1800108558,3
1279,1800142693,5
1282,1800243088,5
1282,1800142010,4
1282,1800322020,5
1283,1800019531,5
1283,1800224014,1
1283,1804383552,5
1283,1800353817,5
1287,1800183637,5
1289,1800020133,5
1292,1800296744,4
1292,1800111258,4
1292,1800217371,4
1293,1800026332,5
1297,1800116994,5
1297,1800074095,3
1299,1800022106,4
1299,1800085992,5
1299,1800125435,5
1299,1800072148,5
1300,1800217371,5
1306,1800071079,5
1306,1800552752,5
1306,1800039098,5
1306,1800102975,5
1306,1800026703,5
1312,1800121659,5
1312,1800026053,4
1312,1800019594,5
1313,1800156847,5
1313,1800232235,4
1318,1800025962,5
1318,1800060404,4
1318,1800121659,5
1320,1800354770,4
1320,1800245829,5
1320,1800205324,5
1320,1800249089,3
1320,1800024275,4
1326,1802761123,5
1326,1800217371,5
1326,1800026398,5
1329,1800422570,5
1330,1800124173,4
1330,1800019955,3
1330,1800267628,4
1330,1800020133,4
1330,1800048758,5
1330,1800285442,5
1330,1800353817,4
1330,1800214928,4
1330,1800363151,5
1330,1800185542,5
1330,1800340927,4
1330,1800222259,4
1330,1800024141,5
1330,1800088353,5
1330,1800182293,5
1330,1800360158,4
1330,1800026053,4
1330,1800024682,3
1330,1800139980,5
1330,1802816835,4
1330,1800020333,4
1330,1800082796,4
1331,1800148554,5
1332,1800283691,5
1332,1800232958,4
1333,1800021161,5
1334,1803242457,3
1335,1800019151,1
1338,1800023240,5
1338,1800112049,5
1344,1800025129,5
1346,1800243088,5
1346,1800033734,5
1346,1800242003,5
1346,1800037822,5
1347,1800340965,4
1347,1800060404,5
1347,1800202853,5
1347,1800019304,5
1347,1800020897,4
1347,1800026398,5
1347,1800350702,5
1347,1800306455,5
1349,1800062915,4
1354,1800340322,5
1354,1800028321,5
1354,1800381572,4
1354,1800290380,4
1354,1800025778,4
1354,1800020981,5
1354,1800353825,4
1354,1800082735,4
1354,1800072148,4
1354,1800233344,5
1354,1800059423,5
1354,1800253043,4
1354,1800341783,4
1354,1800254203,4
1354,1800255845,4
1354,1800026398,5
1355,1800018632,5
1355,1800024664,2
1355,1800353532,5
1355,1800023320,5
1355,1800421049,5
1356,1800025371,5
1359,1800261897,2
1359,1800025816,4
1359,1800354935,2
1359,1800019286,4
1359,1802837158,4
1359,1800181940,2
1359,1800242917,1
1359,1800245686,2
1359,1800020345,5
1359,1800023257,2
1359,1800018654,4
1359,1800026443,3
1359,1800263638,3
1359,1800019214,4
1359,1800072405,3
1359,1800020296,4
1359,1800022843,3
1359,1800245442,4
1359,1800259390,4
1359,1800018639,4
1359,1800195932,4
1359,1800243052,3
1359,1800021630,3
1359,1800262174,2
1359,1800018733,4
1359,1800020212,4
1359,1800018665,3
1359,1800256345,4
1359,1800089654,4
1359,1800180455,2
1359,1800225427,3
1359,1800161524,5
1359,1800228066,4
1359,1800420407,3
1359,1800059368,4
1359,1800222259,2
1359,1800190269,4
1359,1800212880,4
1359,1800245379,4
1359,1800245829,5
1359,1800174173,3
1359,1800253043,1
1359,1800195627,4
1359,1800352572,3
1359,1800228118,4
1359,1800239389,4
1359,1800243088,4
1359,1800201702,5
1359,1800066832,4
1359,1800227783,3
1359,1800200012,3
1360,1800147492,5
1364,1800022015,5
1365,1800111258,5
1365,1800253182,5
1365,1800353483,5
1365,1800379216,5
1365,1800061638,5
1365,1802816835,5
1365,1800168581,4
1365,1800020102,4
1366,1800058326,5
1366,1800245829,5
1366,1800071079,5
1366,1800024275,5
1367,1800026053,5
1368,1800217371,5
1369,1800026699,3
1369,1800266274,4
1371,1800353749,5
1372,1800165355,4
1378,1800021513,5
1378,1800026145,5
1379,1800148679,5
1380,1800249202,5
1382,1800361149,2
1383,1800026398,4
1383,1800353749,4
1383,1800023362,4
1384,1800198688,5
1387,1800019955,2
1387,1800238822,3
1387,1800228066,5
1387,1800025223,5
1387,1800023841,5
1389,1808450314,2
1389,1800101006,5
1389,1800052437,3
1389,1800019506,4
1389,1800075456,4
1389,1800018676,5
1389,1800020374,5
1391,1800267910,5
1391,1800218164,3
1391,1800022106,4
1391,1800020928,4
1391,1800020107,4
1391,1800026237,4
1391,1800227659,4
1391,1800022996,4
1391,1800103151,5
1391,1800217371,5
1391,1800026398,5
1391,1800020102,4
1392,1800026332,5
1392,1800024516,5
1394,1800261897,5
1394,1800071965,5
1394,1800198675,5
1394,1802834401,5
1394,1800022313,5
1394,1800025551,5
1396,1800245829,5
1396,1800094387,5
1397,1800054624,5
1397,1800020981,1
1397,1800022026,5
1400,1800116994,5
1401,1800083037,5
1401,1800186766,5
1402,1800021319,5
1402,1800183737,5
1410,1800250021,5
1410,1803242172,5
1410,1800243052,4
1410,1800042361,5
1410,1800201809,5
1413,1800026443,5
1413,1800201616,5
1413,1800176096,5
1413,1800020044,4
1413,1800096530,1
1413,1802761123,4
1413,1800026145,1
1413,1800247298,5
1413,1800120351,4
1413,1800245898,5
1414,1800018632,5
1414,1800022982,5
1418,1800124173,3
1418,1800217234,4
1418,1800036465,4
1418,1800028321,5
1418,1800056645,5
1418,1800085537,4
1418,1800080795,4
1418,1800359873,4
1418,1800175415,4
1418,1800020981,5
1418,1800272377,5
1418,1800048705,5
1418,1800171984,5
1418,1800039098,5
1418,1800061638,5
1418,1800247873,5
1418,1800421222,4
1418,1800071965,5
1418,1800020102,3
1425,1800202853,5
1425,1800062915,5
1425,1800019304,5
1425,1800023362,4
1425,1800197968,4
1426,1800026398,1
1426,1800053569,1
1426,1800244920,5
1426,1800095449,5
1431,1800197968,4
1431,1800256345,4
1431,1800352372,2
1431,1800258211,4
1431,1800216534,4
1431,1800026332,4
1431,1800023362,4
1431,1800020333,5
1433,1800101006,1
1433,1800066945,1
1433,1800068037,5
1437,1800161887,5
1437,1800223031,5
1437,1800019618,5
1438,1802817845,4
1438,1802834968,2
1438,1800101006,4
1438,1800019506,5
1438,1800068037,5
1438,1800101011,3
1438,1800101841,4
1438,1800046857,2
1438,1800048705,5
1438,1800102800,3
1440,1800202853,5
1440,1800379216,4
1441,1800134328,4
1441,1800139450,5
1441,1800049350,5
1441,1800340805,3
1441,1800093693,3
1441,1800359873,4
1441,1800341322,3
1441,1800240415,3
1441,1800109797,4
1441,1800026699,3
1441,1800096804,5
1441,1800025838,4
1441,1800139980,5
1441,1800073733,4
1441,1800022843,4
1441,1800112049,4
1441,1800018802,4
1441,1800177420,5
1441,1800048758,5
1441,1800343248,4
1441,1800257547,5
1441,1800147981,2
1441,1800252092,4
1441,1800020413,5
1441,1800143783,5
1441,1800064784,5
1441,1800174285,4
1441,1800019154,4
1441,1800111258,5
1441,1800020044,4
