USER_ID,ITEM_ID,TRANSACTION_VALUE
690,1800026332,4
694,1800177888,4
694,1800021618,5
694,1800249977,4
694,1800194542,5
695,1800020333,5
695,1800353550,4
700,1802822645,5
700,1800018802,5
703,1800111258,5
703,1800026398,4
705,1800247298,5
705,1800161524,5
707,1800104151,5
707,1800022810,5
707,1800060404,5
710,1800226270,5
710,1800245898,5
711,1800026869,5
711,1800018591,5
711,1800073829,5
713,1800359873,3
713,1800202853,5
713,1800379216,5
713,1800061638,5
714,1800139980,5
714,1800019594,5
714,1802821120,5
722,1800019594,4
722,1800228538,5
722,1800026398,3
722,1800021580,5
723,1800023078,5
723,1800219788,5
723,1800353813,1
724,1800022654,5
724,1800340322,5
724,1800026237,3
724,1800231636,2
725,1800306474,5
725,1800024398,4
725,1800024275,5
725,1800026582,4
726,1800030906,5
726,1800020333,4
727,1800173050,5
727,1800019489,2
728,1800150158,5
728,1800202853,3
728,1800061638,5
728,1800023863,4
728,1800354770,2
728,1800340927,4
728,1800247298,5
728,1800353749,4
730,1800025816,5
730,1802761123,2
730,1800026758,5
741,1800024594,5
741,1800236989,5
742,1800120895,5
742,1800074772,5
742,1800062697,5
744,1802837000,4
744,1802761123,5
744,1800217371,5
744,1800121659,5
744,1800026053,5
745,1800107656,5
745,1800192965,5
749,1800040961,5
749,1800046032,5
749,1800353559,4
751,1800226254,5
751,1800039098,5
752,1800110524,5
752,1805535161,5
754,1800264356,5
754,1800211875,5
756,1800107656,5
756,1800019594,5
759,1800019594,5
759,1800018639,5
761,1803453994,4
761,1800060404,5
761,1800379216,3
761,1800018676,5
766,1800020133,5
766,1800047330,5
768,1800019304,4
768,1800121659,5
768,1800026332,5
770,1800191133,5
770,1800019304,5
770,1800353749,5
772,1800018783,4
772,1800024464,5
775,1800177930,5
775,1800061638,5
776,1800222974,5
776,1800076081,5
776,1800234527,5
777,1800238578,4
777,1808406322,5
777,1800018654,4
777,1800074058,5
777,1800018964,5
777,1800353825,4
777,1800261144,2
777,1800020296,4
777,1800019246,4
777,1800267910,4
777,1800018639,4
777,1800019792,4
777,1800228066,5
777,1802837000,4
777,1800026145,5
777,1800024300,4
777,1800021531,4
777,1800024516,3
777,1800190269,4
777,1800246265,4
777,1800267066,3
777,1804408964,4
777,1800071079,5
777,1800238557,4
777,1800070872,4
777,1800300427,4
777,1800155161,4
777,1800103151,4
782,1800243949,5
782,1800210293,5
782,1800030880,5
782,1800064203,1
782,1800024300,5
782,1800060680,5
783,1800024802,4
783,1800019361,4
784,1800112611,5
784,1800109559,5
785,1800353477,5
785,1800024386,5
789,1800350977,3
789,1800147783,1
789,1800074089,5
789,1800074095,5
789,1800101018,1
792,1800264849,5
792,1800233344,5
793,1800242003,5
793,1800019927,5
796,1800216534,5
796,1800202853,4
797,1800019594,5
797,1800019304,5
798,1800036885,4
798,1800245379,4
798,1800153918,4
798,1800028321,4
798,1800034493,4
798,1800421189,4
798,1800202278,4
798,1800018665,4
798,1802837507,5
798,1800340410,4
798,1800018669,4
798,1800340841,4
798,1800020102,4
801,1800217371,5
801,1800026398,5
801,1805535161,5
803,1800111258,5
803,1800379216,4
803,1800019665,5
803,1800121659,5
809,1800101052,2
809,1802816835,5
810,1800026145,5
810,1800107656,5
810,1800283691,3
810,1800021513,4
811,1800023786,5
811,1800121659,5
811,1800155161,4
812,1800026231,5
812,1800060404,4
814,1800068492,5
814,1802814933,5
814,1800161524,5
814,1800028321,5
814,1800249512,5
814,1800227659,5
814,1800101841,5
814,1800109797,4
814,1800059423,5
815,1800030906,4
815,1800169924,5
819,1800112611,5
819,1800121659,5
819,1800061638,5
819,1800064784,5
820,1800040967,5
820,1800046032,5
829,1800242003,5
829,1800026231,5
829,1800231636,5
831,1800024981,4
831,1800552752,4
833,1800020267,5
833,1800186766,5
833,1800103924,5
833,1800026398,5
833,1800353749,5
835,1800245829,5
835,1800022982,4
835,1800201702,5
839,1800228066,5
839,1800420407,5
839,1800231636,5
845,1800024386,5
845,1800022581,5
847,1800025607,5
847,1800021205,5
847,1800089507,4
849,1800216534,5
849,1800030906,5
849,1800202853,5
849,1800061638,5
850,1800062915,5
850,1800182364,5
850,1800061638,5
850,1800097492,5
850,1800159233,5
850,1800217371,5
850,1804094938,1
851,1800322038,5
851,1800137982,5
851,1800230976,5
852,1800070872,5
852,1804408964,5
852,1800019665,5
853,1800060404,1
853,1800030906,5
853,1800022089,5
853,1808405886,1
853,1800159233,5
853,1800026332,5
853,1800111258,5
853,1800022996,5
853,1800353571,1
853,1800341783,5
853,1800258211,1
853,1800217371,5
853,1800139980,1
853,1800379216,5
858,1800022439,1
858,1800247887,4
858,1800019257,4
858,1800307080,4
858,1800025632,2
858,1800353571,1
858,1800018810,5
858,1800018914,5
858,1800024386,2
858,1800350977,4
858,1800256656,5
858,1800019777,4
858,1800019031,4
858,1800018964,5
858,1800354130,4
858,1800020789,5
860,1800259036,4
860,1800353545,5
861,1800076081,5
861,1800018916,5
868,1800037921,5
868,1800063804,5
868,1800108522,5
868,1800110377,5
872,1800109653,4
872,1800072405,5
872,1800222810,5
874,1800022581,4
874,1800340927,4
874,1800025778,4
874,1800018964,5
874,1800026398,1
874,1800233344,4
874,1800234414,4
874,1800018710,4
876,1800022581,1
876,1800080788,5
876,1802821120,5
876,1800129125,5
878,1800150158,5
878,1800373145,4
878,1800021618,5
878,1800261521,5
878,1800026053,5
878,1800018802,5
879,1800022581,5
879,1800121659,5
879,1800060404,4
881,1804408964,5
881,1800019218,5
883,1800354935,3
883,1802821120,5
883,1800552752,4
883,1800019304,5
883,1800354795,4
883,1800361458,3
883,1800290305,2
883,1800024275,5
883,1800379216,4
883,1800021531,4
883,1800040967,4
885,1800019910,5
885,1800324838,5
890,1800018639,4
890,1800359861,4
890,1804580258,5
890,1800024275,5
890,1800019304,5
896,1800161887,5
896,1800119952,5
896,1800020374,4
896,1800090455,3
896,1800249529,5
896,1800018676,4
898,1800139450,5
898,1800026055,5
899,1802834401,4
899,1800055909,5
906,1800217371,5
906,1800026398,3
907,1800026582,1
907,1800173290,5
907,1800229709,5
909,1800024806,5
909,1800019304,5
911,1800203488,5
911,1800125435,5
911,1800103039,5
911,1802761123,5
911,1800249512,5
912,1800226270,5
912,1802821120,5
912,1800110377,5
913,1800019594,1
913,1800026398,1
918,1800340927,5
918,1800359873,4
918,1800030906,5
918,1800121659,5
918,1800023362,5
920,1800264036,5
920,1800040967,5
922,1800243172,5
922,1800420528,2
924,1800025551,5
924,1800018938,4
924,1800026237,3
924,1800217371,5
924,1800259854,5
924,1800250043,5
927,1800194255,4
927,1800106663,5
927,1800340649,5
927,1800041299,5
928,1800023131,5
928,1800018623,5
929,1800217371,5
929,1800022581,5
932,1800106663,5
932,1800183737,5
932,1800249089,4
939,1800076684,5
939,1800096752,5
939,1800110207,5
939,1800118512,5
940,1804288905,5
940,1800252048,5
943,1800025816,5
943,1800359873,3
943,1800341693,5
943,1800420407,5
943,1800020333,5
943,1800341783,5
944,1800354935,3
944,1800112816,5
944,1800082735,5
944,1800128062,5
945,1800223031,5
945,1800037921,5
945,1800121659,5
950,1800019955,3
950,1802830366,4
950,1800021618,4
950,1800060404,1
950,1800202853,5
950,1800026053,4
950,1800177930,4
950,1800253182,5
950,1800024664,3
950,1800057265,4
950,1800025778,4
950,1800021531,5
950,1802822645,5
950,1800018665,4
950,1800018810,5
950,1800026332,3
952,1800026231,3
952,1800022996,4
952,1800197968,2
952,1800128578,5
952,1800353817,4
952,1800340927,4
952,1800159233,4
952,1800139980,5
952,1800019665,3
952,1800082735,4
952,1800020333,5
956,1800020507,5
956,1800227659,1
958,1800170099,5
958,1803242673,5
958,1800350465,5
958,1800025230,5
958,1800184255,5
958,1800113024,5
958,1800217371,5
958,1800183448,5
958,1800026205,5
958,1800120351,4
958,1802816835,4
960,1800247298,5
960,1800026398,5
960,1804094938,5
962,1800118146,4
962,1800018639,4
966,1800296484,4
966,1800112664,1
966,1800238351,2
966,1800061237,5
966,1800310153,1
967,1800166123,4
967,1800096752,5
972,1800061638,4
972,1800024141,3
972,1800191019,4
977,1800019301,5
977,1800022026,5
985,1800134432,5
985,1800131997,3
985,1802814933,5
985,1800201477,5
985,1800129842,3
985,1800082434,3
985,1800340802,5
986,1800244920,5
986,1800201616,4
986,1800026237,4
986,1800350465,5
986,1800026053,4
986,1800225372,5
986,1800024682,4
986,1800264832,4
986,1800359873,4
986,1802761123,4
986,1800025551,5
986,1800350475,4
986,1800353825,5
986,1800026332,4
986,1800260787,3
988,1803470400,5
988,1800034427,2
990,1800097470,4
990,1800068037,5
990,1800353749,5
990,1800230976,5
990,1800353545,4
990,1800359665,5
990,1804580258,2
990,1800196904,4
990,1800101568,4
990,1800216539,5
990,1800022278,5
990,1800063870,3
990,1800096530,2
990,1800258169,3
990,1800270665,5
990,1800257547,4
990,1800252092,4
990,1800159233,3
990,1800026205,4
990,1800143783,4
990,1800264036,3
990,1800084699,4
990,1800243791,4
990,1800424013,5
990,1800201702,5
990,1800283691,2
990,1800222974,5
990,1800146223,5
990,1800118146,4
990,1800089495,4
990,1800018727,4
990,1800109653,5
990,1800022332,3
990,1800224014,3
990,1800285442,4
990,1800127497,4
990,1800105427,4
990,1800201304,4
990,1800352357,4
990,1800024401,3
990,1800363143,4
990,1800230921,3
990,1800024141,5
990,1800353480,4
990,1800076551,5
990,1804383552,4
990,1800024386,4
990,1800161283,4
990,1800235870,5
990,1800072849,5
990,1800019246,5
990,1800259390,5
990,1800019955,4
990,1800352714,3
990,1804104841,4
990,1800030880,4
990,1800340674,4
990,1800169924,4
990,1800169808,3
990,1808434256,3
990,1800250488,4
990,1803248838,3
990,1800040967,4
990,1800353532,3
990,1800205324,5
990,1800071536,5
990,1800360158,4
990,1800340947,4
990,1800087273,3
990,1800182062,4
990,1804408964,5
990,1800028321,5
990,1800139450,4
990,1800197824,3
990,1800350465,4
990,1800245686,4
990,1800108407,2
990,1800352387,5
990,1800096752,5
990,1800113505,4
990,1800026322,3
990,1800232239,3
990,1800025823,4
990,1800193151,3
990,1800033734,5
990,1800341941,5
990,1800183197,4
990,1800019078,5
990,1800310153,2
990,1800019151,5
990,1800071729,5
990,1800181342,4
990,1800018914,3
990,1800147981,4
990,1800245829,5
990,1800278007,4
990,1800019304,5
990,1800223006,3
990,1800115186,5
990,1800296771,4
990,1800019333,4
990,1800150158,4
990,1800018938,2
990,1800300427,4
990,1800022746,3
990,1800019274,4
990,1800363789,3
990,1800022581,5
990,1800229308,4
990,1802957572,4
990,1800101874,4
990,1800353825,5
990,1800083338,4
990,1800235258,4
990,1800253370,5
990,1800104240,4
990,1805535161,4
990,1800023589,4
990,1800024549,5
990,1800024664,4
990,1800182207,5
990,1800189499,3
990,1800022982,5
990,1800019201,3
990,1800243052,2
990,1800041643,5
990,1800421189,4
990,1800182038,5
990,1800121659,5
990,1800112611,4
990,1800080795,5
990,1800225427,4
990,1800112664,1
990,1800360582,4
990,1800238822,4
990,1800193033,4
990,1800287421,4
994,1800022581,1
994,1800018632,5
994,1800363151,5
994,1800249512,5
994,1800268788,4
994,1800018810,5
998,1800022106,5
998,1800024071,4
998,1800353541,5
1001,1800340927,4
1001,1800025778,4
1001,1800026398,4
1001,1800082735,5
1001,1800121659,5
1002,1800025808,5
1002,1800018600,5
1002,1800022729,4
1002,1800252204,5
1002,1800268471,3
1002,1800256439,3
1002,1800270746,5
1002,1800020260,4
1002,1800340716,5
1002,1800259411,5
1002,1802823058,5
1002,1800283691,4
1002,1800027973,5
1002,1800346141,5
1009,1800238182,4
1009,1800024744,4
1010,1800023508,5
1010,1800019080,4
1010,1800019665,5
1010,1800173852,4
1011,1800279502,5
1011,1800424134,5
1011,1802761123,5
1011,1800223031,5
1011,1800212379,5
1011,1800066187,5
1015,1800228066,5
1015,1800026398,5
1018,1800026443,5
1018,1800024141,4
1018,1800060404,1
1018,1800155580,5
1018,1800023362,3
1018,1800185256,4
1018,1800019431,5
1018,1800359873,4
1018,1800072405,4
1018,1800217371,5
1018,1800379216,4
1018,1800026398,5
1018,1800082735,5
1020,1800193490,4
1020,1800023362,5
1021,1800062915,4
1021,1800026332,4
1021,1800020333,4
1027,1800018548,4
1027,1800023786,5
1029,1800024594,5
1029,1800236989,5
1035,1800340649,5
1035,1800099520,5
1035,1800023841,5
1038,1800019665,5
1038,1800022089,4
1038,1800362899,4
1040,1800245829,4
1040,1800279502,5
1040,1800350475,5
1040,1800275609,4
1040,1800216475,4
1042,1800076081,5
1042,1800153918,5
1045,1800019042,2
1045,1800019337,2
1045,1800223031,4
1045,1800026231,3
1045,1800134855,5
1045,1800125435,3
1045,1800019594,5
1045,1800361191,5
1045,1800021290,4
1045,1800195776,2
1045,1800026398,5
1045,1800019665,4
1045,1800021580,3
1046,1800060404,5
1046,1802818555,4
1046,1800161887,5
1046,1800216539,5
1046,1800026145,5
1046,1800257799,5
1046,1800019487,2
1046,1800023131,5
1046,1800020333,3
1046,1800233344,5
1049,1800024386,5
1049,1800161524,5
1049,1800245829,5
1049,1800026145,5
1049,1800018810,5
1049,1800243172,5
1049,1800023586,5
1050,1800114635,5
1050,1800018964,5
1051,1800024141,5
1051,1800024938,4
1051,1800018632,4
1054,1800019333,5
1054,1800144509,4
1054,1800306085,4
1054,1800022920,5
1054,1800243088,5
1054,1800263060,5
1054,1800159233,4
1054,1802821765,3
1055,1800150158,5
1055,1800022089,5
1055,1800019537,2
1057,1800367822,3
1057,1800352714,1
1058,1800099328,5
1058,1800229750,5
1060,1800019080,5
1060,1800354130,5
1070,1800019955,4
1070,1800026231,5
1070,1800071079,5
1070,1800061638,5
1070,1800361458,2
1070,1800192012,4
1070,1800024664,3
1070,1800018867,4
1070,1800202853,5
1071,1800252065,1
1071,1800283691,1
1073,1800379216,4
1073,1800022581,5
1073,1800121659,5
1073,1800020102,5
1073,1800060404,5
1074,1800361191,5
1074,1800216539,5
1074,1800018623,5
1076,1800057265,5
1076,1800026145,5
1079,1800018745,5
1079,1800018639,5
1079,1800353555,2
1079,1800019929,5
1079,1800350977,4
1079,1800420407,5
1083,1800236437,3
1083,1802821120,5
1083,1800348570,4
1084,1800020133,5
1084,1800019594,5
1091,1800022746,4
1091,1802831059,4
1091,1800026145,5
1092,1800253724,5
1092,1800020586,5
1096,1800080795,5
1096,1800080788,5
1099,1800354935,4
1099,1800102263,4
1099,1800029150,2
1103,1800019665,4
1103,1800025778,4
1105,1800018548,5
1105,1800075456,5
1108,1800202853,5
1108,1800026398,2
1110,1800350977,4
1110,1800216534,4
1110,1800096752,5
1110,1800019304,5
1110,1800185256,4
1110,1800020871,4
1110,1800260787,4
1112,1800044667,4
1112,1800354130,5
1112,1800116994,4
1115,1800080788,5
1115,1800026398,3
1125,1800353749,5
1125,1802822645,5
1125,1800279802,2
1126,1800155580,5
1126,1800019304,5
1126,1800258211,4
1126,1800216534,5
1126,1800340927,5
1126,1803453994,5
1126,1802761123,5
1126,1800019665,5
1126,1800082735,5
1126,1800020333,4
1127,1800121659,5
1127,1800020333,4
1127,1800060404,5
1133,1800060243,5
1133,1800228066,5
1133,1803453994,5
1135,1800024275,5
1135,1800021319,5
1138,1800223031,5
1138,1800024170,5
1140,1800019191,5
1140,1800121659,5
1140,1808405886,4
1140,1800379216,2
1140,1800018676,5
1142,1800063275,4
1142,1800128062,5
1142,1800341652,4
1142,1800254768,4
1142,1800340876,5
1142,1800341948,4
1142,1800256928,4
1142,1800249512,5
1142,1800282126,4
1142,1800209275,4
1142,1800421220,4
1142,1800081157,4
1142,1800020333,3
1142,1800263585,3
1142,1800018639,4
1142,1800021513,3
1142,1800093038,4
1142,1800243052,4
1142,1800189256,3
1142,1800071079,5
1142,1800125435,4
1142,1800362899,5
1142,1800018665,4
1142,1803470438,4
1142,1800064784,5
1142,1800019154,4
1142,1800552752,5
1142,1800019304,5
1142,1800026053,4
1142,1800353541,5
1142,1800064203,4
1142,1800340841,4
1142,1800249953,4
1142,1800068321,4
1142,1800119579,5
1143,1800019304,5
1143,1803453994,5
1144,1800018810,5
1144,1800018914,5
1144,1800019151,5
1145,1800018639,4
1145,1800019506,3
1145,1800023362,4
1145,1800240281,4
1149,1803248838,5
1149,1800021677,4
1150,1800144533,1
1150,1800120902,5
1150,1800342637,1
1150,1800103096,4
1152,1800242776,5
1152,1800232239,4
1164,1800018964,5
1164,1800360158,5
1164,1800021136,5
1164,1800025486,5
1165,1800300694,5
1165,1802816835,5
1165,1800182038,1
1165,1800026145,5
1168,1800352372,5
1168,1800244920,5
1170,1800256750,5
1170,1800256362,5
1172,1800233344,5
1172,1800025223,5
1173,1800019506,5
1173,1800353571,5
1173,1802822645,5
1174,1800194750,5
1174,1800025457,5
1180,1800111258,5
1180,1800217371,5
1181,1800340927,1
1181,1800155161,1
1181,1800216534,5
1183,1800018967,5
1183,1802814933,5
1183,1800115893,4
1183,1800101594,5
1183,1802821765,5
1183,1800064784,5
1184,1800060404,5
1184,1800022996,5
1184,1800258211,5
1184,1800022581,5
1184,1800363151,5
1184,1800340927,5
1184,1800025778,5
1184,1800019665,4
1184,1800082735,4
1184,1800026332,1
1185,1800025778,1
1185,1800024141,5
1185,1800155580,5
1185,1800019304,5
1185,1800121659,5
1186,1800023362,5
1186,1800018710,4
1186,1800341783,4
1190,1800019506,4
1190,1800021847,5
1190,1800026643,5
1200,1800080788,5
1200,1800205324,5
1200,1800024141,5
1206,1800041299,5
1206,1800034299,5
1206,1800063964,5
1207,1800238578,5
1207,1800019304,5
1209,1800278226,2
1209,1800020928,5
1209,1800019665,4
1209,1800359665,3
1210,1800114635,5
1210,1800130898,4
1210,1800353559,5
1210,1800020133,5
1210,1800025557,5
1210,1800201846,5
1210,1803470438,1
1210,1802837000,4
1210,1800103096,5
1210,1802816835,5
1210,1800064784,5
1212,1800340927,5
1212,1800076081,5
1213,1800121659,5
1213,1800340927,5
1213,1800353559,5
1216,1800018632,5
1216,1800018639,5
1216,1800242003,5
1216,1800021188,3
1216,1800285442,5
1216,1800247873,4
1216,1800341783,5
1216,1800359873,4
1216,1800099368,5
1216,1800020724,5
1216,1800193490,4
1216,1800126187,4
1216,1800249512,5
1218,1800024141,5
1218,1800090455,2
1218,1800026398,4
1218,1800082735,5
1218,1800023362,5
1219,1800021539,3
1219,1800022654,5
1219,1800259390,4
1219,1800128030,4
1219,1800195932,5
1219,1800109653,5
1219,1800026231,1
1219,1800025230,4
1219,1800043163,4
1219,1800214928,5
1219,1800019714,4
1219,1800192965,4
1219,1800115893,4
1219,1800025632,5
1219,1800088353,5
1219,1800179562,5
1219,1800116994,4
1219,1800254546,2
1219,1800024682,2
1219,1800361191,5
1219,1800340841,4
1219,1800283691,3
1219,1800089654,3
1219,1800096934,2
1219,1800048705,5
1219,1800018676,3
1223,1800020724,5
1223,1800109559,3
1223,1800354088,5
1227,1800216534,4
1227,1800080788,5
1227,1800026231,4
1227,1800060404,3
1227,1800185256,3
1227,1800155161,4
1230,1800026443,5
1230,1800062915,5
1230,1800019665,5
1230,1800023362,3
1232,1800350475,5
1232,1800139980,5
1234,1800025223,5
1234,1800256439,5
1234,1800018964,5
1235,1800202853,4
1235,1800019304,5
1236,1808405886,4
1236,1800026398,5
1237,1800161524,5
1237,1800141486,4
1237,1800219620,4
1238,1800119695,5
1238,1800294043,4
1243,1800340581,1
1243,1800212880,1
1244,1800245898,5
1244,1800021205,5
1248,1800080788,5
1248,1800030906,5
1248,1800020307,5
1248,1800022089,5
1248,1800197968,4
1248,1800080795,4
1248,1800216534,5
1248,1800147492,5
1248,1800019665,5
1251,1800182038,5
1251,1800174038,4
1251,1800350465,5
1251,1800215641,4
1251,1800340927,4
1251,1800021531,4
1251,1800026332,4
1251,1800020333,4
1255,1800121659,5
1255,1800061638,5
1255,1800060404,5
1258,1800202853,5
1258,1800020928,5
1258,1800340927,5
1258,1800267267,5
1258,1800109797,4
1258,1800310124,5
1258,1800230976,5
1258,1800019665,5
1258,1800353545,5
1258,1802821765,5
1258,1800143783,5
1258,1800018676,5
1258,1800294557,5
1258,1800244920,5
1258,1800192965,5
1258,1800065666,5
1258,1800245829,5
1258,1800088353,5
1258,1800019537,5
1258,1800026053,5
1258,1800019594,5
1258,1800341948,5
1258,1800025551,5
1258,1800072405,5
