USER_ID,ITEM_ID,TRANSACTION_VALUE
744,1800025486,5
744,1800285442,5
745,1800227659,5
749,1800043023,5
749,1800353749,5
749,1800341693,5
751,1800093038,5
751,1800121702,4
752,1802834401,5
754,1800019116,5
756,1800161524,5
759,1800051647,4
761,1800022581,4
761,1800060404,5
761,1800139980,4
761,1800018676,5
766,1800068037,4
766,1800116994,5
768,1800019594,5
768,1800216534,5
768,1800019304,4
770,1800201616,5
770,1800402497,5
770,1800353749,5
772,1800231636,4
775,1800202853,5
775,1800121659,5
776,1800018578,1
776,1800024488,5
777,1800238578,4
777,1800261957,5
777,1800367007,4
777,1800350099,4
777,1800201304,5
777,1800018964,5
777,1800353825,4
777,1800275003,4
777,1800372697,4
777,1800178989,4
777,1808411942,4
777,1800020296,4
777,1800082750,5
777,1800022982,5
777,1800019246,4
777,1800022439,4
777,1800353817,4
777,1800228066,5
777,1800172505,4
777,1800267066,3
777,1800026869,4
777,1800258211,4
777,1803453994,4
777,1802761123,4
777,1804408964,4
777,1800300427,4
777,1800195627,4
777,1800020212,4
782,1800341704,5
782,1800022006,5
782,1800249512,5
782,1800350842,5
782,1800021531,5
782,1800359665,5
783,1800024819,3
784,1800168210,2
784,1800018761,4
785,1800026643,5
789,1800193274,5
789,1800074058,5
789,1800074089,5
789,1800101011,1
789,1800165143,1
792,1800019618,5
792,1800354795,5
793,1800360158,5
793,1800020715,5
796,1800258211,4
796,1800060404,4
797,1800353749,5
797,1800061237,3
798,1800035223,2
798,1800183737,4
798,1800196315,4
798,1800020553,3
798,1800029497,4
798,1802837661,5
798,1800251524,4
798,1800025230,4
798,1800340551,4
798,1800340410,4
798,1800035718,3
798,1800020413,3
798,1800184278,3
801,1800197968,4
801,1800253370,4
801,1800243949,4
803,1800352372,4
803,1800139980,2
803,1800155161,3
809,1800193274,4
809,1800062697,5
810,1800023501,2
810,1800107656,5
810,1800283691,3
810,1800140642,4
811,1800022581,5
811,1800216534,5
811,1800155161,4
812,1800019594,5
812,1800110305,5
814,1800024967,5
814,1800068492,5
814,1800161524,5
814,1800340322,5
814,1800065515,5
814,1800296744,5
814,1800026145,5
814,1800018623,5
814,1800018964,5
815,1800354125,3
815,1800019201,5
819,1800148554,5
819,1800112664,5
819,1800112642,5
820,1800245898,4
820,1800043163,5
829,1800253182,5
829,1800420000,5
829,1800231636,5
831,1800350099,5
831,1800021778,3
833,1800096952,4
833,1800112816,5
833,1800103924,5
833,1800020307,1
833,1800128062,5
835,1800019111,5
835,1800141720,4
835,1800242003,5
839,1800019594,5
839,1800198675,5
839,1800018710,5
845,1800024381,5
845,1800019594,5
847,1800018964,5
847,1800020871,5
847,1800089507,4
849,1800019594,5
849,1800060404,5
849,1800247298,5
849,1800202853,5
850,1800111258,5
850,1800019286,1
850,1800026231,3
850,1800353817,5
850,1800119695,5
850,1800026398,5
850,1800019665,5
851,1800099328,5
851,1800025778,5
851,1800230976,5
852,1800018727,3
852,1800018639,5
852,1800026398,5
853,1800352372,1
853,1800353817,5
853,1800256345,5
853,1800080795,5
853,1800161524,5
853,1800155161,1
853,1800018676,5
853,1800111258,5
853,1800353571,1
853,1800023362,1
853,1800341783,5
853,1800019594,5
853,1800258211,1
858,1800360994,4
858,1800256972,5
858,1800552752,2
858,1800422570,1
858,1800019253,4
858,1800025729,4
858,1800195515,5
858,1800214928,5
858,1800350977,4
858,1800021301,5
858,1800020734,5
858,1800256656,5
858,1800019009,5
858,1800245593,5
858,1800195702,5
860,1800026332,5
860,1800161266,5
861,1800353817,4
861,1800354125,4
868,1800101755,5
868,1800063804,5
868,1800116304,5
868,1800110377,5
872,1800217371,4
872,1800147492,4
874,1800024682,4
874,1800340927,4
874,1800020586,4
874,1800283691,3
874,1800179562,4
874,1800023786,5
874,1800020507,4
876,1800352372,3
876,1800080788,5
876,1803453994,4
876,1800129125,5
878,1800021618,5
878,1800019532,5
878,1800024920,5
878,1800083338,4
878,1800344656,5
878,1800183213,5
879,1800217371,5
879,1800080788,5
881,1800340457,5
881,1800234527,5
883,1800020586,3
883,1802821120,5
883,1808406322,5
883,1800360582,4
883,1800343248,3
883,1800350348,3
883,1800018867,4
883,1800019532,4
883,1800379216,4
883,1800256104,4
883,1800245898,5
885,1800353541,5
890,1800018850,5
890,1800153918,5
890,1804580258,5
890,1800268547,5
890,1800341693,5
896,1800023559,5
896,1800119952,5
896,1800247298,5
896,1800283691,3
896,1800018676,4
896,1800198010,5
898,1800161524,5
899,1800020715,4
906,1800061638,5
906,1800379216,5
907,1800282126,3
907,1803242457,3
907,1800105736,5
909,1800244920,5
909,1800116118,2
911,1800076081,5
911,1800109559,5
911,1803242038,2
911,1800161266,5
912,1800018632,5
912,1800223031,5
913,1800111258,5
913,1800379216,4
918,1800025778,5
918,1800020133,5
918,1800030906,5
918,1800121659,5
918,1800023362,5
920,1800019457,5
922,1800272771,4
922,1800019201,5
924,1800266274,5
924,1800060404,5
924,1800139980,4
924,1800018802,5
924,1800116994,5
924,1800071079,5
927,1800021959,4
927,1800106663,5
927,1800020135,2
927,1800041299,5
928,1800018676,4
929,1800111258,5
929,1800379216,4
932,1800021677,5
932,1800222974,5
932,1800249089,4
939,1800297049,4
939,1800031688,5
939,1800421222,4
940,1800026582,5
943,1800341693,5
943,1800026145,5
943,1800225384,5
943,1800240415,5
943,1800268955,5
944,1800340284,5
944,1800112816,5
944,1800082735,5
944,1800116994,5
945,1800111258,5
945,1800128578,5
945,1800121659,5
950,1800026443,4
950,1800285442,4
950,1800257547,4
950,1800381592,5
950,1800057265,4
950,1800025778,4
950,1800424134,5
950,1800025551,4
950,1800026083,3
950,1800024275,4
950,1800350475,4
950,1800082735,4
950,1800018578,2
950,1800353825,5
950,1800161524,5
950,1800243088,3
952,1800202853,3
952,1800022996,4
952,1800061638,5
952,1800185256,3
952,1800161524,5
952,1803453994,5
952,1800072405,5
952,1800191019,4
952,1800019665,3
952,1800020102,4
952,1800018676,4
956,1800112338,1
956,1800359669,1
958,1800243791,5
958,1803242673,5
958,1800201846,5
958,1800226270,5
958,1800152650,5
958,1800080795,5
958,1800113024,5
958,1800108522,5
958,1800035718,5
958,1800019665,5
958,1800020867,5
960,1800026443,5
960,1800048875,5
960,1800026060,5
962,1800247298,5
962,1800019794,4
966,1800112611,5
966,1800169824,1
966,1800267628,3
966,1800025098,5
966,1800112667,4
967,1800057873,5
967,1800127733,4
972,1800111258,4
972,1800245379,4
972,1800359873,5
977,1800152650,5
977,1800025457,5
985,1800072614,5
985,1800063275,4
985,1800097044,4
985,1800129842,3
985,1800120009,5
985,1800101491,5
986,1800021539,3
986,1800025911,4
986,1800018548,3
986,1800212379,4
986,1800018710,4
986,1800353541,5
986,1800419889,3
986,1800192888,5
986,1800228066,4
986,1800359873,4
986,1802761123,4
986,1800026398,4
986,1800161887,5
986,1800071079,5
988,1800022581,2
988,1800020135,2
990,1800019531,4
990,1800020489,4
990,1800023134,4
990,1800020818,3
990,1800023257,5
990,1800353749,5
990,1800185780,4
990,1800019055,4
990,1800196904,4
990,1800155580,4
990,1800179703,3
990,1800361264,4
990,1800110989,3
990,1800055561,4
990,1800266274,5
990,1800020296,5
990,1800103096,4
990,1800063870,3
990,1800201278,5
990,1800036465,4
990,1800035258,5
990,1800238082,3
990,1800353817,5
990,1800228066,4
990,1800091246,4
990,1800233344,5
990,1800264036,3
990,1800136103,4
990,1800212880,5
990,1800019244,5
990,1800262186,4
990,1800243791,4
990,1800022996,4
990,1800018710,4
990,1800053469,4
990,1800258211,4
990,1800079223,4
990,1800108021,5
990,1800045289,4
990,1800109653,5
990,1800026393,5
990,1800099342,5
990,1800060404,5
990,1800127497,4
990,1800420528,4
990,1800279640,5
990,1800249972,3
990,1800023535,3
990,1800072614,5
990,1800024141,5
990,1800070872,5
990,1800135311,5
990,1800261144,4
990,1800232135,4
990,1800342120,5
990,1800266491,4
990,1800250557,4
990,1800340674,4
990,1800169924,4
990,1800208166,5
990,1800019143,4
990,1800353532,3
990,1802958072,4
990,1800182364,5
990,1800195756,5
990,1803453994,4
990,1800249953,5
990,1804408964,5
990,1802816835,5
990,1800298091,4
990,1800174422,5
990,1800238578,4
990,1800340805,5
990,1800264356,4
990,1800245686,4
990,1800114901,3
990,1800096752,5
990,1800070046,4
990,1800019162,5
990,1800025911,4
990,1800353395,3
990,1800165355,4
990,1800253182,5
990,1800033734,5
990,1800019078,5
990,1800105380,4
990,1800048758,5
990,1800099377,5
990,1800107735,4
990,1800181342,4
990,1800025486,5
990,1800288820,5
990,1800026237,5
990,1800018623,5
990,1800134140,4
990,1800089507,5
990,1800115186,5
990,1800024813,4
990,1800023559,4
990,1800135810,5
990,1800150158,4
990,1800018938,2
990,1800218164,4
990,1800363789,3
990,1800221317,4
990,1800054690,4
990,1800101874,4
990,1800083338,4
990,1800235258,4
990,1800019048,3
990,1800250001,3
990,1800259411,4
990,1800026055,5
990,1800238351,4
990,1800217371,5
990,1800121825,4
990,1800352372,3
990,1800041643,5
990,1800195691,4
990,1800019927,3
990,1800421189,4
990,1800182038,5
990,1800110524,4
990,1800169824,2
990,1800205995,4
990,1800245379,4
990,1800114635,5
990,1800193312,4
990,1800088353,5
990,1800025557,4
990,1800019116,4
990,1800100747,3
990,1800116994,5
990,1800234917,5
990,1802816217,5
990,1800238822,4
990,1802816711,5
994,1800363151,5
994,1800120902,5
994,1800303409,4
994,1800020724,5
994,1800030906,5
994,1800069544,5
998,1800025462,5
998,1800018676,4
1001,1800022581,4
1001,1800060404,4
1001,1800202853,5
1001,1800155161,4
1002,1800340348,5
1002,1800062915,5
1002,1800025230,5
1002,1800021967,5
1002,1800025462,5
1002,1800093660,5
1002,1800360991,5
1002,1800265675,5
1002,1800270746,5
1002,1800024650,5
1002,1800206599,5
1002,1800184255,5
1002,1800128601,5
1002,1800283691,4
1009,1800238578,5
1009,1800261005,1
1010,1800018727,5
1010,1800176756,5
1010,1800252065,4
1010,1800019665,5
1011,1802761123,5
1011,1800020374,5
1011,1800099342,5
1011,1800022810,4
1011,1800252092,5
1011,1800020107,2
1015,1800353571,1
1015,1800353559,5
1018,1800111258,4
1018,1800030906,4
1018,1800049350,5
1018,1800022996,5
1018,1800353571,5
1018,1800061638,4
1018,1800185256,4
1018,1800128578,2
1018,1800353817,4
1018,1800019431,5
1018,1800340927,2
1018,1800025778,3
1018,1800019665,5
1020,1808405886,4
1020,1800140642,5
1021,1800353817,5
1021,1800022581,4
1021,1800020333,4
1027,1800296744,4
1029,1800419889,5
1029,1800141720,5
1035,1800089507,5
1035,1800031698,5
1038,1800111258,5
1038,1800108021,4
1038,1800019665,5
1040,1800019671,4
1040,1800223031,5
1040,1800018964,4
1040,1800341783,5
1042,1800419889,5
1042,1800019316,5
1045,1800111258,4
1045,1800026231,3
1045,1800018623,5
1045,1800019506,4
1045,1800070872,5
1045,1800182364,4
1045,1800061638,5
1045,1800291767,4
1045,1800290305,4
1045,1800018964,3
1045,1800026398,5
1045,1800026332,4
1046,1800022654,5
1046,1800243949,4
1046,1800026053,4
1046,1800025486,5
1046,1800161887,5
1046,1800331502,5
1046,1800290305,5
1046,1800257799,5
1046,1800256439,5
1049,1800128578,5
1049,1800019594,5
1049,1800024381,5
1049,1800018810,5
1049,1800040967,5
1049,1800020333,5
1050,1800042778,5
1051,1800283691,1
1051,1800122300,4
1051,1800018632,4
1054,1800294557,5
1054,1800022654,1
1054,1800144509,4
1054,1800180950,4
1054,1800244785,4
1054,1800237612,5
1054,1800020664,4
1054,1800205275,5
1055,1800354138,1
1055,1800212909,4
1055,1800020133,4
1057,1800068492,5
1057,1800019304,5
1058,1800019594,5
1058,1800018639,5
1060,1800317443,5
1060,1800246889,5
1070,1800353550,4
1070,1800021319,5
1070,1800019594,5
1070,1808405886,2
1070,1800192012,4
1070,1802814933,5
1070,1800238182,4
1070,1800353817,5
1070,1800161524,5
1071,1800253182,5
1071,1800183931,5
1073,1800159233,5
1073,1800161524,5
1073,1800121659,5
1073,1800022089,5
1073,1800340431,5
1074,1800185095,5
1074,1800021096,5
1074,1800253370,4
1076,1800238578,4
1076,1800024386,3
1079,1800331502,5
1079,1800018639,5
1079,1800360158,4
1079,1800353571,5
1079,1800420407,5
1079,1800074038,5
1083,1803241909,2
1083,1800018964,5
1083,1800348570,4
1084,1800340927,5
1084,1800238182,2
1091,1800070872,5
1091,1800353817,5
1091,1800026145,5
1092,1800235870,5
1096,1800059423,5
1099,1800029049,5
1099,1800026443,5
1099,1800020102,4
1103,1800019594,5
1103,1800202853,5
1105,1800264832,5
1105,1800025962,5
1108,1800161524,4
1108,1800112718,5
1110,1800253182,5
1110,1800022581,5
1110,1800024401,5
1110,1800360158,5
1110,1800026398,3
1110,1800023302,3
1110,1800341783,5
1112,1800350348,4
1112,1800240281,4
1112,1800116994,4
1115,1800216534,5
1125,1800112338,4
1125,1800211875,5
1125,1800099377,4
1126,1800352372,3
1126,1800121659,5
1126,1800341783,5
1126,1800197968,5
1126,1800258211,4
1126,1800022581,4
1126,1800359873,4
1126,1803453994,5
1126,1804094938,4
1127,1800026398,4
1127,1800024141,5
1133,1800105380,5
1133,1800019594,5
1133,1800183219,5
1135,1800022106,5
1135,1800245898,5
1138,1800322038,5
1138,1800026671,5
1140,1800021319,5
1140,1800112611,5
1140,1808405886,4
1140,1800379216,2
1140,1800018676,5
1142,1800021539,4
1142,1800063275,4
1142,1800109653,5
1142,1800028321,5
1142,1800099643,5
1142,1800128062,5
1142,1800350099,4
1142,1800341652,4
1142,1800022581,4
1142,1800097044,3
1142,1800148679,4
1142,1800140642,4
1142,1800155580,5
1142,1800250043,5
1142,1800023302,4
1142,1800314414,4
1142,1800118512,4
1142,1800341948,4
1142,1800256928,4
1142,1800020296,4
1142,1800341941,4
1142,1800243052,4
1142,1800042361,5
1142,1800125435,4
1142,1800085992,5
1142,1800161524,5
1142,1800099442,5
1142,1800173852,4
1142,1800248377,3
1142,1800103151,5
1142,1800023863,4
1142,1800021161,4
1142,1800064203,4
1142,1800283691,4
1142,1800020966,5
1143,1800341693,5
1143,1800082075,5
1144,1800299230,5
1144,1800019301,5
1144,1800023586,5
1145,1803242457,4
1145,1800019506,3
1145,1800023362,4
1145,1800353545,5
1149,1800182038,5
1150,1800332744,5
1150,1808405886,1
1150,1808446200,1
1152,1800019257,5
1164,1800021290,5
1164,1800360158,5
1164,1800021136,5
1164,1800019720,5
1165,1800216534,5
1165,1804536432,5
1165,1800085519,5
1165,1800026145,5
1168,1800023416,4
1168,1800310124,4
1170,1800021967,5
1172,1800018964,5
1172,1800350465,5
1173,1800215641,5
1173,1800183931,5
1173,1800019506,5
1174,1800019316,5
1180,1800026398,3
1180,1800060404,5
1181,1800020307,1
1181,1800019594,5
1181,1800216534,5
1183,1800115893,4
1183,1800058326,4
1183,1800025551,5
1183,1800026237,5
1183,1800020107,4
1184,1800202853,5
1184,1800022996,5
1184,1800062915,4
1184,1800121659,5
1184,1800258211,5
1184,1800340927,5
1184,1800025778,5
1184,1802761123,1
1184,1800072405,5
1184,1800018676,2
1185,1800080788,5
1185,1800119695,5
1185,1800147492,1
1185,1804094938,1
1186,1800197968,4
1186,1800019594,5
1186,1800341783,4
1190,1800024386,5
1190,1800350977,5
1190,1804322789,3
1200,1800379216,5
1200,1800025778,3
1206,1800087601,5
1206,1800121659,5
1207,1800161524,5
1207,1800026053,5
1209,1800420000,1
1209,1800018964,5
1209,1800365567,5
1209,1800359665,3
1210,1800243052,5
1210,1800130898,4
1210,1800296744,4
1210,1800196315,4
1210,1800053311,5
1210,1800212379,5
1210,1800019594,5
1210,1800023966,2
1210,1800103096,5
1210,1800163452,3
1210,1800118146,4
1212,1800020871,5
1212,1800238182,5
1213,1800379216,4
1213,1800025778,4
1216,1800107656,5
1216,1800099342,5
1216,1800243949,4
1216,1800195627,5
1216,1800019594,5
1216,1800256345,4
1216,1800024682,4
1216,1800113089,4
1216,1800201304,5
1216,1800099368,5
1216,1800020724,5
1216,1800020333,5
1216,1800080788,4
1218,1800064675,5
1218,1800202853,5
1218,1800026398,4
1218,1800379216,4
1218,1800155161,4
1219,1800021539,3
1219,1802821120,5
1219,1800071079,5
1219,1800139450,4
1219,1803470438,4
1219,1800019714,4
1219,1800059368,4
1219,1800095449,4
1219,1800275609,4
1219,1800211875,3
1219,1800212880,4
1219,1800019559,5
1219,1800115893,4
1219,1800230930,3
1219,1800071536,5
1219,1800250043,5
1219,1800026053,4
1219,1800026423,4
1219,1800381592,5
1219,1802814933,5
1219,1800113024,4
1219,1800131906,4
1219,1800089654,3
1219,1800020928,4
1219,1800020374,4
1223,1800021959,5
1223,1800161524,5
1223,1800354088,5
1227,1800080788,5
1227,1800202853,4
1227,1800159233,4
1227,1800217371,4
1227,1800379216,5
1227,1800185256,3
1230,1800022268,5
1230,1800217371,5
1230,1800155161,5
1232,1800075668,1
1232,1800246889,5
1234,1800020928,5
1234,1800106663,5
1234,1800245898,4
1235,1800121659,5
1235,1800233344,5
1236,1800247298,5
1236,1800139980,5
1237,1800175356,4
1237,1800215641,4
1237,1800340927,4
1238,1800019594,5
1238,1800022581,5
1243,1800420412,1
1243,1800112852,1
1244,1800245313,5
1244,1800018850,5
1248,1800018639,4
1248,1800080788,5
1248,1800121659,5
1248,1800185256,4
1248,1800018710,4
1248,1800080795,4
1248,1800119695,4
1248,1800072405,5
1251,1800174173,4
1251,1800174038,4
1251,1800258169,4
1251,1800054690,5
1251,1800023257,4
1251,1800024664,4
1251,1800066045,4
1255,1800202853,4
1255,1800340927,5
1258,1800021539,3
1258,1800174422,5
1258,1800020497,1
1258,1800025816,4
1258,1800021630,5
1258,1800353910,5
1258,1800060404,5
1258,1800362940,5
1258,1800202853,5
1258,1800019111,5
1258,1800022089,5
1258,1800023134,5
1258,1800025486,5
1258,1800285442,5
1258,1800022581,5
1258,1800025762,5
1258,1800353749,4
1258,1804322789,2
1258,1800131296,5
1258,1800192965,5
1258,1800065666,5
1258,1800341742,5
1258,1800173050,5
1258,1800025331,5
1258,1800141720,5
1258,1800025551,5
1258,1800019532,5
1258,1800139980,5
1258,1800379216,5
1258,1800183637,5
1258,1800019616,3
1261,1800038921,5
1261,1800381572,5
1261,1800018810,4
1261,1800022746,4
1261,1800268118,5
1261,1800183620,5
1261,1800018623,5
1261,1800251524,4
1261,1800023863,5
1261,1800378060,4
1261,1800258905,5
1261,1800020789,3
1262,1800049815,2
1262,1800025993,1
1267,1800076081,5
1267,1800119326,4
1267,1800054690,5
1267,1800020664,5
1267,1800189548,3
1267,1800059423,5
1267,1800266274,5
1267,1800024386,4
1267,1800062946,4
1267,1800020102,4
1267,1800183637,5
1267,1800068646,4
1267,1800075811,4
1267,1800243052,1
1267,1800071079,5
1267,1800340649,5
1267,1800343248,4
1267,1800021301,5
1267,1800256738,4
1267,1800082735,5
1267,1800195627,5
1267,1800024844,5
1267,1800165143,5
1267,1800022920,4
1267,1803453994,4
1267,1800304868,5
1271,1802814933,5
1271,1800071079,5
1273,1800021959,5
1273,1800247315,1
1276,1800424013,5
1276,1800340589,5
1276,1800340539,5
1278,1800340581,4
1278,1800135360,5
1279,1800066187,5
1279,1800173852,4
1282,1800018964,5
1282,1800245829,5
1282,1800018914,5
1282,1800256439,5
1283,1800024464,5
1283,1800185256,1
1283,1800025331,5
1283,1800419499,2
1283,1800155161,1
1287,1800021683,5
1289,1800019594,5
1289,1800068321,5
1292,1800020133,5
1292,1800121659,5
1292,1800020296,4
1293,1800018710,2
1297,1800068037,4
1297,1803242036,4
1297,1800074038,5
1299,1800019594,5
1299,1800019665,5
1299,1800109559,5
1299,1800112816,5
1299,1800071079,5
1300,1800019304,5
1300,1800026053,5
1306,1800022089,5
1306,1800095380,4
1306,1800361191,5
1306,1802838364,4
1306,1800020724,5
1306,1800026398,5
1312,1800127497,4
1312,1800071536,5
1312,1800024141,5
1313,1800026443,5
1313,1800019794,5
1313,1800024141,5
1318,1800419889,5
1318,1800253182,4
1318,1800026231,4
1320,1800359873,3
1320,1800025601,4
1320,1800019155,4
1320,1800023997,4
1320,1800018710,4
1326,1800022581,4
1326,1800202853,5
1326,1800379216,4
1326,1800155161,5
1329,1800018639,5
1329,1800352714,5
1330,1800025366,1
1330,1800124151,5
1330,1800030906,5
1330,1800139450,5
1330,1800169924,4
1330,1800020345,4
1330,1800022581,4
