USER_ID,ITEM_ID,TRANSACTION_VALUE
690,1800020507,4
694,1800024682,4
694,1800105427,3
694,1800217318,3
694,1800024145,5
695,1800198675,5
695,1800214928,4
700,1800353571,4
700,1802816711,5
703,1800019665,5
703,1800121659,5
705,1800354992,1
705,1800249512,1
707,1800228066,5
707,1800022581,5
707,1800062820,5
710,1800020928,5
710,1800021319,5
711,1800019257,5
711,1800072446,5
711,1800341348,5
713,1800026443,4
713,1800197968,5
713,1800096752,5
713,1800019304,5
714,1800020133,5
714,1800099377,5
714,1800071079,5
722,1800019594,4
722,1800019316,5
722,1800150158,5
722,1800020789,4
723,1800127834,5
723,1800350702,5
723,1800337871,5
724,1800264356,2
724,1800253182,3
724,1800420000,1
724,1800023240,5
725,1800019304,5
725,1800353749,5
725,1800256345,4
725,1800024275,5
726,1800379216,5
726,1800238182,1
727,1800019301,5
727,1800245313,4
728,1800080788,3
728,1800257547,5
728,1800019594,5
728,1800214928,4
728,1800147492,4
728,1800247298,5
728,1800217371,4
728,1800379216,3
730,1800177441,5
730,1800026205,5
730,1800361240,2
741,1800057265,5
741,1800242003,5
742,1800072614,5
742,1800096752,5
742,1800023483,5
744,1800076081,5
744,1800258211,4
744,1800202853,5
744,1800217371,5
744,1800353749,5
745,1800020715,5
745,1800227659,5
749,1800022106,5
749,1800216534,5
749,1800353559,4
751,1800020897,4
751,1800306455,5
752,1800023087,5
752,1802834401,5
754,1800023559,5
754,1800019116,5
756,1800020507,5
756,1800161524,5
759,1800024381,5
759,1800051647,4
761,1800353817,4
761,1800256345,5
761,1800216534,4
761,1800139980,4
766,1800125964,4
766,1800030880,4
768,1800161524,5
768,1800116225,4
768,1800341783,5
770,1800025366,5
770,1800018964,5
770,1800019304,5
772,1800353555,4
772,1800231636,4
775,1800260807,5
775,1800018727,5
776,1800354088,5
776,1800025371,5
776,1800024488,5
777,1800242917,4
777,1800022106,4
777,1800025180,4
777,1800245686,4
777,1800201304,5
777,1800352387,4
777,1800353825,4
777,1800026332,4
777,1800350951,4
777,1800247873,4
777,1800266274,4
777,1800261144,2
777,1800238340,5
777,1800021531,4
777,1800082735,5
777,1800026205,4
777,1800018676,4
777,1800024516,3
777,1800024381,4
777,1800025601,5
777,1800018844,4
777,1800026053,4
777,1800350977,4
777,1804408964,4
777,1800082796,5
777,1800023966,3
777,1800070872,4
777,1800202681,3
782,1800238578,5
782,1800235955,5
782,1800179703,5
782,1800060680,5
782,1800350842,5
782,1800359665,5
783,1800024813,3
783,1800024819,3
784,1802821120,5
784,1800249512,4
785,1800020309,5
785,1800026643,5
789,1800245686,5
789,1800128578,5
789,1800074058,5
789,1800074089,5
789,1802816835,1
792,1800350842,5
792,1800261957,5
793,1800350842,5
793,1800024844,5
796,1800202853,4
796,1800379216,3
797,1800023978,2
797,1800021141,2
798,1800354138,4
798,1800036885,4
798,1800196315,4
798,1800019483,3
798,1800020307,4
798,1800340431,5
798,1800202278,4
798,1800143748,4
798,1800340410,4
798,1800340581,4
798,1800341930,4
798,1800184278,3
798,1800173852,5
801,1807858516,5
801,1800030906,5
801,1805535161,5
803,1800111258,5
803,1800019594,5
803,1800022581,4
803,1800155161,3
809,1802816835,5
809,1803242041,5
810,1800254684,4
810,1800161524,5
810,1800353817,4
810,1800129842,4
811,1800202853,5
811,1800026398,4
811,1800121659,5
812,1800250043,5
812,1800209568,1
814,1800109819,4
814,1800068492,5
814,1802814933,5
814,1800296744,5
814,1800249512,5
814,1800026398,4
814,1800021339,5
814,1800059423,5
814,1800116994,5
815,1800072405,5
815,1800024300,5
819,1800112611,5
819,1800070872,5
819,1800379216,5
819,1800112642,5
820,1800118146,5
820,1800128030,5
829,1800141720,5
829,1802837000,5
829,1800026231,5
831,1800023240,5
831,1800019023,1
833,1800244920,5
833,1800034299,5
833,1800112816,5
833,1800103924,5
833,1800240294,5
835,1800141720,4
835,1800243088,5
835,1800088353,4
839,1800253182,5
839,1800023244,5
839,1800231636,5
845,1800353545,5
845,1800233344,5
847,1800318311,5
847,1800198344,5
847,1800021205,5
849,1800026443,5
849,1800128578,5
849,1800161524,5
849,1800202853,5
850,1800080788,4
850,1800062915,5
850,1800019304,4
850,1800097492,5
850,1800159233,5
850,1800026398,5
850,1804094938,1
851,1800018623,5
851,1800216539,5
851,1800137982,5
852,1800018639,5
852,1800072405,5
852,1800258471,5
853,1800109653,5
853,1800080795,5
853,1800122300,1
853,1800026145,5
853,1800019665,1
853,1800026443,5
853,1800080788,5
853,1800024141,5
853,1800023362,1
853,1800258211,1
853,1800247298,5
853,1800217371,5
853,1800026398,5
853,1800020102,1
858,1800022305,4
858,1800024381,4
858,1800018623,5
858,1800252204,4
858,1800353972,3
858,1800024386,2
858,1800195515,5
858,1800214928,5
858,1800258464,5
858,1800018964,5
858,1800018991,4
858,1800305080,5
858,1800018892,4
858,1800024516,5
858,1800354668,5
858,1800020789,5
860,1800024844,5
860,1800025486,5
861,1800018916,5
861,1800150158,5
868,1800137971,5
868,1800122812,4
868,1800101896,5
868,1800116304,5
872,1800353817,5
872,1800216534,5
872,1800147492,4
874,1800353817,4
874,1800022581,4
874,1800025911,4
874,1800023786,5
874,1800026398,1
874,1800026332,5
874,1800139510,4
874,1800234414,4
876,1800030906,5
876,1800217371,5
876,1800026398,5
876,1803453994,4
878,1800373145,4
878,1800019532,5
878,1800020296,5
878,1800024920,5
878,1800023302,3
878,1800183213,5
879,1800023416,1
879,1800026398,5
879,1800080788,5
881,1800019218,5
881,1800118520,5
883,1800238578,5
883,1800310456,4
883,1808406322,5
883,1800360582,4
883,1800023362,5
883,1800306474,4
883,1800290305,2
883,1800018964,5
883,1800249953,5
883,1800379216,4
883,1800256104,4
885,1800019376,5
885,1800353541,5
890,1800190269,5
890,1800024769,4
890,1800153918,5
890,1804580258,5
890,1800246889,4
896,1800019594,5
896,1800161887,5
896,1800087601,5
896,1800200012,4
896,1800018676,4
896,1800026423,4
898,1800363151,5
898,1800161524,5
899,1800098425,5
899,1800020715,4
906,1800026398,3
906,1800121659,5
907,1800023863,2
907,1800222436,5
907,1800229709,5
909,1800182364,5
909,1800019316,5
911,1800030906,5
911,1800131296,5
911,1803242038,2
911,1800354088,4
911,1802761123,5
912,1800179562,5
912,1800245829,5
912,1800223031,5
913,1800026398,1
913,1808411942,5
918,1800026443,5
918,1800258211,4
918,1800359873,4
918,1800121659,5
918,1800155161,3
920,1800178964,5
920,1800019457,5
922,1800065515,5
922,1800147492,5
924,1800019246,3
924,1800025816,5
924,1800229631,5
924,1800250043,5
924,1800018802,5
924,1800071079,5
927,1800020133,5
927,1800148719,4
927,1800182364,5
927,1800020135,2
928,1800020374,4
928,1800018676,4
929,1800022581,5
929,1800216534,5
932,1800203488,5
932,1800354088,4
932,1800183737,5
939,1800076684,5
939,1800022145,5
939,1800322020,5
939,1800421222,4
940,1800353972,5
940,1800026582,5
943,1800019431,5
943,1800352372,5
943,1800026145,5
943,1800072405,5
943,1800074038,5
943,1800022089,5
944,1800187018,4
944,1800126771,5
944,1800103039,5
944,1800098425,5
945,1800024141,5
945,1800096752,5
945,1800037921,5
950,1800026231,5
950,1800354795,4
950,1800023302,3
950,1800023362,4
950,1800362899,5
950,1800285442,4
950,1800024549,3
950,1800018867,4
950,1800228066,5
950,1802822645,5
950,1800185780,5
950,1800018810,5
950,1800161524,5
950,1800026332,3
950,1800245829,4
950,1802761123,4
952,1800352372,2
952,1800080788,4
952,1800061638,5
952,1800185256,3
952,1800022581,5
952,1800359873,5
952,1800159233,4
952,1800379216,5
952,1800026398,5
952,1800019665,3
952,1800020102,4
956,1800305080,1
956,1800019337,1
958,1800363143,4
958,1800096530,4
958,1800296744,4
958,1800021967,5
958,1800061237,5
958,1800024275,5
958,1800146223,5
958,1800183448,5
958,1800019665,5
958,1800120351,4
958,1800020867,5
960,1800216534,5
960,1800341693,5
960,1804094938,5
962,1800267910,5
962,1800022369,4
966,1800190269,4
966,1800261897,5
966,1800267628,3
966,1800353524,4
966,1800061237,5
967,1800290305,5
967,1800243088,5
972,1800379216,5
972,1800082735,2
972,1800191019,4
977,1800022026,5
977,1800020738,1
985,1800226641,4
985,1800134432,5
985,1800041153,4
985,1800039600,5
985,1800146805,5
985,1800120009,5
985,1800104649,5
986,1800275050,3
986,1800018548,3
986,1800290380,3
986,1800026053,4
986,1800341783,5
986,1800019594,5
986,1800240281,4
986,1800264832,4
986,1800020296,5
986,1800353825,5
986,1800353749,4
986,1800026332,4
986,1800233344,5
986,1800057997,5
986,1800026145,5
988,1804408964,1
988,1800096432,5
990,1800022654,5
990,1800131963,2
990,1800021319,5
990,1800020135,3
990,1800185780,4
990,1800359665,5
990,1800023963,4
990,1800239356,4
990,1800155580,4
990,1800179703,3
990,1800289038,2
990,1800072405,4
990,1800225411,4
990,1800342627,5
990,1800112049,5
990,1800217234,4
990,1800096530,2
990,1808397624,3
990,1800256345,5
990,1800248971,3
990,1800159233,3
990,1800264036,3
990,1800136103,4
990,1800212880,5
990,1800294557,4
990,1800258858,4
990,1800247909,3
990,1800424013,5
990,1800019794,5
990,1800148719,4
990,1800026398,3
990,1800118146,4
990,1800076081,5
990,1800137982,5
990,1800221731,4
990,1800285442,4
990,1800020345,5
990,1800214928,4
990,1802830008,4
990,1800201304,4
990,1800020724,5
990,1800249972,3
990,1800215888,5
990,1800119665,4
990,1800024141,5
990,1800024095,4
990,1800227659,5
990,1800070872,5
990,1800178964,3
990,1800341783,5
990,1800181977,4
990,1800235870,5
990,1800362234,3
990,1800019246,5
990,1800022825,3
990,1800361193,4
990,1800023240,4
990,1800340674,4
990,1800169808,3
990,1808434256,3
990,1800136897,4
990,1800267496,4
990,1800174173,4
990,1800021618,4
990,1800071536,5
990,1800353571,4
990,1800049346,5
990,1800194255,4
990,1800133003,4
990,1800200012,4
990,1800231636,5
990,1800109819,3
990,1800238578,4
990,1800028321,5
990,1800023841,4
990,1800340843,5
990,1800352387,5
990,1800341717,5
990,1800025911,4
990,1800353395,3
990,1800340799,3
990,1800254684,4
990,1800020835,5
990,1800253182,5
990,1800065846,4
990,1800179510,4
990,1800127733,5
990,1800019078,5
990,1800062205,4
990,1800019151,5
990,1800113565,3
990,1800037876,3
990,1800158836,3
990,1800186766,4
990,1800030906,5
990,1800105380,4
990,1800048758,5
990,1800099377,5
990,1800147981,4
990,1800086535,5
990,1800263264,4
990,1800288820,5
990,1800111258,5
990,1800061638,5
990,1800116798,2
990,1800284170,4
990,1802822645,4
990,1800115186,5
990,1800116118,4
990,1800023559,4
990,1800065467,4
990,1800212379,3
990,1800353972,4
990,1800136265,5
990,1800252242,3
990,1800235258,4
990,1800253370,5
990,1802818555,5
990,1800099328,5
990,1800250001,3
990,1800023302,4
990,1800340457,3
990,1800024664,4
990,1800018745,5
990,1800198141,4
990,1800042361,3
990,1800018810,4
990,1800019068,4
990,1800215641,4
990,1800114635,5
990,1800025557,4
990,1800141715,5
990,1800100747,3
990,1800238822,4
990,1800132578,4
990,1800019487,4
990,1800018991,4
994,1800018632,5
994,1800120902,5
994,1800088353,5
994,1800303409,4
994,1800139450,5
994,1800069544,5
998,1800267910,4
998,1800018623,5
998,1800018676,4
1001,1800026443,5
1001,1800019594,5
1001,1800202853,5
1001,1800019304,5
1001,1800082735,5
1002,1800104877,5
1002,1800021967,5
1002,1800024204,5
1002,1800101896,5
1002,1800213002,5
1002,1800113613,5
1002,1800022420,5
1002,1800130898,5
1002,1800206599,5
1002,1800108522,5
1002,1800109497,5
1002,1800283691,4
1002,1800124956,5
1002,1800131906,5
1009,1800238351,5
1009,1800174173,5
1010,1800118494,4
1010,1800064266,5
1010,1800018600,5
1010,1800019665,5
1011,1800424134,5
1011,1800020374,5
1011,1800201702,4
1011,1800099342,5
1011,1800159233,5
1011,1800020107,2
1015,1800019304,5
1015,1800249977,4
1018,1800026443,5
1018,1800064266,2
1018,1800022996,5
1018,1800019304,5
1018,1800121659,2
1018,1800023362,3
1018,1800341783,5
1018,1800258211,5
1018,1800022581,4
1018,1800080795,5
1018,1800353749,5
1018,1800019665,5
1018,1800155161,5
1020,1800026145,5
1020,1800019955,1
1021,1800060404,4
1021,1800026398,4
1021,1800026332,4
1027,1800420528,3
1027,1800296744,4
1029,1800057265,5
1029,1800242003,5
1035,1800026055,5
1035,1800108021,5
1035,1800031698,5
1038,1800340322,1
1038,1800252204,4
1038,1800020867,5
1040,1800019594,5
1040,1800019431,4
1040,1800018964,4
1040,1800021531,3
1040,1800275609,4
1042,1800153918,5
1042,1800183737,5
1045,1800019042,2
1045,1800022654,3
1045,1800070872,5
1045,1800105199,3
1045,1800552752,3
1045,1800018810,4
1045,1800184255,5
1045,1800353817,4
1045,1800075487,4
1045,1800023586,2
1045,1800026332,4
1045,1800256750,4
1045,1800233344,5
1046,1800076081,5
1046,1800340322,5
1046,1800060404,5
1046,1800019594,5
1046,1800161887,5
1046,1800352357,4
1046,1800082735,5
1046,1800233344,5
1046,1800059423,5
1046,1800020867,5
1049,1808405886,3
1049,1800024386,5
1049,1800022439,5
1049,1800235872,5
1049,1800026205,5
1049,1800040967,5
1049,1800353541,5
1050,1802834401,5
1050,1800042778,5
1051,1800420528,2
1051,1800233344,5
1051,1800024938,4
1054,1800076081,4
1054,1800019333,5
1054,1800019654,4
1054,1800237612,5
1054,1800238351,3
1054,1800159233,4
1054,1800024938,4
1054,1802821765,3
1055,1800212909,4
1055,1800019257,5
1055,1800026643,4
1057,1800085556,4
1057,1802821120,5
1058,1800229750,5
1058,1800064784,5
1060,1800090433,4
1060,1800420407,5
1070,1800019246,3
1070,1800019955,4
1070,1800026231,5
1070,1800253182,5
1070,1800018867,4
1070,1800379216,4
1070,1800021531,4
1070,1800202853,5
1070,1800020664,5
1071,1800020107,5
1071,1800289038,1
1073,1800155580,5
1073,1800030906,5
1073,1800161524,5
1073,1800121659,5
1073,1803453994,5
1074,1800190269,5
1074,1800243949,5
1074,1800018623,5
1076,1804408964,5
1076,1800018639,1
1079,1800215641,2
1079,1800018745,5
1079,1800019822,4
1079,1800381592,5
1079,1800420407,5
1079,1800019665,5
1083,1800021339,5
1083,1800353477,3
1083,1802821120,5
1084,1800340649,5
1084,1808411942,5
1091,1800353483,5
1091,1800161524,5
1091,1802831059,4
1092,1800019537,4
1092,1800235870,5
1096,1800024141,5
1096,1800059423,5
1099,1800026443,5
1099,1800206599,3
1099,1800127733,3
1103,1800350475,4
1103,1800353749,5
1105,1800018810,5
1105,1800354130,5
1108,1800025551,5
1108,1800026145,3
1110,1800019594,5
1110,1800350977,4
1110,1800026398,3
1110,1800026205,5
1110,1800023302,3
1110,1800021319,4
1110,1800020871,4
1112,1800420528,5
1112,1800258471,4
1112,1800354130,5
1115,1800353571,1
1115,1800216534,5
1125,1800353817,5
1125,1800243949,5
1125,1800279802,2
1126,1800026443,5
1126,1800080788,5
1126,1800155580,5
1126,1800353817,4
1126,1800258211,4
1126,1800147492,4
1126,1800353749,5
1126,1800020333,4
1126,1800020102,5
1126,1800018676,4
1127,1800111258,5
1127,1800216534,5
1127,1800024141,5
1133,1800019594,5
1133,1800154968,5
1133,1800139510,5
1135,1800020928,5
1135,1800020715,5
1138,1800020333,5
1138,1800026145,4
1140,1800354992,5
1140,1800019337,5
1140,1800121659,5
1140,1800379216,2
1140,1800245898,5
1142,1800340444,4
1142,1800028321,5
1142,1800060404,4
1142,1800049350,4
1142,1800214928,5
1142,1800350099,4
1142,1800341652,4
1142,1800097044,3
1142,1800109559,5
1142,1800256439,5
1142,1800025993,3
1142,1800340876,5
1142,1800023302,4
1142,1800259036,4
1142,1800350348,3
1142,1800065846,4
1142,1800025223,4
1142,1800191019,4
1142,1800020296,4
1142,1800209275,4
1142,1800052326,4
1142,1800107656,4
1142,1800189256,3
1142,1800018665,4
1142,1800192012,4
1142,1800099442,5
1142,1800112852,4
1142,1800146805,4
1142,1800041061,4
1142,1800064266,4
1142,1800025632,5
1142,1800103151,5
1142,1800353541,5
1142,1800283691,4
1142,1800123444,4
1143,1800223031,5
1143,1800020867,5
1144,1800019301,5
1144,1800018964,5
1144,1800353541,5
1145,1800076081,5
1145,1800018783,4
1145,1800020871,4
1145,1800025180,4
1149,1800025366,5
1149,1800182038,5
1150,1800144533,1
1150,1800114635,5
1150,1800223031,5
1150,1808446200,1
1152,1800290305,5
1152,1800019257,5
1164,1800244920,5
1164,1800022439,4
1164,1800422570,5
1164,1800247909,5
1165,1808405886,5
1165,1800022145,5
1165,1800074753,5
1165,1800022700,5
1168,1800244920,5
1168,1800359873,4
1170,1800346141,5
1170,1800021967,5
1172,1800025223,5
1172,1800256439,5
1173,1800080795,5
1173,1800080788,5
1173,1800018676,5
1174,1800018623,5
1174,1800019316,5
1180,1800121659,5
1180,1800025551,5
1181,1800082735,5
1181,1800023362,5
1181,1800155161,1
1183,1800253182,5
1183,1800169808,5
1183,1800058326,4
1183,1800083083,5
1183,1800025632,5
1183,1800196701,5
1184,1800080788,5
1184,1800174173,3
1184,1800060404,5
1184,1800181977,5
1184,1800161524,5
1184,1800072405,5
1184,1800147492,5
1184,1800019665,4
1184,1800026332,1
1184,1800155161,5
1185,1800258211,5
1185,1800080795,5
1185,1800147492,1
1185,1800062915,1
1185,1800019304,5
1186,1800026398,5
1186,1800185256,3
1186,1800018710,4
1190,1800350977,5
1190,1800024381,5
1190,1800019452,5
1200,1800111258,5
1200,1800121659,5
1200,1800025778,3
1206,1800020981,5
1206,1800053000,4
1206,1800121659,5
1207,1800020044,5
1207,1800020333,4
1209,1800019594,5
1209,1800256345,5
1209,1800018639,4
1209,1800019304,5
1210,1800076081,3
1210,1800310456,4
1210,1800296744,4
1210,1800196315,4
1210,1800155580,5
1210,1800262174,3
1210,1803470438,1
1210,1800282126,3
1210,1800279640,4
1210,1800103096,5
1210,1800163452,3
1212,1800043813,5
1212,1800116994,5
1213,1800111258,5
1213,1800161524,5
1213,1800025778,4
1216,1800238578,5
1216,1800243949,4
1216,1800121659,3
1216,1800341783,5
1216,1800071965,5
1216,1800214928,4
1216,1800141720,4
1216,1800022581,5
1216,1800026145,4
1216,1800024275,5
1216,1800379216,4
1216,1800233344,5
1216,1800080788,4
1218,1800019594,5
1218,1800258211,4
1218,1800202853,5
1218,1800026398,4
1218,1800048758,5
1219,1800263585,2
1219,1800058326,5
1219,1800296744,4
1219,1800030906,4
1219,1800019111,4
1219,1800025230,4
1219,1800256345,3
1219,1800080795,2
1219,1800363151,3
1219,1800340927,4
1219,1800129125,5
1219,1800115893,4
1219,1800024141,5
1219,1800088353,5
1219,1800179703,3
1219,1800250043,5
1219,1800049346,5
1219,1800018710,3
1219,1800064203,4
1219,1800361191,5
1219,1800340841,4
1219,1800131906,4
1219,1800018676,3
1219,1800120663,4
1219,1800023114,4
1219,1800245898,2
1223,1800026145,5
1223,1800181940,3
1223,1800109559,3
1227,1800019594,5
1227,1800216534,4
1227,1800359873,5
1227,1800217371,4
1227,1800379216,5
1227,1800026332,2
1230,1800026443,5
1230,1800216534,5
1230,1800025778,5
1230,1800155161,5
1232,1800019267,5
1232,1800420528,5
1234,1800106663,5
1234,1800233344,5
1234,1800223031,5
1235,1800024141,5
1235,1800022654,5
1236,1800026398,5
1236,1802761123,5
1237,1800215641,4
1237,1800183219,4
1237,1800112667,4
1238,1800022089,5
1238,1800155161,5
1243,1800212880,1
1243,1800340585,1
1244,1800020928,4
1244,1800021531,5
1248,1800026443,5
1248,1800185256,4
1248,1800197968,4
1248,1800147492,5
1248,1800217371,5
1248,1800019665,5
1248,1800020333,4
1248,1800155161,4
1248,1800018676,4
1251,1800076081,4
1251,1800182038,5
1251,1800245686,4
1251,1800024664,4
1251,1800340927,4
1251,1800242776,4
1251,1800026205,5
1251,1800026332,4
1255,1800111258,5
1255,1800353749,5
1255,1800340927,5
1258,1800021539,3
1258,1800020497,1
1258,1800259390,5
1258,1800234527,5
1258,1800217318,5
1258,1800353910,5
1258,1800060404,5
1258,1800202853,5
1258,1800062915,5
1258,1800294804,5
1258,1800021683,5
1258,1802831059,5
1258,1800020345,5
1258,1800025778,5
1258,1800201304,5
1258,1800062697,4
1258,1800353749,4
1258,1804322789,2
1258,1800245379,5
1258,1800245829,5
1258,1800230930,4
1258,1800065515,4
1258,1800025366,5
1258,1800088353,5
