USER_ID,ITEM_ID,TRANSACTION_VALUE
868,1800020867,5
872,1800019665,5
872,1800147492,4
874,1800253724,5
874,1800222438,4
874,1800340927,4
874,1800228066,5
874,1800023037,4
874,1800026398,1
874,1800552752,5
876,1800217371,5
876,1800080788,5
876,1800026231,2
878,1800024682,4
878,1800217318,3
878,1800021618,5
878,1800344656,5
878,1800018761,4
879,1800379216,4
879,1800080788,5
881,1800019218,5
883,1800111258,5
883,1800261897,4
883,1800019822,5
883,1800354935,3
883,1800253043,4
883,1800020928,5
883,1800354795,4
883,1800121659,5
883,1800290305,2
883,1800379216,4
885,1800019376,5
890,1800024769,4
890,1800354770,5
890,1800246889,4
890,1800026332,4
896,1800211875,4
896,1800247298,5
896,1800171299,5
896,1800018676,4
896,1800198010,5
898,1800363151,5
899,1800098425,5
906,1800026398,3
907,1800024464,4
907,1800173290,5
909,1800182364,5
911,1800131296,5
911,1800109559,5
911,1800150158,5
911,1800161266,5
912,1800018639,5
912,1800223031,5
913,1800026398,1
918,1800111258,5
918,1800258211,4
918,1800025778,5
918,1800217371,5
918,1800082735,4
920,1800178964,5
922,1800065515,5
924,1800261897,4
924,1800025808,4
924,1800021618,5
924,1800062915,3
924,1800018578,4
924,1800018802,5
927,1800148719,4
927,1800106663,5
927,1800174285,4
928,1800020374,4
929,1800022581,5
932,1800203488,5
932,1800183737,5
939,1800226254,5
939,1800096752,5
939,1800096804,5
940,1800353972,5
943,1800197968,5
943,1800352372,5
943,1800341693,5
943,1800062915,5
943,1800018676,5
944,1800019672,5
944,1800126771,5
944,1800023240,5
944,1800340649,4
945,1800024141,5
945,1800037921,5
950,1800018632,3
950,1800019955,3
950,1800026231,5
950,1800021618,4
950,1800202853,5
950,1800022996,5
950,1800285442,4
950,1800024549,3
950,1800208166,5
950,1800018867,4
950,1800025551,4
950,1800018964,4
950,1802816711,5
950,1800185780,5
950,1800179562,3
952,1800111258,5
952,1800064266,5
952,1800024141,3
952,1800026231,3
952,1800353571,4
952,1800018710,4
952,1800353817,4
952,1800256345,5
952,1800159233,4
952,1800019665,3
956,1800359669,1
956,1800182293,1
958,1800018632,5
958,1800025816,5
958,1800296744,4
958,1800170099,5
958,1800023087,5
958,1800021339,5
958,1800184255,5
958,1800098409,5
958,1800217371,5
958,1800120351,4
960,1800093913,5
960,1800026398,5
962,1800019794,4
962,1800019594,5
966,1800261897,5
966,1800238351,2
966,1800112642,5
966,1800310153,1
967,1800290305,5
972,1800022581,3
972,1800024141,3
977,1800022026,5
985,1800063275,4
985,1800127522,5
985,1800070133,5
985,1800194542,5
985,1800082434,3
985,1800340802,5
986,1800018745,4
986,1800023240,4
986,1800026237,4
986,1800018623,5
986,1800172505,4
986,1800019304,5
986,1800026053,4
986,1800419889,3
986,1800202260,4
986,1800025551,5
986,1800350475,4
986,1800026398,4
986,1800022843,5
986,1800131296,5
988,1804408964,1
990,1800131963,2
990,1800351979,4
990,1800021967,5
990,1800051647,5
990,1800240415,5
990,1800108297,5
990,1800065515,2
990,1800020706,4
990,1800178989,4
990,1800096804,5
990,1800055561,4
990,1800018968,4
990,1800191019,3
990,1800217234,4
990,1800096530,2
990,1800036465,4
990,1800035258,5
990,1800365183,4
990,1800270665,5
990,1800257547,4
990,1800256345,5
990,1800354770,4
990,1800021141,4
990,1800091246,4
990,1800019665,5
990,1800264036,3
990,1800084699,4
990,1800019244,5
990,1800018710,4
990,1800023320,4
990,1800019794,5
990,1800148719,4
990,1800222974,5
990,1800076081,5
990,1800026393,5
990,1800099342,5
990,1800019111,4
990,1800105427,4
990,1800279640,5
990,1800249972,3
990,1800072614,5
990,1800244920,5
990,1800024401,3
990,1800353559,5
990,1800070872,5
990,1800353480,4
990,1800250043,5
990,1800170519,4
990,1800072782,4
990,1800181977,4
990,1800024386,4
990,1800048875,5
990,1800367822,5
990,1800112667,2
990,1800022825,3
990,1800259390,5
990,1800018999,3
990,1800084851,4
990,1800020928,5
990,1800174038,4
990,1800169808,3
990,1808434256,3
990,1800267769,3
990,1800184387,4
990,1800040967,4
990,1800353532,3
990,1800360158,4
990,1800353571,4
990,1800182364,5
990,1800023362,5
990,1800049346,5
990,1800120902,5
990,1804408964,5
990,1800020142,4
990,1800028321,5
990,1800079205,4
990,1800023841,4
990,1800019155,4
990,1800044667,4
990,1800245686,4
990,1800352387,5
990,1800354088,4
990,1800354943,3
990,1800131296,5
990,1800113505,4
990,1800353555,3
990,1800353395,3
990,1800165355,4
990,1800033734,5
990,1800127733,5
990,1800247298,5
990,1800019078,5
990,1800310153,2
990,1800066447,4
990,1800203499,4
990,1800186766,4
990,1800026231,4
990,1800019483,4
990,1800128578,4
990,1800147981,4
990,1800263264,4
990,1800278007,4
990,1800019376,3
990,1800019304,5
990,1800148554,1
990,1800116798,2
990,1800190776,3
990,1800104525,5
990,1802822645,4
990,1800296771,4
990,1800019333,4
990,1800024920,4
990,1800022746,3
990,1800054690,4
990,1800215464,4
990,1800023483,4
990,1802818555,5
990,1800099328,5
990,1800023589,4
990,1800246292,4
990,1800020245,5
990,1800256104,4
990,1800121825,4
990,1800020102,4
990,1800243052,2
990,1800042361,3
990,1800202853,4
990,1800112852,4
990,1800245379,4
990,1800018632,5
990,1800114635,5
990,1800088353,5
990,1800353541,4
990,1800216534,5
990,1800019487,4
990,1800258938,4
994,1800109761,3
994,1800096388,5
994,1800363151,5
994,1800030906,5
994,1800360158,5
998,1800072405,5
998,1800018676,4
1001,1800019594,5
1001,1800060404,4
1001,1800019665,4
1001,1800155161,4
1002,1800340348,5
1002,1800265209,5
1002,1800018938,3
1002,1800022729,4
1002,1800082510,5
1002,1800025462,5
1002,1800093660,5
1002,1800213002,5
1002,1800270746,5
1002,1800245829,5
1002,1800026404,5
1002,1800196571,4
1002,1800195539,5
1009,1800261005,1
1009,1800020664,5
1010,1800064266,5
1010,1800176756,5
1010,1800195171,4
1011,1800253724,5
1011,1800019594,5
1011,1802761123,5
1011,1800252092,5
1011,1800160207,5
1015,1800019304,5
1018,1800111258,4
1018,1800352372,5
1018,1800109653,2
1018,1800024141,4
1018,1800202853,4
1018,1800022089,2
1018,1800341783,5
1018,1800197968,3
1018,1800019431,5
1018,1800258211,5
1018,1800119695,5
1018,1800247298,5
1020,1800026145,5
1021,1800060404,4
1021,1800026332,4
1027,1800420528,3
1029,1800141720,5
1029,1800019214,5
1035,1800048875,5
1035,1800031698,5
1038,1800119695,5
1038,1800019665,5
1038,1800121659,4
1040,1800019431,4
1040,1800223031,5
1040,1800020333,4
1040,1800341783,5
1042,1800153918,5
1045,1800111258,4
1045,1800260807,2
1045,1800019257,3
1045,1800019337,2
1045,1800024670,4
1045,1800019304,4
1045,1800264844,2
1045,1800061638,5
1045,1800019594,5
1045,1800184255,5
1045,1800026145,4
1045,1800035718,5
1046,1800185095,5
1046,1800022654,5
1046,1800060404,5
1046,1800030906,5
1046,1800039098,5
1046,1800020345,5
1046,1803453994,5
1046,1800216539,5
1046,1800019487,2
1049,1800019594,5
1049,1800350977,4
1049,1800223031,5
1049,1800361264,5
1049,1800243172,5
1049,1800023586,5
1050,1802834401,5
1051,1800420528,2
1051,1800024938,4
1054,1800107656,5
1054,1800294557,5
1054,1800144509,4
1054,1800018623,5
1054,1800022920,5
1054,1800238351,3
1054,1800243088,5
1055,1800352350,4
1055,1800022089,5
1057,1800019304,5
1057,1800106663,5
1058,1800229750,5
1060,1800090433,4
1070,1800111258,5
1070,1800353550,4
1070,1800026231,5
1070,1800071079,5
1070,1800343248,2
1070,1800351401,5
1070,1800018867,4
1070,1800025652,5
1071,1800020107,5
1073,1800030906,5
1073,1800080795,5
1073,1803453994,5
1073,1800020307,5
1074,1800019893,5
1074,1800216539,5
1076,1800024386,3
1076,1800310124,5
1079,1800135311,1
1079,1800360158,4
1079,1800253182,5
1079,1800420407,5
1079,1800074038,5
1083,1800021339,5
1083,1802821120,5
1084,1800340649,5
1091,1800353483,5
1091,1802831059,4
1092,1800019537,4
1096,1800024141,5
1099,1800238340,3
1099,1800102263,4
1103,1800202853,5
1103,1800018964,4
1105,1800018810,5
1108,1800025551,5
1110,1800253182,5
1110,1800022581,5
1110,1800022996,5
1110,1800019304,5
1110,1800200012,4
1110,1800023362,5
1112,1800420528,5
1112,1800354130,5
1115,1800353571,1
1125,1800161524,5
1125,1802822645,5
1126,1800111258,5
1126,1800352372,3
1126,1800155580,5
1126,1800030906,5
1126,1800061638,5
1126,1800019431,4
1126,1800161524,5
1126,1800216534,5
1126,1802761123,5
1127,1800353749,5
1127,1800024141,5
1133,1800089654,5
1133,1800228066,5
1135,1800020928,5
1138,1800026671,5
1138,1800228066,5
1140,1800109819,5
1140,1800019337,5
1140,1800021319,5
1140,1800018850,5
1140,1800020374,5
1142,1800340444,4
1142,1800261928,4
1142,1800055909,4
1142,1800240294,4
1142,1800127522,4
1142,1800197824,4
1142,1800083338,4
1142,1800095449,4
1142,1800024255,4
1142,1800256439,5
1142,1800250043,5
1142,1800118512,4
1142,1800350348,3
1142,1800065846,4
1142,1800025223,4
1142,1800191019,4
1142,1800209275,4
1142,1800060688,4
1142,1800103039,5
1142,1800022843,5
1142,1800129991,5
1142,1800352372,4
1142,1800021513,3
1142,1800189256,3
1142,1800100810,4
1142,1803470438,4
1142,1800021531,4
1142,1800174173,4
1142,1800025557,5
1142,1800059880,4
1142,1800018967,4
1142,1800142693,4
1142,1800027973,5
1142,1800121740,4
1143,1800223031,5
1144,1800227659,5
1144,1800018914,5
1145,1800359669,4
1145,1800018783,4
1145,1800018548,4
1145,1808405886,3
1149,1800025366,5
1150,1800035258,5
1150,1800120902,5
1150,1800279640,4
1152,1800290305,5
1164,1800299230,5
1164,1800022439,4
1164,1800353825,5
1164,1800019151,5
1165,1800022145,5
1165,1804536432,5
1165,1800085519,5
1168,1800244920,5
1170,1800346141,5
1172,1800025223,5
1173,1800161524,5
1173,1800019506,5
1173,1800195627,4
1174,1800018623,5
1180,1800121659,5
1181,1800082735,5
1181,1800155161,1
1183,1800264356,5
1183,1800169808,5
1183,1800115893,4
1183,1800026231,5
1183,1800250043,5
1184,1800111258,5
1184,1800051995,5
1184,1800060404,5
1184,1800019531,5
1184,1800019304,1
1184,1800197968,4
1184,1800080795,4
1184,1800363151,5
1184,1800019665,4
1185,1800080795,5
1185,1800119695,5
1185,1800026398,1
1185,1804094938,1
1186,1800026398,5
1186,1800018710,4
1190,1800222436,1
1190,1800021847,5
1200,1800019304,4
1200,1800025778,3
1206,1800059423,5
1206,1800121659,5
1207,1800020044,5
1209,1800256345,5
1209,1800018964,5
1209,1800365567,5
1210,1800131296,5
1210,1800025993,4
1210,1800170847,5
1210,1800114635,5
1210,1800183737,4
1210,1800104808,4
1210,1800025557,5
1210,1800261928,5
1210,1803470438,1
1210,1800103096,5
1212,1800043813,5
1213,1800022581,4
1213,1800025778,4
1216,1800107656,5
1216,1800190269,5
1216,1800245829,5
1216,1800242003,5
1216,1800026322,5
1216,1800195627,5
1216,1800026053,5
1216,1800341783,5
1216,1800024682,4
1216,1800214928,4
1216,1800025652,5
1216,1800024275,5
1216,1800379216,4
1218,1800258211,4
1218,1800060404,5
1218,1800048758,5
1218,1800249529,5
1219,1800174422,3
1219,1800019246,2
1219,1800058326,5
1219,1800195932,5
1219,1800026231,1
1219,1800071079,5
1219,1800025230,4
1219,1800363151,3
1219,1800026145,4
1219,1800095449,4
1219,1800129125,5
1219,1800185095,4
1219,1800353488,5
1219,1800025632,5
1219,1800088353,5
1219,1800071536,5
1219,1800049346,5
1219,1800103151,5
1219,1800118512,4
1219,1800023863,3
1219,1800266274,4
1219,1800381592,5
1219,1802814933,5
1219,1800064203,4
1219,1800249953,5
1223,1800026145,5
1223,1800109559,3
1227,1800353817,5
1227,1800080788,5
1227,1800159233,4
1227,1800019665,4
1227,1800018710,5
1230,1800340927,4
1230,1800062915,5
1230,1800353749,5
1232,1800019267,5
1234,1800226270,4
1234,1800256439,5
1235,1800024141,5
1236,1800026398,5
1237,1800065474,4
1237,1800141486,4
1238,1800022581,5
1238,1802814933,5
1243,1800212880,1
1244,1800018850,5
1244,1800022106,5
1248,1800111258,5
1248,1800018639,4
1248,1800030906,5
1248,1800020307,5
1248,1800061638,5
1248,1800019431,5
1248,1800025778,4
1248,1800119695,4
1251,1800359669,4
1251,1800025816,4
1251,1800174038,4
1251,1800125435,5
1251,1800020664,4
1251,1800340927,4
1251,1800201304,4
1255,1800026398,4
1255,1800340927,5
1258,1800021539,3
1258,1800165386,5
1258,1800261957,5
1258,1800025816,4
1258,1800153918,5
1258,1800242003,5
1258,1800294804,5
1258,1800344656,5
1258,1800107735,4
1258,1800359873,4
1258,1800025652,4
1258,1800201304,5
1258,1800109797,4
1258,1800353749,4
1258,1800353545,5
1258,1800082735,5
1258,1802821765,5
1258,1800018676,5
1258,1800131296,5
1258,1800244920,5
1258,1800192965,5
1258,1800065666,5
1258,1800230930,4
1258,1800088353,5
1258,1800227659,5
1258,1800079223,4
1258,1800147492,5
1258,1800346141,5
1258,1800019078,5
1258,1800183637,5
1261,1800038921,5
1261,1800023559,5
1261,1800053311,5
1261,1800252204,5
1261,1800044667,3
1261,1800074089,3
1261,1800230976,4
1261,1800074095,3
1261,1800024381,4
1261,1800110377,5
1261,1800018653,4
1262,1800035258,5
1267,1800340831,5
1267,1800065467,5
1267,1800181940,4
1267,1800022899,5
1267,1800054690,5
1267,1800073239,5
1267,1800019055,5
1267,1800023963,5
1267,1800161266,4
1267,1800020734,5
1267,1800295930,2
1267,1800068646,4
1267,1800021513,5
1267,1800371618,2
1267,1800121659,5
1267,1800025486,5
1267,1800353817,5
1267,1800080795,5
1267,1800222436,3
1267,1800025652,5
1267,1800334348,4
1267,1800059368,5
1267,1800256738,4
1267,1800078393,4
1267,1800165143,5
1271,1802821765,5
1273,1800020600,5
1276,1800026055,5
1276,1800018964,5
1278,1800340585,4
1278,1800135360,5
1279,1800066206,4
1282,1800107366,5
1282,1800245829,5
1282,1800353559,5
1283,1800093913,5
1283,1800202853,5
1283,1800420528,5
1283,1800419499,2
1287,1800021168,4
1289,1800071536,5
1292,1800019257,4
1292,1800020296,4
1292,1800111258,4
1293,1800018676,1
1297,1803242041,2
1297,1800074095,3
1299,1800049350,4
1299,1800019304,5
1299,1800037822,5
1299,1800022843,5
1300,1800353749,5
1306,1800087601,5
1306,1800022089,5
1306,1800361191,5
1306,1803470400,4
1306,1800057997,4
1312,1800026398,4
1312,1800024141,5
1312,1800026053,4
1313,1800182121,4
1313,1800232235,4
1318,1800420000,3
1318,1800026231,4
1318,1800060404,4
1320,1800257547,5
1320,1800353817,4
1320,1800359873,3
1320,1800235872,4
1320,1800022403,5
1326,1800353817,5
1326,1800202853,5
1326,1800121659,5
1329,1800023586,5
1330,1800238578,4
1330,1800019246,3
1330,1800025816,4
1330,1803242172,5
1330,1800020133,4
1330,1800124151,5
1330,1800020871,4
1330,1800214928,4
1330,1800185542,5
1330,1800018659,4
1330,1800222259,4
1330,1800024967,4
1330,1800174173,4
1330,1800088353,5
1330,1800360158,4
1330,1800019537,4
1330,1800116994,4
1330,1800259036,4
1330,1800022700,3
1330,1800258211,4
1330,1802761123,4
1330,1800020374,4
1331,1800352387,5
1332,1800235955,5
1332,1800232958,4
1333,1800191019,5
1334,1800161524,4
1335,1800243093,2
1338,1800182293,5
1338,1800112049,5
1344,1800248072,5
1346,1800022654,5
1346,1800174173,5
1346,1800222974,5
1346,1800233344,5
1347,1800360991,4
1347,1800080788,5
1347,1800019304,5
1347,1800048758,5
1347,1800169924,4
1347,1800025462,5
1347,1800025223,4
1347,1800020981,5
1349,1800353571,5
1354,1800183931,5
1354,1800018639,4
1354,1800018938,4
1354,1800030906,5
1354,1800344656,4
1354,1800290380,4
1354,1800195642,4
1354,1800025652,4
1354,1800082735,4
1354,1800233344,5
1354,1800073490,5
1354,1800042778,5
1354,1800253043,4
1354,1800020307,4
1354,1800103151,5
1354,1800361458,4
1355,1800018850,3
1355,1800420528,5
1355,1800352714,5
1355,1800022746,5
1355,1800018710,5
1356,1800420407,5
1359,1800354935,2
1359,1800242003,4
1359,1802837158,4
1359,1800018938,3
1359,1800127497,4
1359,1800350099,3
1359,1800023257,2
1359,1800018654,4
1359,1800096752,4
1359,1800026332,4
1359,1800024255,5
1359,1800249977,3
1359,1800350597,4
1359,1800019929,4
1359,1800024095,4
1359,1800025911,3
1359,1800219588,3
1359,1800023302,2
1359,1800249529,5
1359,1800026423,3
1359,1800238351,2
1359,1800249512,4
1359,1800020333,3
1359,1800022982,4
1359,1800019955,4
1359,1800021513,2
1359,1800021630,3
1359,1800354108,3
1359,1800018665,3
1359,1800306474,3
1359,1800089654,4
1359,1800080795,4
1359,1800026145,5
1359,1800025977,2
1359,1800190269,4
1359,1800019244,4
1359,1800080788,5
1359,1800205324,3
1359,1800025601,3
1359,1800018623,3
1359,1800022996,4
1359,1800071536,4
1359,1800019116,4
1359,1800026053,4
1359,1800353541,4
1359,1800197968,4
1359,1800019218,3
1359,1800021290,4
1359,1800201702,5
1359,1800238182,3
1359,1800227783,3
1360,1802761123,5
1364,1800205324,5
1365,1800112611,5
1365,1800107656,5
1365,1800379216,5
1365,1800121659,5
1365,1800126187,4
1365,1800020734,5
1365,1800026145,5
1365,1800238182,4
1366,1803242457,4
1366,1800026145,4
1366,1800182038,5
1366,1800116994,5
1367,1800275097,5
1368,1800026398,4
1369,1800018632,5
1369,1800109653,5
1371,1800019333,5
1372,1800379216,3
1378,1800113487,5
1378,1800026145,5
1379,1800037822,5
1380,1800020299,4
1382,1800240281,5
1383,1800022996,4
1383,1800019304,5
1383,1800353749,4
1384,1800019594,5
1387,1800019594,5
1387,1800021293,5
1387,1800286741,3
1387,1800018733,5
1387,1800120009,4
1389,1800019594,5
1389,1800126213,4
1389,1800148719,4
1389,1800018964,5
1389,1800367822,5
1389,1800068037,4
1389,1803242036,4
1391,1800238578,4
1391,1800018783,4
1391,1800020928,4
1391,1800121659,5
1391,1808405886,4
1391,1800322020,4
1391,1800026332,4
1391,1800155161,4
1391,1800020044,4
1391,1800080788,5
1391,1800023362,4
1391,1800024386,4
1392,1800182062,1
1392,1800019191,5
1394,1800019594,5
1394,1800064675,5
1394,1800290305,5
1394,1800018964,5
1394,1800019665,5
1394,1800264844,5
1396,1800203488,5
1396,1800022369,5
1397,1802814933,5
1397,1800026699,1
1397,1800018802,5
1400,1800180455,1
1401,1800042778,5
1401,1800122300,5
1402,1800019955,4
1402,1800025816,4
1410,1800258211,5
1410,1800139455,4
1410,1800019111,5
1410,1800249529,4
1410,1800025331,4
1413,1800107656,5
1413,1800256357,5
1413,1800020044,4
1413,1800018639,5
1413,1800139450,1
1413,1800023362,4
1413,1800022700,5
1413,1800253182,5
1413,1800024300,5
1413,1800171299,3
1414,1800019111,4
1414,1800360582,2
1418,1800076081,4
1418,1800137982,5
1418,1800036465,4
1418,1800056645,5
1418,1800018722,4
1418,1800100945,4
1418,1800175415,4
1418,1800272377,5
1418,1800234519,5
1418,1800171984,5
1418,1800024141,5
1418,1800071536,5
1418,1800061638,5
1418,1800421222,4
1418,1800321935,4
1418,1800033734,4
1418,1800102800,5
1418,1800061237,5
1418,1800020966,5
1425,1800024141,5
1425,1800161524,5
1425,1800147492,5
1425,1800082735,5
1425,1800020333,5
1426,1800217371,1
1426,1800019304,3
1426,1802761123,1
1426,1800021096,1
1431,1800111258,4
1431,1800128578,4
1431,1800258211,4
1431,1800022581,5
1431,1800025778,4
1431,1800019794,5
1431,1800217371,5
1431,1800022996,4
1433,1803242036,5
1433,1800074038,1
1433,1800074095,1
1437,1800238578,5
1437,1800245829,5
1437,1800061638,5
1438,1800193274,2
1438,1800187018,5
1438,1800019506,5
1438,1800030906,5
1438,1800105905,3
1438,1800222436,4
1438,1800074089,4
1438,1800254903,4
1438,1800107071,5
1438,1800048705,5
1440,1800359873,5
1440,1800379216,4
1441,1800139450,5
1441,1800049350,5
1441,1800023134,5
1441,1800021967,5
1441,1800109797,4
1441,1800359665,4
1441,1800024967,5
1441,1800131296,5
1441,1800113505,4
1441,1800170847,5
1441,1800019257,4
1441,1800254684,4
1441,1800026404,3
1441,1800025098,4
1441,1800259036,4
1441,1800184149,2
1441,1800019594,5
1441,1800084718,2
1441,1800127733,5
1441,1800139980,5
1441,1800104808,4
1441,1800025486,5
1441,1800128578,4
1441,1800256345,4
1441,1800192012,4
1441,1800228066,5
1441,1800252092,4
1441,1800059368,5
1441,1800082735,5
1441,1800143783,5
