USER_ID,ITEM_ID,TRANSACTION_VALUE
849,1800061638,5
850,1800111258,5
850,1800062915,5
850,1800019304,4
850,1800023362,2
850,1800097492,5
850,1800026398,5
851,1800025778,5
851,1800018967,3
852,1800018639,5
852,1800353571,4
853,1800060404,1
853,1800030906,5
853,1800256345,5
853,1800022581,1
853,1800155161,1
853,1800026443,5
853,1800080788,5
853,1800020307,5
853,1800353571,1
853,1800341783,5
853,1802761123,5
853,1800247298,5
853,1800379216,5
858,1800360994,4
858,1800307080,4
858,1800360582,5
858,1800019720,3
858,1800184149,3
858,1800195515,5
858,1800026703,5
858,1800025595,5
858,1800259259,4
858,1800026398,1
858,1800018755,5
858,1800232135,5
858,1800020738,4
858,1800021168,2
858,1800195702,5
860,1800353545,5
861,1800278911,5
861,1800076081,5
868,1800202853,5
868,1800128730,5
868,1800110377,5
872,1800353817,5
872,1800217371,4
874,1800022581,4
874,1802821120,5
874,1800238182,4
874,1800283691,3
874,1800179562,4
874,1800023362,4
874,1800020507,4
876,1800197968,4
876,1800020489,1
876,1800129125,5
878,1800373145,4
878,1800019532,5
878,1800083338,4
878,1800018578,5
878,1800018802,5
879,1800023416,1
879,1800217371,5
881,1800076081,5
881,1804408964,5
883,1800192965,4
883,1800021618,5
883,1800202853,5
883,1808406322,5
883,1800360158,5
883,1800023362,5
883,1800018710,4
883,1800361458,3
883,1800350348,3
883,1803453994,5
883,1800018964,5
885,1800324838,5
890,1800257547,5
890,1800359861,4
890,1800153918,5
890,1802821120,5
896,1800026443,5
896,1800161887,5
896,1800119952,5
896,1800087601,5
896,1800341333,5
896,1800353749,5
898,1800026055,5
899,1800055909,5
906,1800202853,4
906,1800217371,5
907,1800023863,2
907,1800026582,1
907,1800105736,5
909,1800019304,5
911,1800165355,2
911,1800125435,5
911,1803242038,2
911,1800168210,5
912,1800179562,5
912,1800018632,5
913,1800128578,5
913,1800019594,1
918,1800359873,4
918,1800024141,5
918,1800030906,5
918,1800202853,5
918,1800155161,3
920,1800040967,5
922,1800420528,2
924,1800257547,5
924,1800025816,5
924,1800229631,5
924,1800223031,5
924,1800217371,5
924,1800026205,5
927,1800107656,4
927,1800247909,2
927,1800041299,5
928,1800018623,5
929,1800202853,5
929,1800217371,5
932,1800222974,5
932,1800150158,5
939,1800076684,5
939,1800022145,5
939,1800031688,5
940,1800252048,5
943,1800230710,5
943,1800359873,3
943,1800026145,5
943,1800240415,5
943,1804094938,5
944,1800139261,5
944,1800112816,5
944,1800185780,2
944,1800128062,5
945,1800128578,5
945,1800155623,3
950,1800026443,4
950,1800060404,1
950,1800300427,4
950,1800249529,5
950,1800362899,5
950,1800420000,1
950,1800022581,4
950,1803453994,4
950,1800247298,5
950,1802822645,5
950,1800231636,4
950,1800353825,5
950,1800018810,5
950,1800026332,3
950,1800028321,4
950,1802761123,4
952,1800051995,4
952,1800062915,5
952,1800019304,4
952,1800061638,5
952,1800341783,4
952,1800022581,5
952,1800216534,4
952,1800340927,4
952,1803453994,5
952,1800147492,5
952,1800379216,5
956,1800112338,1
956,1800019337,1
958,1800080788,5
958,1800306085,1
958,1800344656,5
958,1800201846,5
958,1800226270,5
958,1800152650,5
958,1800021967,5
958,1800113024,5
958,1800018654,3
958,1800146223,5
960,1800216534,5
960,1800247298,5
960,1800026060,5
962,1800247298,5
962,1800022369,4
966,1800112611,5
966,1800112664,1
966,1800169824,1
966,1800352387,2
966,1800222259,2
967,1800096752,5
972,1800379216,5
972,1800061638,4
972,1800359873,5
977,1800025993,5
977,1800019301,5
985,1800072614,5
985,1800134432,5
985,1800041153,4
985,1802838070,4
985,1800039600,5
985,1800146805,5
986,1800244920,5
986,1800201616,4
986,1800025911,4
986,1800227659,4
986,1800353541,5
986,1800341783,5
986,1800197968,4
986,1800381592,3
986,1800264832,4
986,1800018867,3
986,1800019794,4
986,1800183197,5
986,1800161887,5
986,1800100636,5
988,1800034427,2
990,1800097470,4
990,1800020818,3
990,1800203488,5
990,1800353545,4
990,1800185780,4
990,1804580258,2
990,1800101568,4
990,1800247873,4
990,1800248116,3
990,1800228538,5
990,1800204996,4
990,1800060688,5
990,1800021799,4
990,1800112049,5
990,1800231314,4
990,1800168581,5
990,1800340649,5
990,1800363151,5
990,1800192012,5
990,1800228066,4
990,1800340333,5
990,1800094387,5
990,1800022026,5
990,1800136103,4
990,1800212880,5
990,1800262186,4
990,1800258858,4
990,1800247074,4
990,1800247909,3
990,1800053469,4
990,1800142693,4
990,1800026398,3
990,1800340271,3
990,1800354465,5
990,1800118146,4
990,1800089495,4
990,1800024725,4
990,1800240294,4
990,1800127497,4
990,1800020724,5
990,1800022060,4
990,1800024095,4
990,1800178964,3
990,1800135311,5
990,1800168415,4
990,1800177668,4
990,1800147492,4
990,1800235870,5
990,1800362234,3
990,1800020333,5
990,1800021847,3
990,1800019246,5
990,1800361193,4
990,1800019955,4
990,1800021293,3
990,1800125435,5
990,1800362899,5
990,1800136897,4
990,1800174173,4
990,1802958072,4
990,1800071536,5
990,1800340947,4
990,1800018905,4
990,1800087273,3
990,1803453994,4
990,1800133003,4
990,1800249953,5
990,1800131033,5
990,1800242003,4
990,1800340843,5
990,1800264356,4
990,1800341652,2
990,1800281903,3
990,1800019037,4
990,1800160207,3
990,1800025911,4
990,1800026322,3
990,1800232239,3
990,1800020835,5
990,1800025823,4
990,1800179510,4
990,1800341941,5
990,1800183197,4
990,1800062205,4
990,1800216475,3
990,1800037876,3
990,1802760999,4
990,1800019080,3
990,1800272377,3
990,1800082735,5
990,1800260787,2
990,1800145098,4
990,1800171984,3
990,1800253043,3
990,1800142427,3
990,1800245859,4
990,1800068321,4
990,1800223006,3
990,1800115186,5
990,1800135810,5
990,1800261928,4
990,1800210648,4
990,1800353972,4
990,1800363789,3
990,1800066187,4
990,1800104240,4
990,1800023302,4
990,1800218321,2
990,1805535161,4
990,1800019537,4
990,1800259411,4
990,1800340457,3
990,1800024549,5
990,1800024664,4
990,1800020374,5
990,1800174047,4
990,1800018745,5
990,1800352372,3
990,1800195691,4
990,1800075456,5
990,1800018810,4
990,1800110524,4
990,1800080795,5
990,1800373145,4
990,1800210889,4
990,1800112664,1
990,1800193312,4
990,1800026869,3
990,1800360582,4
990,1800100747,3
990,1800143936,4
990,1800127037,5
990,1800234917,5
990,1802816217,5
990,1800054624,4
990,1800354946,4
990,1802816711,5
994,1800018632,5
994,1800120902,5
994,1800020724,5
994,1800100810,4
994,1800018810,5
998,1800267910,4
998,1800025462,5
1001,1800111258,5
1001,1800025778,4
1001,1800202853,5
1001,1800353749,5
1002,1800025808,5
1002,1800018600,5
1002,1800025230,5
1002,1800212957,5
1002,1800360991,5
1002,1800113613,5
1002,1800022420,5
1002,1800079473,5
1002,1800340716,5
1002,1800184255,5
1002,1800108522,5
1002,1800283691,4
1002,1800346141,5
1009,1800238578,5
1009,1800174173,5
1010,1800076081,5
1010,1800144509,5
1010,1800252065,4
1010,1800173852,4
1011,1800424134,5
1011,1800020374,5
1011,1800022810,4
1011,1800019191,5
1011,1800066187,5
1015,1800026398,5
1018,1800064266,2
1018,1800080788,5
1018,1800020307,5
1018,1800049350,5
1018,1800353571,5
1018,1800061638,4
1018,1800128578,2
1018,1800256345,3
1018,1800022581,4
1018,1803453994,1
1018,1800379216,4
1018,1800353749,5
1020,1800023362,5
1021,1800022581,4
1021,1800019665,5
1027,1800023786,5
1029,1800419889,5
1029,1800242003,5
1035,1800026055,5
1035,1800089507,5
1038,1800111258,5
1038,1800340322,1
1038,1804408964,1
1040,1800238578,5
1040,1800279502,5
1040,1800018964,4
1040,1800025977,4
1042,1800024444,4
1042,1800076081,5
1045,1800022654,3
1045,1800244920,2
1045,1800026225,3
1045,1800019506,4
1045,1800105199,3
1045,1800182364,4
1045,1800353541,4
1045,1800112338,4
1045,1800353817,4
1045,1800340410,5
1045,1800021290,4
1045,1800026398,5
1046,1800026393,3
1046,1800250043,5
1046,1800025486,5
1046,1800161524,5
1046,1800267649,5
1046,1800290305,5
1046,1800322020,5
1046,1800352357,4
1046,1800082735,5
1049,1800128578,5
1049,1800024386,5
1049,1800022439,5
1049,1800420407,5
1049,1800235872,5
1049,1800026205,5
1050,1800018964,5
1051,1800122300,4
1051,1800379216,3
1054,1800019333,5
1054,1800354474,4
1054,1800204253,4
1054,1800244785,4
1054,1807858516,4
1054,1800230976,4
1054,1800205275,5
1055,1800212909,4
1055,1800134432,4
1057,1800068492,5
1057,1802821120,5
1058,1800184255,5
1058,1800099328,5
1060,1800354130,5
1070,1800018639,5
1070,1800024141,5
1070,1808405886,2
1070,1800022581,5
1070,1804408964,5
1070,1800021531,4
1070,1800353749,5
1070,1800231636,4
1070,1800161524,5
1071,1800283691,1
1073,1800111258,5
1073,1800022581,5
1073,1800161524,5
1073,1800061638,5
1074,1800190269,5
1074,1800361191,5
1074,1800253370,4
1076,1800238578,4
1076,1800018639,1
1079,1800019531,4
1079,1800018745,5
1079,1800018639,5
1079,1800019822,4
1079,1800018844,5
1079,1800198675,5
1083,1800018964,5
1083,1800026145,5
1084,1800019594,5
1091,1800353817,5
1091,1800025778,4
1092,1800020586,5
1096,1800080788,5
1099,1800026443,5
1099,1800120855,5
1103,1800019594,5
1103,1800353749,5
1105,1800075456,5
1108,1800026398,2
1110,1800187398,5
1110,1800350977,4
1110,1800024401,5
1110,1800024381,4
1110,1800026205,5
1110,1800260787,4
1112,1800240281,4
1112,1800419499,5
1115,1800026398,3
1125,1800353817,5
1125,1800353749,5
1125,1800099377,4
1126,1800109653,5
1126,1800023362,5
1126,1800197968,5
1126,1800256345,4
1126,1800080795,4
1126,1800359873,4
1126,1800025778,4
1126,1800147492,4
1126,1800353749,5
1127,1800111258,5
1127,1800026398,4
1133,1800019594,5
1133,1800216534,5
1135,1800021319,5
1138,1800322038,5
1138,1800026145,4
1140,1800121659,5
1140,1800226270,5
1140,1808405886,4
1140,1800353817,5
1140,1800245898,5
1142,1800021539,4
1142,1800053311,4
1142,1800049350,4
1142,1800209307,4
1142,1800148679,4
1142,1800024145,4
1142,1800096752,5
1142,1800090239,5
1142,1800182293,4
1142,1800023302,4
1142,1800259036,4
1142,1800245765,3
1142,1800249512,5
1142,1800282126,4
1142,1800421220,4
1142,1800020333,3
1142,1800253349,4
1142,1800263585,3
1142,1800042361,5
1142,1800071079,5
1142,1800125435,4
1142,1800107735,4
1142,1800085992,5
1142,1800108821,4
1142,1800064266,4
1142,1800071536,5
1142,1800019304,5
1142,1800103151,5
1142,1800100747,4
1142,1800023863,4
1142,1800079223,5
1142,1800132578,4
1142,1800031688,4
1142,1800119579,5
1143,1803453994,5
1144,1800019301,5
1144,1800019214,5
1145,1800018623,5
1145,1800019506,3
1145,1800025486,4
1145,1800240281,4
1149,1800021677,4
1150,1800144533,1
1150,1800114635,5
1150,1808405886,1
1152,1800232239,4
1164,1800022106,5
1164,1800360158,5
1164,1800020333,5
1164,1800025486,5
1165,1800193274,5
1165,1800068037,5
1165,1802816835,5
1168,1800217371,5
1168,1800352372,5
1170,1800256362,5
1172,1800179562,5
1172,1800233344,5
1173,1800215641,5
1173,1800080795,5
1173,1800074038,5
1174,1800025457,5
1180,1800217371,5
1181,1800019594,5
1181,1800024141,5
1183,1800229308,1
1183,1802814933,5
1183,1800058326,4
1183,1800026237,5
1183,1800021339,5
1184,1800024141,5
1184,1800121659,5
1184,1800018710,2
1184,1800019594,5
1184,1800216534,4
1184,1803453994,5
1184,1800025778,5
1184,1802761123,1
1184,1800026398,4
1185,1800111258,5
1185,1800024141,5
1185,1800147492,1
1185,1800379216,5
1186,1800019594,5
1186,1802761123,4
1190,1800350977,5
1190,1800353477,4
1200,1800111258,5
1200,1800379216,5
1206,1800020981,5
1206,1800087601,5
1207,1800019304,5
1209,1800018805,1
1209,1800054624,4
1209,1800020928,5
1210,1800119665,5
1210,1800150158,5
1210,1800042361,5
1210,1800296744,4
1210,1800060404,4
1210,1800155580,5
1210,1800354795,4
1210,1800201846,5
1210,1800212379,5
1210,1800110524,5
1210,1800282126,3
1212,1800076081,5
1213,1800111258,5
1213,1800379216,4
1216,1800018632,5
1216,1800018639,5
1216,1800099342,5
1216,1800019531,5
1216,1800019594,5
1216,1800071965,5
1216,1800141720,4
1216,1800228066,5
1216,1800057265,5
1216,1800099368,5
1216,1800177888,5
1216,1800195171,5
1216,1800140642,5
1218,1800111258,5
1218,1800090455,2
1218,1800202853,5
1218,1800019304,5
1219,1800021539,3
1219,1800109653,5
1219,1802821120,5
1219,1803470438,4
1219,1800112852,5
1219,1800041299,5
1219,1800019714,4
1219,1800275609,4
1219,1800233344,5
1219,1800205275,4
1219,1800115893,4
1219,1800024141,5
1219,1800022185,4
1219,1800253043,4
1219,1800179562,5
1219,1800180950,4
1219,1800250043,5
1219,1800018710,3
1219,1800253182,4
1219,1800079223,4
1219,1800249512,5
1219,1800103039,4
1219,1800131906,4
1219,1800020928,4
1219,1800048705,5
1223,1800161524,5
1223,1800125435,2
1227,1800111258,5
1227,1800216534,4
1227,1800359873,5
1227,1800202853,4
1227,1800026332,2
1230,1800026443,5
1230,1800216534,5
1230,1800217371,5
1232,1800139980,5
1234,1800106663,5
1234,1800071079,5
1235,1800019304,5
1236,1800155580,5
1236,1808405886,4
1237,1800215641,4
1237,1800026145,5
1238,1800019594,5
1238,1800155161,5
1243,1800018654,1
1243,1800340581,1
1244,1800245313,5
1244,1800021531,5
1248,1800051995,4
1248,1800018710,4
1248,1800197968,4
1248,1800258211,4
1248,1800147492,5
1248,1800247298,5
1248,1800379216,3
1248,1804094938,4
1251,1800182038,5
1251,1800285442,4
1251,1800024549,4
1251,1800054690,5
1251,1800023257,4
1251,1800238340,4
1251,1800066045,4
1255,1800111258,5
1255,1800202853,4
1258,1800076684,5
1258,1800174422,5
1258,1800259390,5
1258,1802821120,5
1258,1800181940,5
1258,1800019111,5
1258,1800062915,5
1258,1800022106,5
1258,1800264844,5
1258,1800021683,5
1258,1800025486,5
1258,1800285442,5
1258,1800025462,5
1258,1800340927,5
1258,1800025778,5
1258,1800025762,5
1258,1804322789,2
1258,1800173852,5
1258,1800018844,5
1258,1800019537,5
1258,1800341783,5
1258,1800341948,5
1258,1800057265,5
1258,1800025551,5
1258,1800020245,5
1258,1800191133,5
1258,1800054624,5
1258,1800227783,5
1258,1802816835,5
1258,1800019151,5
1261,1800018639,3
1261,1800174038,4
1261,1800268118,5
1261,1800183620,5
1261,1800019996,3
1261,1800276699,5
1261,1800020044,5
1261,1800018623,5
1261,1800023269,5
1261,1800243172,3
1261,1800254903,2
1262,1800243052,1
1267,1800076081,5
1267,1800307738,4
1267,1800243568,5
1267,1800119326,4
1267,1800059423,5
1267,1800348570,5
1267,1802957991,5
1267,1802817216,5
1267,1800266274,5
1267,1800246292,5
1267,1800084718,4
1267,1800183637,5
1267,1800075811,4
1267,1800026019,3
1267,1800071079,5
1267,1800340431,5
1267,1800258471,4
1267,1800343248,4
1267,1800025230,5
1267,1800024744,5
1267,1800142010,5
1267,1800244943,3
1267,1800071536,5
1267,1800024844,5
1267,1800022920,4
1267,1800243088,5
1271,1800073089,5
1273,1800379216,5
1276,1800340589,5
1276,1800019794,4
1278,1800029497,5
1278,1800340581,4
1279,1800142693,5
1282,1800024275,5
1282,1800354770,5
1282,1800256439,5
1283,1800024464,5
1283,1800224014,1
1283,1800185256,1
1283,1800033734,1
1287,1800183637,5
1289,1800127497,5
1289,1800059368,5
1292,1800020133,5
1292,1802814933,5
1292,1800071079,5
1293,1800026332,5
1297,1803242036,4
1297,1800254903,3
1299,1800019594,5
1299,1800085992,5
1299,1800019665,5
1299,1800109653,5
1299,1800054624,5
1300,1800217371,5
1306,1800244920,5
1306,1800039098,5
1306,1800092647,4
1306,1800095380,4
1306,1800108821,5
1312,1800127497,4
1312,1800068321,5
1312,1800080788,5
1313,1800019794,5
1313,1800021642,5
1318,1800419889,5
1318,1800019594,5
1318,1800026237,5
1320,1800205324,5
1320,1804580258,3
1320,1800019155,4
1320,1800018964,5
1320,1800367822,5
1326,1800026443,5
1326,1800060404,4
1326,1800155161,5
1329,1800422570,5
1330,1800025366,1
1330,1800267628,4
1330,1800060404,5
1330,1800290380,4
1330,1800080795,5
1330,1800161524,5
1330,1800340927,4
1330,1800420528,4
1330,1800073239,3
1330,1800353825,5
1330,1800082735,4
1330,1800215888,4
1330,1800080788,5
1330,1800341693,4
1330,1800182293,5
1330,1800019304,5
1330,1800024682,3
1330,1800238351,3
1330,1800057265,5
1330,1800139980,5
1330,1800295930,1
1330,1800018802,5
1331,1800148554,5
1332,1800352365,5
1332,1800022746,4
1333,1800021161,5
1334,1803242457,3
1335,1800259142,4
1335,1800354770,3
1338,1800021161,5
1338,1800018938,4
1344,1800025129,5
1346,1800019594,5
1346,1800033734,5
1346,1800253370,5
1346,1800018964,5
1347,1800024141,5
1347,1800080795,4
1347,1800023257,4
1347,1800331502,5
1347,1800379216,4
1347,1800209275,4
1347,1800305080,5
1347,1800256439,5
1349,1800062915,4
1354,1800019246,4
1354,1800381572,4
1354,1800022581,4
1354,1803470438,4
1354,1800109559,5
1354,1800018676,4
1354,1800026443,4
1354,1800021618,4
1354,1805535161,4
1354,1800019594,5
1354,1800254203,4
1354,1800255845,4
1354,1800054624,4
1354,1800020966,5
1354,1800026398,5
1354,1800131906,4
1355,1800310208,5
1355,1800353532,5
1355,1800245313,5
1355,1800018623,5
1355,1800018892,5
1356,1800025371,5
1359,1800296484,3
1359,1800025816,4
1359,1800300427,3
1359,1800019111,4
1359,1800195642,3
1359,1800020345,5
1359,1800341322,4
1359,1800019714,3
1359,1800353749,5
1359,1800168210,4
1359,1800026443,3
1359,1800260807,4
1359,1800227659,3
1359,1800155580,3
1359,1800019214,4
1359,1800161266,4
1359,1800019594,5
1359,1800022229,3
1359,1800020296,4
1359,1800379216,3
1359,1800019151,3
1359,1800024763,3
1359,1800267910,4
1359,1800259390,4
1359,1800018639,4
1359,1800025808,3
1359,1800096530,3
1359,1800042361,4
1359,1800223031,5
1359,1800228205,3
1359,1800020107,3
1359,1800020212,4
1359,1800112611,4
1359,1800161524,5
1359,1800192012,4
1359,1800260136,2
1359,1800228066,4
1359,1800420407,3
1359,1800359985,4
1359,1800263264,3
1359,1800021531,4
1359,1800111258,5
1359,1800020044,4
1359,1800026237,3
1359,1800253043,1
1359,1800195627,4
1359,1800061638,5
1359,1800381592,4
1359,1800239389,4
1359,1800283691,2
1359,1800068321,4
1359,1800018991,4
1360,1800216534,5
1360,1800023362,5
1364,1800022015,5
1365,1800020307,5
1365,1800353483,5
1365,1800352372,3
1365,1800033734,5
1365,1800023416,4
1365,1800018964,5
1365,1800182293,5
1365,1802816835,5
1365,1800367822,5
1366,1800019594,5
1366,1800245829,5
1366,1800021618,5
1366,1800171299,5
1367,1800026053,5
1368,1800217371,5
1369,1800238578,5
1369,1800018964,5
1371,1800353749,5
1372,1800165355,4
1378,1800259036,5
1378,1800110712,4
1379,1800148679,5
1380,1800249202,5
1382,1800184149,1
1382,1800018964,1
1383,1800026443,5
1383,1802761123,4
1383,1800353571,4
1384,1800198688,5
1387,1800238578,5
1387,1800228066,5
1387,1800340322,5
1387,1800019337,5
1387,1800020981,5
1387,1800023134,4
1389,1800019506,4
1389,1800044667,4
1389,1800074095,4
1389,1800019537,5
1389,1800165355,3
1389,1800228066,5
1389,1800227659,5
1391,1800194750,5
1391,1800037822,5
1391,1800112611,5
1391,1800256345,4
1391,1800080795,5
1391,1800018659,4
1391,1800359665,5
1391,1800019244,4
1391,1800253370,4
1391,1800227659,4
1391,1800061638,5
1391,1800191133,4
1392,1800026671,1
1392,1800024516,5
1394,1800197968,5
1394,1802834401,5
1394,1800353813,1
1394,1800341693,5
1394,1800024314,5
1394,1800353749,5
1396,1800293583,4
1396,1800290380,5
1397,1800093269,5
1397,1800071079,5
1397,1800104649,5
1400,1800116994,5
1401,1800177420,5
1401,1800186766,5
1402,1800076081,5
1402,1800183737,5
1410,1800275050,5
1410,1800243052,4
1410,1800023875,4
1410,1800261928,5
1410,1800267501,5
1413,1800076081,5
1413,1800078490,4
1413,1800030906,5
1413,1800143439,5
1413,1800018914,5
1413,1800350348,5
1413,1800420000,5
1413,1800215641,3
1413,1800020664,1
1413,1800238182,5
1414,1800174422,4
1414,1800022982,5
1418,1800174047,4
1418,1800036885,5
1418,1800028321,5
1418,1800133612,5
1418,1800021677,4
1418,1800059368,5
1418,1800048705,5
1418,1800066430,5
