USER_ID,ITEM_ID,TRANSACTION_VALUE
744,1800018620,5
744,1800026053,5
745,1800019594,5
749,1800113629,5
749,1800071079,5
749,1800341783,5
751,1800081157,5
751,1800020897,4
752,1800018964,5
754,1800019594,5
756,1800222436,5
759,1800340370,4
761,1800353817,4
761,1800161524,5
761,1800379216,3
761,1800026332,5
766,1800020133,5
766,1800068037,4
768,1800022581,5
768,1800116225,4
768,1800121659,5
770,1800201616,5
770,1800223031,5
770,1800191133,5
772,1800193151,4
775,1800177930,5
775,1800202853,5
776,1800025371,5
776,1800222974,5
777,1800018654,4
777,1800074058,5
777,1800201304,5
777,1800352387,4
777,1800028776,4
777,1800019246,4
777,1800217234,5
777,1800022439,4
777,1800026231,4
777,1800353817,4
777,1802837000,4
777,1800420407,4
777,1800021531,4
777,1800082735,5
777,1800025601,5
777,1800172505,4
777,1800243949,4
777,1800258211,4
777,1803453994,4
777,1800211859,4
777,1800231636,4
777,1800354096,4
777,1800019512,4
777,1800373145,4
777,1800070872,4
777,1800235258,4
777,1800064784,4
777,1800020212,4
782,1800238578,5
782,1800341704,5
782,1800022006,5
782,1800267769,5
782,1800060680,5
782,1800021531,5
783,1800024791,5
784,1800112611,5
784,1800249512,4
785,1800218150,4
789,1800215641,5
789,1800350977,3
789,1800074038,5
789,1800046808,1
789,1800101018,1
792,1800264849,5
792,1800019618,5
793,1800242003,5
793,1800024844,5
796,1800026398,4
796,1800019665,4
797,1800019594,5
797,1800021141,2
798,1800018632,5
798,1800183737,4
798,1800019483,3
798,1800034493,4
798,1800421189,4
798,1800143748,4
798,1800025230,4
798,1800198862,4
798,1800340410,4
798,1800340841,4
798,1800373145,4
798,1800020296,4
798,1800020724,3
801,1800159233,5
801,1800104151,5
801,1800247909,5
803,1800022581,4
803,1800082735,4
803,1800061638,5
809,1800101018,5
809,1800023863,4
810,1800283691,3
810,1800353817,4
810,1800129842,4
810,1800021618,5
811,1800022581,5
811,1800217371,5
811,1800023786,5
812,1800121659,4
812,1800250043,5
814,1800124173,3
814,1800340322,5
814,1800028321,5
814,1800018623,5
814,1800101841,5
814,1800379216,4
814,1800021339,5
814,1800233344,5
814,1800120009,5
815,1800030906,4
815,1800354125,3
819,1800379216,5
819,1800024141,5
819,1800112667,5
820,1800040967,5
820,1800128030,5
829,1800253182,5
829,1800057265,5
829,1800242003,5
831,1800024981,4
831,1800350099,5
833,1800025808,5
833,1800020267,5
833,1800053311,5
833,1800026398,5
833,1800353749,5
835,1800245829,5
835,1800057265,4
835,1800201702,5
839,1800234160,5
839,1800126187,5
839,1800367822,5
845,1800024386,5
845,1800024381,5
847,1800018964,5
847,1800023931,5
847,1800025607,5
849,1800202853,5
849,1800217371,5
849,1800026398,5
849,1800019665,5
850,1800080788,4
850,1800026231,3
850,1800155580,5
850,1800022089,5
850,1800061638,5
850,1800082735,5
850,1804094938,1
851,1800099328,5
851,1800181940,5
851,1800322038,5
852,1800070872,5
852,1800022996,5
852,1800019665,5
853,1800353817,5
853,1800340927,5
853,1800159233,5
853,1800353749,5
853,1800051995,5
853,1800174173,1
853,1800024141,5
853,1800197968,5
853,1800258211,1
853,1800216534,5
853,1800119695,5
853,1800238182,1
853,1800019794,5
858,1800019246,2
858,1800353532,2
858,1800018623,5
858,1800252204,4
858,1800024574,1
858,1800018914,5
858,1800020871,4
858,1800350977,4
858,1800021301,5
858,1800020734,5
858,1800424134,4
858,1800228538,4
858,1800019031,4
858,1800018964,5
858,1800018991,4
860,1800259036,4
860,1800026332,5
861,1800552752,4
861,1800181977,2
868,1800137971,5
868,1800113621,4
868,1800108522,5
868,1800131906,5
872,1800216534,5
872,1800109653,4
874,1800258211,4
874,1800023786,5
874,1800354946,4
874,1800026332,5
874,1800233344,4
874,1800234414,4
874,1800018710,4
876,1800030906,5
876,1800258211,4
876,1802821120,5
876,1800018710,2
878,1800183931,5
878,1800018600,5
878,1800023302,3
878,1800354465,5
878,1800183213,5
878,1800249977,5
879,1800026398,5
879,1800022581,5
881,1800183737,5
881,1800066045,5
883,1800238578,5
883,1800019955,2
883,1800242003,5
883,1802821120,5
883,1800061638,5
883,1800018867,4
883,1800238182,4
883,1800249953,5
883,1800353545,3
883,1800040967,4
883,1800233344,4
885,1800023559,4
890,1800341652,5
890,1800018639,4
890,1800020299,5
890,1800024275,5
890,1800019304,5
896,1800019594,5
896,1800023559,5
896,1800019794,5
896,1800018964,1
896,1800200012,4
896,1800341783,5
898,1800030906,5
899,1800020133,4
906,1800060404,4
906,1800216534,4
907,1800024398,5
907,1800066045,5
907,1800352714,4
909,1800024806,5
909,1800019316,5
911,1800296484,5
911,1800103039,5
911,1800354088,4
911,1800249512,5
912,1800245829,5
912,1800226270,5
913,1800087601,5
913,1800195702,5
918,1800340927,5
918,1800060404,4
918,1800026398,5
918,1800019304,5
918,1800121659,5
920,1800204996,5
922,1800243172,5
922,1800147492,5
924,1800019246,3
924,1800266274,5
924,1800060404,5
924,1800350475,4
924,1800250043,5
924,1800116994,5
927,1800020133,5
927,1800104151,4
927,1800340649,5
927,1800070046,4
928,1800113089,5
929,1800121659,5
929,1800060404,5
932,1800021677,5
932,1800234527,5
932,1800106663,5
939,1800322020,5
939,1800230645,5
939,1800185146,5
940,1800247887,1
943,1800019431,5
943,1800161524,5
943,1800139980,4
943,1800026398,5
943,1800099368,4
944,1800082735,5
944,1800103039,5
944,1800098425,5
944,1804094938,4
945,1800111258,5
945,1800379216,4
945,1800223031,5
950,1800275050,4
950,1800242003,4
950,1800023483,5
950,1800023302,3
950,1800026053,4
950,1800177930,4
950,1800361458,3
950,1800245686,5
950,1800106663,5
950,1800057265,4
950,1800024300,5
950,1800024275,4
950,1800217371,4
950,1800018578,2
950,1800020333,3
950,1800233344,5
952,1800352372,2
952,1800174173,2
952,1800030906,5
952,1800022996,4
952,1800258211,5
952,1800072405,5
952,1800217371,1
952,1800026398,5
952,1800026332,3
952,1800020333,5
952,1800155161,5
956,1800243949,1
956,1800305080,1
958,1800024141,5
958,1800353559,5
958,1800101006,5
958,1800218357,5
958,1800250043,5
958,1800108522,5
958,1800025551,5
958,1800061237,5
958,1800024275,5
958,1800196701,5
958,1802816835,4
960,1800025762,5
960,1800022089,5
960,1800018892,5
962,1800040967,5
962,1800267910,5
966,1800245379,3
966,1800296484,4
966,1800353524,4
966,1800195627,4
966,1800112667,4
967,1800166123,4
967,1800057873,5
972,1800023362,4
972,1800155161,5
972,1800060404,2
977,1805535161,1
977,1800116994,2
985,1800226641,4
985,1800110458,5
985,1800071079,5
985,1800201477,5
985,1800078978,5
985,1800120009,5
986,1800261957,4
986,1800025601,5
986,1800179562,5
986,1800026869,5
986,1800018710,4
986,1800225372,5
986,1800019594,5
986,1800258211,4
986,1800192888,5
986,1800353825,5
986,1800021531,4
986,1800019665,5
986,1800026205,5
986,1800124151,5
988,1803470400,5
988,1800096432,5
990,1800019337,5
990,1800037822,5
990,1800022106,5
990,1800291767,3
990,1800023257,5
990,1800023508,4
990,1800071425,4
990,1800020135,3
990,1800019055,4
990,1800019929,4
990,1800068681,5
990,1800097119,4
990,1800196904,4
990,1800239356,4
990,1800179703,3
990,1800361264,4
990,1800025098,5
990,1800289038,2
990,1800259036,4
990,1800019594,5
990,1800072405,4
990,1800064675,5
990,1800258169,3
990,1800022907,3
990,1800238082,3
990,1808397624,3
990,1800248971,3
990,1800050014,4
990,1800112642,3
990,1800252092,4
990,1800026205,4
990,1800233344,5
990,1800294557,4
990,1800126702,5
990,1802830366,5
990,1800021063,5
990,1800098409,5
990,1800079223,4
990,1800108021,5
990,1800045289,4
990,1800074197,5
990,1800137982,5
990,1800025816,4
990,1800153918,4
990,1800055909,5
990,1800195642,4
990,1800020345,5
990,1800420528,4
990,1800352357,4
990,1800268955,5
990,1800363143,4
990,1800190621,5
990,1800341783,5
990,1800232135,4
990,1800023240,4
990,1804104841,4
990,1800125964,5
990,1800250557,4
990,1800019792,4
990,1800193940,5
990,1800208166,5
990,1800125918,4
990,1800250488,4
990,1800246889,3
990,1803248838,3
990,1800019143,4
990,1800018676,4
990,1800019280,4
990,1800205324,5
990,1800261521,5
990,1800179562,5
990,1800243949,5
990,1800195756,5
990,1800026671,4
990,1800194255,4
990,1800182062,4
990,1800231636,5
990,1800109819,3
990,1800351815,3
990,1800120730,4
990,1800197824,3
990,1800350465,4
990,1800108407,2
990,1800175415,4
990,1800123116,5
990,1800341717,5
990,1800026699,4
990,1800182293,4
990,1800020600,5
990,1800253182,5
990,1800019151,5
990,1800113565,3
990,1800071729,5
990,1800158836,3
990,1800048758,5
990,1800020107,4
990,1800340965,5
990,1800023330,4
990,1800245829,5
990,1800256362,4
990,1800018623,5
990,1800101006,4
990,1800175356,3
990,1800195627,4
990,1800061638,5
990,1800019187,4
990,1800018669,5
990,1800284170,4
990,1800024813,4
990,1800207026,4
990,1800261897,5
990,1800211470,3
990,1800150158,4
990,1800018938,2
990,1800253360,4
990,1800019274,4
990,1800022581,5
990,1800227191,4
990,1800026443,5
990,1800211875,3
990,1800253370,5
990,1800020307,5
990,1800290305,3
990,1800295930,2
990,1800182207,5
990,1800018639,5
990,1800198141,4
990,1800104151,5
990,1800169824,2
990,1800026145,4
990,1800194298,4
990,1800018902,4
990,1800143748,5
990,1800233322,5
990,1800193033,4
990,1800132578,4
990,1800021580,3
994,1800340965,5
994,1800113453,4
994,1800139450,5
994,1800019111,4
994,1800069544,5
994,1800212379,4
998,1800018623,5
998,1800022106,5
1001,1800161524,5
1001,1800026398,4
1001,1800019304,5
1001,1800121659,5
1002,1800062915,5
1002,1800019316,4
1002,1800268471,3
1002,1800025977,4
1002,1800111588,5
1002,1800130898,5
1002,1800206599,5
1002,1800128601,5
1002,1800182062,5
1002,1800045289,1
1002,1800238182,4
1002,1800109497,5
1002,1800026398,4
1002,1800131906,5
1009,1800353817,5
1009,1800238351,5
1010,1800019665,5
1010,1800218357,5
1010,1800020333,5
1010,1800025486,4
1011,1800128578,5
1011,1800244920,5
1011,1800159233,5
1011,1800235870,5
1011,1800020107,2
1011,1800195642,5
1015,1800228066,5
1015,1800249977,4
1018,1800030906,4
1018,1800022996,5
1018,1800019304,5
1018,1800023362,3
1018,1800080795,5
1018,1800161524,1
1018,1800147492,1
1018,1800238182,4
1018,1800019794,5
1018,1800139980,1
1018,1800026332,5
1018,1800155161,5
1018,1800018676,4
1020,1800193490,4
1020,1800019955,1
1021,1800353817,5
1021,1800217371,5
1021,1800062915,4
1027,1800351401,5
1029,1800019267,5
1029,1800057265,5
1035,1800108021,5
1035,1800340649,5
1038,1800205324,5
1038,1800252204,4
1038,1800022089,4
1040,1800022060,3
1040,1800350475,5
1040,1800021531,3
1040,1800216475,4
1042,1800025551,2
1042,1808411942,1
1045,1800018623,5
1045,1800552752,3
1045,1800134855,5
1045,1800025331,3
1045,1800020345,3
1045,1800290305,4
1045,1800075487,4
1045,1800147492,5
1045,1800018964,3
1045,1800023786,2
1045,1800021580,3
1045,1800112049,4
1046,1800018938,5
1046,1800353910,5
1046,1800026053,4
1046,1800161887,5
1046,1800354946,4
1046,1800353749,5
1046,1800020333,3
1046,1800064784,5
1046,1800020867,5
1049,1808405886,3
1049,1800353817,4
1049,1800340457,4
1049,1800026145,5
1049,1800353825,5
1049,1800040967,5
1050,1800122300,5
1051,1800283691,1
1051,1800018964,5
1051,1800024141,5
1054,1800022654,1
1054,1800261957,4
1054,1800237612,5
1054,1800020664,4
1054,1800161524,5
1054,1800263060,5
1054,1800019618,5
1054,1800024938,4
1055,1800150158,5
1055,1800341693,5
1055,1800019537,2
1057,1800125435,5
1057,1800085556,4
1058,1800194750,5
1058,1800259411,5
1060,1800019080,5
1060,1800317443,5
1070,1800025816,5
1070,1800121659,5
1070,1800023362,4
1070,1800361458,2
1070,1802814933,5
1070,1800238182,4
1070,1800019665,5
1070,1800024769,3
1070,1800353817,5
1071,1800252065,1
1071,1800289038,1
1073,1800139980,4
1073,1800379216,4
1073,1800080788,5
1073,1800020102,5
1073,1800060404,5
1074,1800182364,3
1074,1800261144,5
1074,1800026231,5
1076,1800379216,5
1076,1804408964,5
1079,1800215641,2
1079,1800331502,5
1079,1800019927,5
1079,1800121659,5
1079,1800381592,5
1079,1800217371,5
1083,1803241909,2
1083,1800143783,5
1083,1800236437,3
1084,1800020133,5
1084,1800340927,5
1091,1800070872,5
1091,1800420000,5
1091,1800022746,4
1092,1800019594,4
1096,1800121659,5
1099,1800354935,4
1099,1800340322,1
1099,1800029150,2
1103,1800267910,5
1103,1800350475,4
1105,1800018548,5
1105,1800354130,5
1108,1800202853,5
1108,1800026145,3
1110,1800019594,5
1110,1800367007,2
1110,1800258211,3
1110,1800228066,5
1110,1800243052,4
1110,1800021319,4
1110,1800341783,5
1112,1800350348,4
1112,1800077675,4
1112,1800044667,4
1115,1800353817,5
1125,1802816711,5
1125,1800092219,5
1125,1800362899,4
1126,1800024141,5
1126,1800060404,5
1126,1800341783,5
1126,1800258211,4
1126,1800217371,5
1126,1800379216,4
1126,1800082735,5
1126,1800155161,4
1126,1800018676,4
1127,1800216534,5
1127,1800121659,5
1133,1800060243,5
1133,1800080795,5
1133,1803453994,5
1135,1800024275,5
1135,1800020715,5
1138,1800161524,5
1138,1800020333,5
1140,1800019191,5
1140,1808411942,1
1140,1800106663,5
1140,1800169824,5
1140,1800379216,2
1142,1800063275,4
1142,1800109653,5
1142,1800099643,5
1142,1800285442,4
1142,1800025812,5
1142,1800085537,2
1142,1800054690,4
1142,1800350099,4
1142,1800254768,4
1142,1800168210,4
1142,1800340876,5
1142,1802814933,5
1142,1800340551,4
1142,1800256928,4
1142,1800166123,4
1142,1800020296,4
1142,1800341941,4
1142,1800081157,4
1142,1800243052,4
1142,1800128578,3
1142,1800161524,5
1142,1800112852,4
1142,1800026145,5
1142,1800059368,5
1142,1800064784,5
1142,1800173852,4
1142,1800025632,5
1142,1800341742,4
1142,1800552752,5
1142,1800072861,4
1142,1800254546,4
1142,1800244355,4
1142,1800068321,4
1142,1800082434,4
1142,1800082796,2
1143,1800019304,5
1143,1800020867,5
1144,1800018810,5
1144,1800258471,5
1144,1800019151,5
1145,1800023362,4
1145,1800020871,4
1145,1800025180,4
1145,1800420528,4
1149,1802816835,5
1150,1800223031,5
1150,1800023786,4
1150,1800354130,4
1152,1800258211,5
1164,1800021136,5
1164,1800422570,5
1164,1800247909,5
1164,1800251524,5
1165,1803242038,5
1165,1800300694,5
1165,1800101018,5
1165,1800022581,5
1168,1800216534,5
1168,1800018623,4
1170,1800351137,5
1172,1800116994,5
1172,1800048705,5
1173,1800350977,3
1173,1800080788,5
1173,1800353571,5
1174,1800018964,5
1180,1800111258,5
1180,1800026398,3
1181,1800020307,1
1181,1800051995,1
1181,1800340927,1
1183,1800253182,5
1183,1800198675,4
1183,1800071079,5
1183,1800183448,5
1183,1800018710,4
1184,1800215431,5
1184,1800021188,5
1184,1800030906,4
1184,1800023362,5
1184,1800161524,5
1184,1800217371,4
1184,1800139980,5
1184,1800353749,2
1184,1800082735,4
1184,1800155161,5
1185,1800051995,5
1185,1800155580,5
1185,1800062915,1
1185,1800121659,5
1186,1800197968,4
1186,1800216534,4
1186,1800023362,5
1190,1800019506,4
1190,1800062915,2
1190,1800026643,5
1200,1800121659,5
1200,1800080788,5
1206,1800053000,4
1206,1800041299,5
1207,1800238578,5
1207,1800020333,4
1209,1800019388,5
1209,1800278226,2
1209,1800023786,5
1209,1800232239,1
1210,1800076081,3
1210,1800048268,4
1210,1800341717,3
1210,1800130898,4
1210,1800181940,5
1210,1800019594,5
1210,1800238822,3
1210,1800279640,4
1210,1800354088,4
1210,1800064784,5
1210,1800026758,4
1212,1800340927,5
1212,1800020871,5
1213,1800161524,5
1213,1800121659,5
1216,1800025816,4
1216,1800021618,4
1216,1800019304,5
1216,1800285442,5
1216,1800247873,4
1216,1800022581,5
1216,1800025496,4
1216,1800161524,5
1216,1800020724,5
1216,1800018964,3
1216,1800268955,5
1216,1800020333,5
1216,1800233344,5
1218,1800022581,5
1218,1800024141,5
1218,1800105199,5
1218,1800082735,5
1218,1800023362,5
1219,1800128030,4
1219,1800022332,3
1219,1800344656,5
1219,1800214928,5
1219,1800350099,3
1219,1800020664,4
1219,1800080795,2
1219,1802821765,4
1219,1800072148,5
1219,1800211875,3
1219,1800230930,3
1219,1800026322,4
1219,1800252053,4
1219,1800116994,4
1219,1800026423,4
1219,1800254546,2
1219,1800259036,4
1219,1800113024,4
1219,1800090828,3
1219,1800089654,3
1219,1800096934,2
1219,1800018676,3
1219,1800020374,4
1219,1800023114,4
1219,1800367822,4
1223,1800021959,5
1223,1800268547,5
1223,1800020724,5
1227,1800019594,5
1227,1800256345,4
1227,1800217371,4
1227,1800379216,5
1227,1800061638,5
1227,1800155161,4
1230,1800025778,5
1230,1800082735,5
1230,1800020333,3
1232,1800350475,5
1232,1800420528,5
1234,1800025223,5
1234,1800024145,5
1234,1800018964,5
1235,1800202853,4
1235,1800022654,5
1236,1803453994,5
1236,1800072405,5
1237,1800161524,5
1237,1800022060,3
1237,1800219620,4
1238,1800018701,1
1238,1800022089,5
1243,1800019078,1
1243,1803242069,1
1244,1800021125,4
1244,1800020928,4
1248,1800024141,5
1248,1800022996,4
1248,1800121659,5
1248,1800080795,4
1248,1802761123,4
1248,1800217371,5
1248,1800155161,4
1248,1800018676,4
1251,1800105380,4
1251,1800024664,4
1251,1800033734,4
1251,1800242776,4
1251,1800021531,4
1251,1800026332,4
1251,1800020333,4
1255,1800353749,5
1255,1800121659,5
1258,1800183423,5
1258,1800267788,5
1258,1800217318,5
1258,1800021630,5
1258,1800060404,5
1258,1800245686,5
1258,1800020345,5
1258,1800022581,5
1258,1800086535,5
1258,1800168210,5
1258,1800294557,5
1258,1803242457,5
1258,1800080788,5
1258,1800245829,5
1258,1800025366,5
1258,1800341742,5
1258,1800173050,5
1258,1800195627,5
1258,1800149312,5
1258,1800026053,5
1258,1800353541,5
1258,1800025331,5
1258,1800161266,5
1258,1800139980,5
1258,1800379216,5
1258,1800023586,5
1258,1800021580,5
1258,1800022982,5
1258,1800019616,3
1258,1800228525,2
1258,1800367822,5
1261,1802837158,3
1261,1800235872,5
1261,1800018810,4
1261,1800340649,5
1261,1800373145,4
1261,1800244920,5
1261,1800191133,5
1261,1800238182,3
1261,1800019078,4
1261,1800258905,5
1261,1800367822,5
1261,1800020789,3
1262,1800072148,5
1262,1800041542,5
1267,1800296744,5
1267,1800044667,5
1267,1800265715,4
1267,1800353749,5
1267,1800024938,5
1267,1800020135,4
1267,1800236437,4
1267,1800025993,1
1267,1800112338,5
1267,1800084714,4
1267,1800180090,4
1267,1800367822,5
1267,1800124173,5
1267,1800020133,5
1267,1800019483,1
1267,1800225427,5
1267,1800161524,5
1267,1800082735,5
1267,1800143783,4
1267,1802814679,4
1267,1800023715,4
1267,1800090455,5
1267,1803453994,4
1267,1800304868,5
1267,1800247298,4
1267,1800182038,5
1271,1800236946,1
1271,1800020507,5
1273,1800111258,5
1273,1800061804,5
1276,1800019457,5
1276,1800108522,5
1276,1800131906,5
1278,1800344656,1
1278,1800254958,5
1279,1800023244,3
1279,1800066187,5
1282,1800257547,5
1282,1800340457,5
1282,1800257799,5
1282,1800018623,5
1283,1800060404,1
1283,1800018548,5
1283,1800353817,5
1283,1800228538,5
1283,1800353825,5
1287,1800129842,5
1289,1800102868,3
1289,1800161524,5
1292,1800026398,3
1292,1800340841,5
1292,1800061638,5
1293,1800353817,1
1297,1800367822,5
1297,1800116994,5
1297,1800074058,4
1299,1800108821,4
1299,1800027973,5
1299,1800072148,5
1299,1800223031,5
1299,1800071079,5
1300,1800030906,5
1300,1800155161,5
1306,1800205324,5
1306,1800023240,5
1306,1802838364,4
1306,1800020724,5
1306,1800217371,4
1306,1800106305,5
1312,1800059368,5
1312,1800080795,4
1312,1800026393,4
1313,1800026443,5
1313,1800182038,4
1313,1800216534,5
1318,1800045221,5
1318,1800019201,5
1318,1800019357,1
1320,1800245829,5
1320,1800249089,3
1320,1800353749,5
1320,1800344656,4
1320,1800023997,4
1326,1808405886,3
1326,1800161524,5
1326,1800353571,4
1326,1800019665,5
1329,1800367007,4
1329,1800024880,5
1330,1800019955,3
1330,1800021188,4
1330,1800228205,4
1330,1800169924,4
1330,1800353817,4
1330,1800020345,4
1330,1800105827,5
