USER_ID,ITEM_ID,TRANSACTION_VALUE
796,1800060404,4
797,1800061237,3
798,1800245379,4
798,1800028321,4
798,1800020553,3
798,1800019483,3
798,1800340649,4
798,1800340589,5
798,1800161266,5
798,1800034299,4
798,1800340551,4
798,1802837507,5
798,1800222820,4
798,1800341930,4
798,1800340802,3
801,1800361458,5
801,1807858516,5
801,1800243949,4
803,1800128578,2
803,1800217371,5
803,1800026398,3
809,1800193274,4
809,1800062697,5
810,1800228066,5
810,1800353817,4
810,1800285442,5
810,1800140642,4
811,1800060404,4
811,1800217371,5
812,1800121659,4
812,1800209568,1
814,1800124175,2
814,1800018632,5
814,1800205324,5
814,1800109797,4
814,1802821765,4
814,1800061638,5
814,1800233344,5
814,1800019151,5
815,1800072446,2
815,1800019201,5
819,1800111258,5
819,1800244920,5
819,1800080788,5
820,1800043163,5
829,1800217234,5
829,1800057265,5
831,1800025223,5
831,1800021778,3
833,1800025808,5
833,1800112816,5
833,1800053311,5
833,1800247909,5
835,1800141720,4
835,1800019116,5
835,1800088353,4
839,1803241909,1
839,1800253182,5
839,1800018710,5
845,1800023362,5
845,1800019594,5
847,1800020826,4
847,1800023931,5
849,1800161524,5
849,1800060404,5
849,1800247298,5
849,1800026398,5
850,1800060404,5
850,1800019304,4
850,1800121659,5
850,1800080795,4
850,1800026398,5
850,1800082735,5
851,1800244741,5
851,1800181940,5
852,1800018639,5
852,1800019257,5
852,1800258471,5
853,1800030906,5
853,1800340927,5
853,1800026332,5
853,1800155161,1
853,1800026443,5
853,1800080788,5
853,1800353571,1
853,1800023362,1
853,1800061638,5
853,1800018710,1
853,1800197968,5
853,1802761123,5
853,1800238182,1
858,1800026019,4
858,1800018623,5
858,1802760999,4
858,1800360582,5
858,1800258471,4
858,1800019253,4
858,1800195515,5
858,1800019009,5
858,1800424134,4
858,1800019031,4
858,1800018964,5
858,1800259259,4
858,1800354130,4
858,1800024516,5
858,1800354668,5
860,1800026053,5
860,1800161266,5
861,1800353817,4
861,1800354125,4
868,1800137971,5
868,1800092890,5
868,1800085519,5
872,1800026398,4
872,1800216534,5
874,1800258211,4
874,1800215641,4
874,1800174173,4
874,1802821120,5
874,1800026398,1
874,1800023302,4
874,1800023362,4
876,1800030906,5
876,1800025607,5
876,1800069544,5
878,1802830366,5
878,1800019532,5
878,1800020296,5
878,1800354465,5
878,1800324868,5
879,1800258211,3
879,1800026398,5
881,1800340457,5
881,1800234527,5
883,1800192965,4
883,1808406322,5
883,1800022106,4
883,1800361458,3
883,1800350348,3
883,1800306474,4
883,1800290305,2
883,1800024275,5
883,1800019618,3
883,1800353545,3
883,1800256104,4
885,1800023559,4
890,1800341652,5
890,1800153918,5
890,1800020299,5
890,1800106578,5
896,1800087601,5
896,1800020374,4
896,1800090455,3
896,1800018676,4
896,1800198010,5
896,1800341783,5
898,1800030906,5
899,1800020133,4
906,1800061638,5
906,1800379216,5
907,1800263264,3
907,1800023863,2
907,1800105736,5
909,1800116118,2
911,1800296484,5
911,1800125435,5
911,1800106663,5
911,1802821120,5
912,1800353749,5
912,1800245829,5
913,1800111258,5
913,1800379216,4
918,1800024141,5
918,1800060404,4
918,1800020133,5
918,1800247298,5
918,1800023362,5
920,1800204996,5
922,1800019201,5
924,1800229631,5
924,1800025551,5
924,1800018938,4
924,1800018802,5
924,1800116994,5
924,1802814933,5
927,1800020133,5
927,1800084851,3
927,1800190621,4
928,1800113089,5
929,1800111258,5
929,1800379216,4
932,1800220960,5
932,1800234527,5
939,1803454132,5
939,1800024314,5
939,1800096804,5
940,1800247887,1
943,1800026145,5
943,1800420407,5
943,1800072405,5
943,1800022089,5
943,1800268955,5
944,1800026472,4
944,1800103039,5
944,1800110377,5
944,1800116994,5
945,1800061638,5
945,1800379216,4
950,1800249529,5
950,1800362899,5
950,1800285442,4
950,1800177930,4
950,1800257547,4
950,1800253182,5
950,1803453994,4
950,1800026083,3
950,1800082735,4
950,1800018578,2
950,1800020333,3
950,1800185780,5
950,1800018810,5
950,1800161524,5
950,1800243088,3
950,1800026332,3
952,1800051995,4
952,1800061638,5
952,1800023362,5
952,1800340927,4
952,1803453994,5
952,1800359873,5
952,1800159233,4
952,1800139980,5
952,1800353749,5
952,1800026332,3
952,1800020102,4
956,1800243949,1
956,1800019337,1
958,1800080788,5
958,1800340947,4
958,1800080795,5
958,1800021967,5
958,1800113024,5
958,1800018654,3
958,1800035718,5
958,1800019665,5
958,1800026205,5
958,1800354088,4
960,1808405886,1
960,1800216534,5
960,1800026060,5
962,1800040967,5
962,1800022369,4
966,1800169824,1
966,1800065515,5
966,1800267628,3
966,1800353524,4
966,1800222259,2
967,1800133003,1
967,1800127733,4
972,1800202853,4
972,1800379216,5
972,1800359873,5
977,1800152650,5
977,1800025457,5
985,1800085335,5
985,1800041153,4
985,1800131997,3
985,1802814933,5
985,1800101491,5
985,1800044542,5
986,1800245829,5
986,1800025601,5
986,1800179562,5
986,1800022996,4
986,1800225372,5
986,1800353541,5
986,1800228066,4
986,1800350475,4
986,1800026398,4
986,1800183197,5
986,1800019665,5
986,1800233344,5
986,1800018676,4
986,1800161887,5
988,1800020135,2
990,1800134328,4
990,1800021319,5
990,1800020818,3
990,1800071425,4
990,1800020135,3
990,1800065515,2
990,1800097119,4
990,1800239356,4
990,1800289038,2
990,1800120351,5
990,1800225411,4
990,1800256750,3
990,1800112049,5
990,1800064675,5
990,1800231314,4
990,1800096530,2
990,1800365183,4
990,1800021909,4
990,1800270665,5
990,1800353817,5
990,1800363151,5
990,1800248971,3
990,1800354770,4
990,1800175292,3
990,1800252092,4
990,1800233344,5
990,1800294557,4
990,1800262186,4
990,1800243791,4
990,1800247909,3
990,1800021063,5
990,1800258211,4
990,1800079223,4
990,1800142693,4
990,1800023320,4
990,1800263060,4
990,1800146223,5
990,1800202506,3
990,1800354465,5
990,1800118146,4
990,1800076081,5
990,1800137982,5
990,1800153918,4
990,1800024725,4
990,1800026393,5
990,1800060404,5
990,1800354474,4
990,1800244785,5
990,1800268955,5
990,1800215888,5
990,1800024095,4
990,1800353480,4
990,1800250043,5
990,1800190621,5
990,1800072782,4
990,1800021847,3
990,1804104841,4
990,1800174038,4
990,1800019792,4
990,1800340674,4
990,1803248838,3
990,1800018676,4
990,1800226359,5
990,1800174173,4
990,1800071536,5
990,1800195756,5
990,1800018905,4
990,1800120902,5
990,1800255845,5
990,1800298091,4
990,1800281903,3
990,1800175415,4
990,1800018659,4
990,1800160207,3
990,1800070046,4
990,1800354943,3
990,1800113505,4
990,1800353555,3
990,1800245313,4
990,1800019162,5
990,1800232239,3
990,1800065846,4
990,1800101052,4
990,1800282126,3
990,1800073733,3
990,1800019151,5
990,1800203499,4
990,1800186766,4
990,1800019483,4
990,1800019080,3
990,1800018914,3
990,1800263264,4
990,1800059368,4
990,1800082735,5
990,1800171984,3
990,1800023330,4
990,1800278007,4
990,1800101006,4
990,1800019304,5
990,1800045301,4
990,1800061638,5
990,1800148554,1
990,1800018669,5
990,1800218164,4
990,1800363789,3
990,1800221317,4
990,1800229308,4
990,1802957572,4
990,1800136265,5
990,1800026332,4
990,1800094409,3
990,1800235258,4
990,1800026443,5
990,1800350597,3
990,1800019048,3
990,1800023302,4
990,1805535161,4
990,1800023589,4
990,1800259411,4
990,1800110305,5
990,1800238351,4
990,1800256104,4
990,1800121825,4
990,1800174047,4
990,1800198141,4
990,1804536432,3
990,1800421189,4
990,1800018810,4
990,1800080795,5
990,1800225427,4
990,1800018902,4
990,1800245379,4
990,1800103151,5
990,1800233322,5
990,1800197968,4
990,1800287421,4
990,1800354946,4
994,1800071729,4
994,1800120902,5
994,1800088353,5
994,1800019111,4
994,1800155161,2
998,1800019316,4
998,1800018623,5
1001,1800161524,5
1001,1800025778,4
1001,1800379216,3
1001,1800023362,4
1002,1800018600,5
1002,1800019316,4
1002,1800256439,3
1002,1800360991,5
1002,1800022420,5
1002,1800026404,5
1002,1800206599,5
1002,1800110377,5
1002,1800259411,5
1002,1800184255,5
1002,1800195539,5
1002,1800109497,5
1002,1800124956,5
1009,1800353817,5
1009,1800174173,5
1010,1800018600,5
1010,1800176756,5
1010,1800252065,4
1010,1800020333,5
1011,1800019257,5
1011,1800020374,5
1011,1800201702,4
1011,1800235870,5
1011,1800019154,4
1015,1800353559,5
1018,1800080788,5
1018,1800060404,1
1018,1800353571,5
1018,1800019304,5
1018,1800019594,5
1018,1800128578,2
1018,1800022581,4
1018,1800340927,2
1018,1800025778,3
1018,1800119695,5
1018,1800072405,4
1018,1800191019,3
1020,1800140642,5
1021,1800359873,3
1021,1800217371,5
1027,1800351401,5
1029,1800019267,5
1029,1800242003,5
1035,1800048705,5
1035,1800108021,5
1038,1800205324,5
1038,1800379216,4
1038,1800020867,5
1040,1800022060,3
1040,1800279502,5
1040,1800023087,5
1040,1800020867,5
1042,1800419889,5
1042,1800019316,5
1045,1800244920,2
1045,1800105199,3
1045,1800552752,3
1045,1800354108,5
1045,1800353541,4
1045,1800353817,4
1045,1800161524,5
1045,1800021290,4
1045,1800026145,4
1045,1800290305,4
1045,1800018964,3
1045,1800023786,2
1046,1800026393,3
1046,1800353910,5
1046,1800202853,5
1046,1803453994,5
1046,1800019487,2
1046,1800018964,5
1046,1800082735,5
1046,1800233344,5
1046,1800059423,5
1049,1800020345,5
1049,1800022439,5
1049,1800161524,5
1049,1800245829,5
1049,1800020333,5
1049,1800026053,5
1050,1800122300,5
1051,1800353817,4
1051,1800018964,5
1054,1800261957,4
1054,1800245829,4
1054,1800021293,5
1054,1800354474,4
1054,1800019618,5
1054,1800353749,5
1054,1800230976,4
1055,1800212909,4
1055,1800105827,5
1055,1800026643,4
1057,1800125435,5
1057,1802821120,5
1058,1800019594,5
1058,1800018639,5
1060,1800025962,5
1060,1800246889,5
1070,1800018639,5
1070,1800024141,5
1070,1800121659,5
1070,1800018867,4
1070,1800379216,4
1070,1800353817,5
1070,1800202853,5
1070,1800025778,4
1070,1800020664,5
1071,1800183931,5
1073,1800139980,4
1073,1800161524,5
1073,1800080788,5
1073,1800147492,5
1074,1800019531,5
1074,1800190269,5
1074,1800253370,4
1076,1800379216,5
1076,1800018639,1
1079,1800019822,4
1079,1800353555,2
1079,1800019929,5
1079,1800420407,5
1079,1800074038,5
1079,1800217371,5
1083,1800042644,5
1083,1800143783,5
1084,1800174285,5
1084,1800238182,2
1091,1800202853,5
1091,1800420000,5
1092,1800019594,4
1096,1800121659,5
1099,1800026443,5
1099,1800019594,5
1099,1800127733,3
1103,1800267910,5
1103,1800353749,5
1105,1800025962,5
1108,1800112718,5
1110,1800024386,5
1110,1800024401,5
1110,1800022060,5
1110,1800216534,4
1110,1800360158,5
1110,1800021319,4
1110,1800020871,4
1112,1800064675,5
1112,1800077675,4
1115,1800353817,5
1125,1808405886,2
1125,1800353817,5
1125,1800099377,4
1126,1800109653,5
1126,1800060404,5
1126,1800202853,5
1126,1800161524,5
1126,1802761123,5
1126,1800019794,4
1126,1800353749,5
1126,1800020333,4
1126,1800020102,5
1127,1800019304,5
1127,1800216534,5
1133,1800019594,5
1133,1800372697,5
1133,1800139510,5
1135,1800245898,5
1138,1800161524,5
1138,1800026145,4
1140,1800226270,5
1140,1808411942,1
1140,1800112611,5
1140,1800019594,5
1140,1800018676,5
1142,1800340444,4
1142,1800076081,4
1142,1800109653,5
1142,1800261928,4
1142,1800099643,5
1142,1800054690,4
1142,1800350099,4
1142,1800341652,4
1142,1800024145,4
1142,1800254768,4
1142,1800109559,5
1142,1800140642,4
1142,1800025993,3
1142,1800341948,4
1142,1800103039,5
1142,1800081157,4
1142,1800020102,4
1142,1800129991,5
1142,1800019955,2
1142,1800243052,4
1142,1800256345,4
1142,1800026145,5
1142,1800146805,4
1142,1800222259,2
1142,1800233344,4
1142,1800064784,5
1142,1800019154,4
1142,1800552752,5
1142,1800023362,4
1142,1800072861,4
1142,1800353541,5
1142,1800143936,4
1142,1800283691,4
1142,1800068321,4
1143,1800082075,5
1144,1800019301,5
1144,1800019257,5
1144,1800353541,5
1145,1800024464,3
1145,1800020871,4
1145,1800026398,5
1145,1800353545,5
1149,1802816835,5
1150,1800155623,3
1150,1800019187,5
1150,1800279640,4
1152,1800258211,5
1164,1800147492,5
1164,1800422570,5
1164,1800018802,5
1164,1800019720,5
1165,1808405886,5
1165,1800074753,5
1165,1800068037,5
1165,1800101018,5
1168,1800023416,4
1168,1800310124,4
1170,1800351137,5
1172,1800018964,5
1172,1800350465,5
1173,1800350977,3
1173,1800024381,5
1173,1800018676,5
1174,1800018964,5
1180,1800057265,5
1180,1800060404,5
1181,1800353571,5
1181,1800051995,1
1183,1800058326,4
1183,1800101594,5
1183,1800083083,5
1183,1800196701,5
1183,1800020107,4
1184,1800024141,5
1184,1800021188,5
1184,1800030906,4
1184,1800161524,5
1184,1800216534,4
1184,1800072405,5
1184,1800379216,4
1184,1800026332,1
1184,1800020333,4
1184,1800155161,5
1185,1800051995,5
1185,1800024141,5
1185,1800159233,5
1185,1800061638,5
1186,1800352372,4
1186,1800216534,4
1190,1800350977,5
1190,1800022439,4
1190,1800019452,5
1200,1800080795,5
1200,1800121659,5
1206,1800159790,4
1206,1800053000,4
1207,1800026053,5
1209,1800019594,5
1209,1800018639,4
1209,1800054624,4
1209,1800023786,5
1210,1800119665,5
1210,1800296744,4
1210,1800249089,3
1210,1800201846,5
1210,1800212379,5
1210,1800262174,3
1210,1803470438,1
1210,1802837000,4
1210,1800159233,5
1210,1800354088,4
1210,1800163452,3
1212,1800021839,5
1212,1800238182,5
1213,1800026398,2
1213,1800161524,5
1216,1800018639,5
1216,1800019304,5
1216,1800245686,4
1216,1800019594,5
1216,1800071965,5
1216,1800141720,4
1216,1800113089,4
1216,1800201304,5
1216,1800026145,4
1216,1800099368,5
1216,1800020724,5
1216,1800019665,5
1216,1800233344,5
1218,1800022581,5
1218,1800202853,5
1218,1800105199,5
1218,1800061638,5
1219,1800022654,5
1219,1802821120,5
1219,1800139450,4
1219,1800025230,4
1219,1800020664,4
1219,1800080795,2
1219,1800363151,3
1219,1800059368,4
1219,1800183448,5
1219,1800185095,4
1219,1800212880,4
1219,1800019559,5
1219,1800253370,4
1219,1800230930,3
1219,1800088353,5
1219,1800253043,4
1219,1800018710,3
1219,1800116994,4
1219,1800253182,4
1219,1800020296,3
1219,1800283691,3
1219,1800092955,4
1219,1800245829,4
1219,1800226270,4
1219,1800018676,3
1223,1802830366,5
1223,1800268547,5
1227,1800022581,5
1227,1800359873,5
1227,1800026231,4
1227,1800060404,3
1227,1800121659,5
1227,1800155161,4
1230,1800258211,5
1230,1800202853,5
1230,1800353749,5
1232,1800246889,5
1234,1800106663,5
1234,1800021319,4
1234,1800223031,5
1235,1800233344,5
1236,1800247298,5
1236,1800139980,5
1237,1800215641,4
1237,1800019304,5
1237,1800112667,4
1238,1800018701,1
1238,1800155161,5
1243,1800420412,1
1243,1800112852,1
1244,1800021125,4
1244,1800021531,5
1248,1800051995,4
1248,1800060404,5
1248,1800022996,4
1248,1800022581,4
1248,1800072405,5
1248,1800247298,5
1248,1800139980,4
1248,1800020333,4
1251,1800105380,4
1251,1800022996,4
1251,1800023302,4
1251,1800285442,4
1251,1800340927,4
1251,1800222974,5
1251,1800238340,4
1255,1800379216,4
1255,1800353749,5
1258,1800267788,5
1258,1800165386,5
1258,1800217318,5
1258,1800025816,4
1258,1800021630,5
1258,1800181940,5
1258,1800231316,5
1258,1800022089,5
1258,1800025486,5
1258,1800285442,5
1258,1800267267,5
1258,1800074038,5
1258,1800353749,4
1258,1804322789,2
1258,1800080788,5
1258,1800245829,5
1258,1800230930,4
1258,1800341742,5
1258,1800021618,5
1258,1800019537,5
1258,1800026053,5
1258,1800063212,5
1258,1800161266,5
1258,1800019594,5
1258,1802814933,5
1258,1800025551,5
1258,1800102800,5
1258,1800020374,5
1258,1800217371,5
1258,1800019078,5
1261,1800018639,3
1261,1800183620,5
1261,1800240281,5
1261,1800353638,5
1261,1800023269,5
1261,1800134855,4
1261,1800243172,3
1261,1800110377,5
1261,1800194096,5
1261,1800108522,4
1261,1800238182,3
1261,1800258905,5
1262,1800025993,1
1267,1800025816,5
1267,1800119326,4
1267,1800020664,5
1267,1800073239,5
1267,1800020135,4
1267,1800236437,4
1267,1800177445,3
1267,1800091730,5
1267,1800295930,2
1267,1800062946,4
1267,1800020333,5
1267,1800124173,5
1267,1800019955,5
1267,1800371618,2
1267,1800071079,5
1267,1800025230,5
1267,1800021301,5
1267,1800171102,5
1267,1800025652,5
1267,1800244943,3
1267,1800078393,4
1267,1800021618,5
1267,1800258211,4
1267,1800194255,4
1267,1803453994,4
1267,1800025551,5
1271,1800071079,5
1273,1800247315,1
1276,1800340589,5
1276,1808411942,2
1276,1800020867,5
1278,1800108546,5
1278,1800344656,1
1279,1800223031,5
1279,1800173852,4
1282,1800257547,5
1282,1800243088,5
1282,1800142010,4
1283,1800185256,1
1283,1804383552,5
1283,1800025331,5
1283,1800353817,5
1283,1800020333,5
1287,1800129842,5
1289,1800019594,5
1289,1800068321,5
1292,1800026398,3
1292,1800296744,4
1292,1800216534,5
1293,1800353817,1
1297,1803242036,4
1297,1803242038,3
1297,1800096627,3
1299,1800019665,5
1299,1800125435,5
1299,1800109559,5
1299,1800072148,5
1299,1800054624,5
1300,1800026053,5
1306,1800135360,5
1306,1800092647,4
1306,1800102975,5
1306,1800118494,2
1306,1800103660,4
1306,1800106305,5
1312,1800059368,5
1312,1800121659,5
1312,1800216534,4
1313,1800020307,5
1313,1800182038,4
1318,1800045221,5
1318,1800025962,5
1318,1800231636,4
1320,1804580258,3
1320,1800249089,3
1320,1800025601,4
1320,1800024275,4
1320,1800018710,4
1326,1808405886,3
1326,1802761123,5
1326,1800217371,5
1329,1800352714,5
1330,1800361193,4
1330,1800060404,5
1330,1800030906,5
1330,1800202853,5
1330,1800354940,3
1330,1800020871,4
1330,1800020345,4
1330,1800105827,5
1330,1800214928,4
1330,1800074038,4
1330,1800024967,4
1330,1800212880,5
1330,1800024141,5
1330,1800021618,4
1330,1800181977,5
1330,1800024682,3
1330,1802761123,4
1330,1800295930,1
1330,1800026398,5
1330,1802816835,4
1330,1800018578,2
1330,1800020333,4
1331,1800090463,5
1332,1800352365,5
1332,1800209568,5
1332,1800354108,5
1333,1800267910,5
1334,1800023235,5
1335,1800026322,4
1335,1800197824,2
1338,1800021161,5
1338,1800256345,4
1338,1800227659,5
1344,1800216534,5
1346,1800253370,5
1346,1800242003,5
1346,1800120902,5
1346,1800037822,5
1346,1800022843,5
1347,1800024141,5
1347,1800202853,5
1347,1800020897,4
1347,1800228066,5
1347,1800217371,5
1347,1800353749,5
1347,1800350702,5
1347,1800020867,5
1349,1800161524,5
1349,1800026145,5
1354,1800022581,4
1354,1803470438,4
1354,1800025652,4
1354,1800020981,5
1354,1800018964,5
1354,1800353749,5
1354,1800024769,4
1354,1800022060,4
1354,1800135311,5
1354,1800019214,4
1354,1805535161,4
1354,1800267501,4
1354,1800103151,5
1354,1800255845,4
1354,1800054624,4
1354,1800020966,5
1355,1800019244,5
1355,1800245313,5
1355,1800023320,5
1355,1800026231,5
1355,1800354465,5
1355,1800215888,1
1356,1800353545,5
1359,1800340444,3
1359,1800261897,2
1359,1800296484,3
1359,1800181940,2
1359,1800022746,3
1359,1800285442,3
1359,1800195642,3
1359,1800020345,5
1359,1800214928,5
1359,1800201304,5
1359,1800249977,3
1359,1800025911,3
1359,1800227659,3
1359,1800420852,2
1359,1800020307,4
1359,1800023302,2
1359,1800267501,4
1359,1800022229,3
1359,1800191133,4
1359,1800020296,4
1359,1800247298,4
1359,1800350475,4
1359,1800139980,4
1359,1800362234,3
1359,1800021799,3
1359,1800019151,3
1359,1800022843,3
1359,1800024763,3
1359,1800107656,4
1359,1800242839,3
1359,1800267910,4
1359,1800018639,4
1359,1800195932,4
1359,1800223031,5
1359,1800294804,3
1359,1800121659,5
1359,1800018733,4
1359,1800080795,4
1359,1800192012,4
1359,1800263264,3
1359,1800059368,4
1359,1800205324,3
1359,1800179562,4
1359,1800175356,3
1359,1800019116,4
1359,1800197968,4
1359,1800021161,4
1359,1800381592,4
1359,1800141720,4
1359,1800239389,4
1359,1802761123,5
1359,1800054624,4
1360,1800019304,4
1360,1800119695,5
1364,1800340649,5
1364,1800192947,5
1365,1800020307,5
1365,1800353483,5
1365,1800061638,5
1365,1800026145,5
1365,1800283691,2
