USER_ID,ITEM_ID,TRANSACTION_VALUE
690,1800241413,4
694,1800096952,5
694,1800026053,5
694,1800018761,5
694,1800024145,5
695,1800245313,5
695,1800214928,4
700,1802816711,5
700,1802822645,5
703,1800379216,4
703,1800121659,5
705,1800353813,1
705,1800249512,1
707,1800244920,5
707,1800098259,5
707,1800060404,5
710,1800021319,5
710,1800226270,5
711,1800134432,5
711,1800125964,5
711,1800073829,5
713,1800096752,5
713,1800019304,5
713,1800019665,5
713,1800341783,5
714,1800043163,5
714,1800267910,5
714,1802821120,5
722,1800026398,3
722,1800021580,5
722,1804383552,3
722,1800020789,4
723,1800025462,5
723,1800337871,5
723,1800353813,1
724,1800179562,5
724,1800109559,5
724,1800233344,5
724,1800023240,5
725,1800201636,5
725,1800350099,5
725,1800024398,4
725,1800264844,5
726,1800024141,5
726,1800121659,5
727,1800353749,5
727,1800245313,4
728,1800061638,5
728,1800257547,5
728,1800019594,5
728,1800340927,4
728,1802761123,3
728,1800116225,5
728,1800379216,3
728,1800019151,3
730,1800183448,5
730,1800361240,2
730,1800026758,5
741,1800242003,5
741,1800024594,5
742,1800025223,5
742,1800183637,5
742,1800062697,5
744,1800202853,5
744,1800353749,5
744,1800121659,5
744,1800026053,5
744,1800285442,5
745,1800062820,5
745,1800227659,5
749,1800040961,5
749,1800046032,5
749,1800341783,5
751,1800306455,5
751,1800226254,5
752,1800071965,5
752,1802834401,5
754,1800150318,5
754,1800019116,5
756,1800026145,5
756,1800161524,5
759,1800018733,4
759,1800051647,4
761,1800217371,5
761,1800026398,4
761,1800026332,5
761,1800018676,5
766,1800068037,4
766,1800116994,5
768,1800379216,3
768,1800206599,5
768,1800026332,5
770,1800402497,5
770,1800018964,5
770,1800019304,5
772,1800019822,5
772,1800231636,4
775,1800202853,5
775,1800121659,5
776,1800018578,1
776,1800024488,5
776,1800234527,5
777,1800354935,4
777,1800019111,5
777,1808406322,5
777,1800025180,4
777,1800367007,4
777,1800201304,5
777,1800019714,4
777,1800353825,4
777,1800260807,4
777,1800247873,4
777,1800019594,4
777,1800266274,4
777,1800024386,4
777,1800020374,4
777,1800350475,4
777,1800019246,4
777,1800352372,4
777,1800018639,4
777,1800420407,4
777,1800350977,4
777,1803453994,4
777,1802761123,4
777,1802816711,4
777,1800231636,4
777,1800019512,4
777,1800238557,4
777,1800235258,4
777,1800103151,4
782,1800179703,5
782,1800030880,5
782,1800353813,5
782,1800350842,5
782,1800021531,5
782,1800359665,5
783,1800024823,4
783,1800024819,3
784,1800168210,2
784,1800249512,4
785,1800018810,5
785,1800026643,5
789,1800074058,5
789,1802816835,1
789,1800074095,5
789,1800101018,1
789,1800165143,1
792,1800019618,5
792,1800354795,5
793,1800360158,5
793,1800024844,5
796,1800202853,4
796,1800379216,3
797,1800353749,5
797,1800021141,2
798,1800018632,5
798,1800020267,4
798,1800020553,3
798,1800020307,4
798,1800421189,4
798,1802837661,5
798,1800139081,4
798,1800340551,4
798,1800218150,4
798,1800340539,5
798,1800020296,4
798,1800341930,4
798,1800340802,3
801,1800217371,5
801,1800026398,5
801,1800247909,5
803,1800019665,5
803,1800121659,5
803,1800061638,5
803,1800155161,3
809,1802816835,5
809,1803242041,5
810,1800353817,4
810,1800129842,4
810,1800214928,4
810,1800140642,4
811,1800216534,5
811,1800026398,4
811,1800121659,5
812,1800209568,1
812,1800026231,5
814,1800124173,3
814,1802814933,5
814,1800071079,5
814,1800018623,5
814,1800101841,5
814,1800018964,5
814,1800048705,5
814,1800353972,5
814,1800159233,5
815,1800354125,3
815,1800019201,5
819,1800061638,5
819,1800064784,5
819,1800112667,5
819,1800112642,5
820,1800245898,4
820,1800128030,5
829,1800420000,5
829,1802837000,5
829,1800026231,5
831,1800350099,5
831,1800021778,3
833,1800112816,5
833,1800128634,5
833,1800240294,5
833,1800026398,5
833,1800128062,5
835,1800242003,5
835,1800026145,4
835,1800201702,5
839,1800228066,5
839,1800420407,5
839,1800367822,5
845,1800024381,5
845,1800019594,5
847,1800020871,5
847,1800198344,5
847,1800021205,5
849,1800019594,5
849,1800060404,5
849,1800030906,5
849,1800379216,4
850,1800019304,4
850,1800097492,5
850,1800216534,5
850,1800359873,1
850,1800026398,5
850,1800019665,5
850,1804094938,1
851,1800025778,5
851,1800216539,5
851,1800137982,5
852,1800026398,5
852,1800353571,4
852,1800019665,5
853,1800060404,1
853,1800202853,5
853,1800121659,5
853,1800161524,5
853,1800122300,1
853,1800025778,5
853,1800353749,5
853,1800155580,5
853,1800020307,5
853,1800019304,5
853,1800258211,1
853,1800072405,5
853,1800019794,5
853,1800247298,5
858,1800022439,1
858,1800020044,4
858,1800018639,5
858,1800256972,5
858,1800252204,4
858,1800360582,5
858,1800024574,1
858,1800367007,4
858,1800024386,2
858,1800352709,5
858,1800019009,5
858,1800258464,5
858,1800019777,4
858,1800019031,4
858,1800024516,5
858,1800020738,4
860,1800026332,5
860,1800161266,5
861,1800018916,5
861,1800150158,5
868,1800085519,5
868,1800025778,5
868,1800131906,5
868,1800110377,5
872,1800217371,4
872,1800147492,4
872,1800222810,5
874,1800020586,4
874,1800025911,4
874,1800238182,4
874,1800354946,4
874,1800552752,5
874,1800023302,4
874,1800234414,4
874,1800020507,4
876,1800069544,5
876,1800023131,1
876,1800018710,2
876,1800129125,5
878,1800019532,5
878,1800020296,5
878,1800024920,5
878,1800023302,3
878,1800183213,5
878,1800234519,4
879,1800217371,5
879,1800080788,5
879,1800060404,4
881,1800019218,5
881,1800118520,5
883,1800019955,2
883,1800019822,5
883,1800360582,4
883,1800552752,4
883,1800343248,3
883,1800350348,3
883,1800019532,4
883,1800290305,2
883,1800238182,4
883,1800024275,5
883,1800256104,4
885,1800026398,5
885,1800353541,5
890,1800153918,5
890,1802821120,5
890,1800246889,4
890,1800024275,5
890,1800341693,5
896,1800087601,5
896,1800238182,5
896,1800171299,5
896,1800018676,4
896,1800198010,5
896,1800026423,4
898,1800026145,4
898,1800161524,5
899,1800018810,5
899,1800020715,4
906,1800026398,3
906,1800121659,5
907,1800026582,1
907,1800173290,5
907,1800352714,4
909,1800244920,5
909,1800019316,5
911,1800106663,5
911,1800354088,4
911,1800168210,5
911,1802821120,5
911,1800161266,5
912,1800018632,5
912,1800223031,5
912,1800110377,5
913,1800026398,1
913,1808411942,5
918,1800020133,5
918,1800217371,5
918,1800019304,5
918,1800121659,5
918,1800155161,3
920,1800159233,5
920,1800019457,5
922,1800272771,4
922,1800147492,5
924,1800229631,5
924,1800026237,3
924,1800062915,3
924,1800018802,5
924,1800116994,5
924,1800071079,5
927,1800190621,4
927,1800092219,4
927,1800070046,4
927,1800041299,5
928,1800228118,4
928,1800018676,4
929,1800022581,5
929,1800216534,5
932,1800222974,5
932,1800354088,4
932,1800183737,5
939,1800110207,5
939,1800118512,5
939,1800185146,5
939,1800421222,4
940,1800018600,4
940,1800026582,5
943,1800072405,5
943,1800062915,5
943,1800022089,5
943,1800020333,5
943,1800018676,5
943,1800020092,4
944,1800103039,5
944,1800098425,5
944,1800185780,2
944,1800116994,5
945,1800128578,5
945,1800096752,5
945,1800037921,5
950,1800019955,3
950,1800242003,4
950,1800235955,4
950,1800300427,4
950,1800249529,5
950,1800026053,4
950,1800253182,5
950,1800022581,4
950,1800024275,4
950,1800247298,5
950,1800350475,4
950,1800019665,4
950,1800018578,2
950,1800231636,4
950,1800018665,4
950,1800353749,5
952,1800174173,2
952,1800024141,3
952,1800185256,3
952,1800197968,2
952,1800161524,5
952,1803453994,5
952,1800191019,4
952,1800159233,4
952,1800217371,1
952,1800139980,5
952,1800020102,4
956,1800019337,1
956,1800020507,5
958,1800024141,5
958,1800296744,4
958,1800344656,5
958,1800201846,5
958,1800350465,5
958,1800113024,5
958,1800035718,5
958,1800146223,5
958,1800019665,5
958,1800120351,4
958,1800020867,5
960,1800247298,5
960,1800026398,5
960,1800018892,5
962,1800022369,4
962,1800118146,4
966,1800169824,1
966,1800018659,5
966,1800195627,4
966,1800310153,1
966,1800112667,4
967,1800057873,5
967,1800127733,4
972,1800061638,4
972,1800024141,3
972,1800060404,2
977,1800022026,5
977,1800020738,1
985,1800041153,4
985,1800201477,5
985,1800097044,4
985,1800194542,5
985,1800120009,5
985,1800101491,5
985,1800104649,5
986,1800275050,3
986,1800244920,5
986,1800261957,4
986,1800021618,4
986,1800022996,4
986,1800019304,5
986,1800350465,5
986,1800202260,4
986,1800258211,4
986,1800019316,4
986,1800018867,3
986,1800228066,4
986,1800359873,4
986,1800353749,4
986,1800018676,4
988,1800022581,2
988,1800096432,5
990,1800037822,5
990,1800022810,4
990,1800351979,4
990,1800020818,3
990,1800023508,4
990,1800351806,3
990,1800230976,5
990,1800065515,2
990,1800155580,4
990,1800178989,4
990,1800019594,5
990,1800216539,5
990,1800072405,4
990,1800020296,5
990,1800204996,4
990,1800103096,4
990,1800256750,3
990,1800063870,3
990,1800168581,5
990,1800258169,3
990,1800353817,5
990,1800159233,3
990,1800136103,4
990,1800192965,4
990,1800258858,4
990,1800247909,3
990,1800018710,4
990,1800053469,4
990,1800258211,4
990,1800079223,4
990,1800146223,5
990,1800074197,5
990,1800118146,4
990,1800089495,4
990,1800024725,4
990,1800099342,5
990,1800060404,5
990,1800053311,4
990,1800352357,4
990,1800244920,5
990,1800022060,4
990,1800024401,3
990,1800076551,5
990,1800190621,5
990,1800170519,4
990,1800168415,4
990,1800177668,4
990,1800367822,5
990,1800022439,3
990,1800030880,4
990,1800340674,4
990,1800043163,5
990,1800019143,4
990,1800019280,4
990,1800261521,5
990,1800360158,4
990,1800552752,5
990,1800353571,4
990,1800049346,5
990,1800018905,4
990,1800026671,4
990,1800133003,4
990,1800231636,5
990,1800023416,3
990,1800350465,4
990,1800245686,4
990,1800353813,5
990,1800281903,3
990,1800019714,4
990,1800175415,4
990,1800123116,5
990,1800019162,5
990,1800025911,4
990,1800026699,4
990,1800340799,3
990,1800020835,5
990,1800261005,3
990,1800193151,3
990,1800033734,5
990,1800183197,4
990,1800066447,4
990,1800216475,3
990,1800186766,4
990,1800030906,5
990,1800105380,4
990,1800019080,3
990,1800024981,4
990,1800086535,5
990,1800263264,4
990,1800082735,5
990,1800288820,5
990,1800340965,5
990,1800245829,5
990,1800278007,4
990,1800101006,4
990,1800019304,5
990,1800251524,4
990,1800089507,5
990,1800190776,3
990,1800068321,4
990,1802822645,4
990,1800207026,4
990,1800296771,4
990,1800353972,4
990,1800363789,3
990,1800229308,4
990,1800215464,4
990,1800227191,4
990,1800252242,3
990,1800066187,4
990,1800026443,5
990,1800253370,5
990,1800023483,4
990,1800099328,5
990,1800023302,4
990,1800024549,5
990,1800024664,4
990,1800121825,4
990,1800020102,4
990,1800018783,4
990,1803242172,5
990,1800042361,3
990,1804536432,3
990,1800018810,4
990,1800106663,3
990,1800169824,2
990,1802837000,5
990,1800099520,5
990,1800025557,4
990,1800026869,3
990,1800360582,4
990,1800141715,5
990,1800127037,5
990,1800234917,5
990,1802816217,5
990,1800018991,4
990,1802816711,5
994,1800120902,5
994,1800088353,5
994,1800303409,4
994,1800139450,5
994,1800069544,5
994,1800023131,1
998,1800025462,5
998,1800018676,4
998,1800353541,5
1001,1800379216,3
1001,1800019304,5
1001,1800353749,5
1001,1800023362,4
1001,1800155161,4
1002,1800025808,5
1002,1800093038,5
1002,1800018938,3
1002,1800025462,5
1002,1800024204,5
1002,1800093660,5
1002,1800025977,4
1002,1800256362,5
1002,1800079473,5
1002,1800026404,5
1002,1802823058,5
1002,1800299293,5
1002,1800109497,5
1002,1800283691,4
1009,1800174173,5
1009,1800238182,4
1010,1800018727,5
1010,1800176756,5
1010,1800019080,4
1010,1800233344,5
1011,1800020374,5
1011,1800201702,4
1011,1800099342,5
1011,1800159233,5
1011,1800020107,2
1011,1800018902,1
1015,1800353571,1
1015,1800249977,4
1018,1800051995,4
1018,1800109653,2
1018,1800353571,5
1018,1800023362,3
1018,1800353817,4
1018,1800258211,5
1018,1803453994,1
1018,1800238182,4
1018,1800019794,5
1018,1800026398,5
1018,1800353749,5
1018,1800082735,5
1018,1800026332,5
1020,1808405886,4
1020,1800019955,1
1021,1800022581,4
1021,1800026398,4
1021,1800026332,4
1027,1800018639,5
1027,1800296744,4
1029,1800242003,5
1029,1800024594,5
1035,1800089507,5
1035,1800031698,5
1035,1800023841,5
1038,1804408964,1
1038,1800061638,4
1038,1800362899,4
1040,1800023087,5
1040,1800021531,3
1040,1800025977,4
1040,1800020867,5
1040,1800341783,5
1042,1800153918,5
1042,1800183737,5
1045,1800018639,5
1045,1800019257,3
1045,1800105199,3
1045,1800182364,4
1045,1800134855,5
1045,1800121659,5
1045,1800025331,3
1045,1800019594,5
1045,1800184255,5
1045,1800075487,4
1045,1800026332,4
1045,1800021580,3
1045,1800233344,5
1046,1800018938,5
1046,1800060404,5
1046,1800250043,5
1046,1800025486,5
1046,1800161887,5
1046,1800354946,4
1046,1800020333,3
1046,1800233344,5
1046,1800059423,5
1046,1800256439,5
1049,1800022439,5
1049,1800026145,5
1049,1800024381,5
1049,1800361264,5
1049,1800040967,5
1049,1800020333,5
1049,1800353541,5
1050,1800233344,5
1050,1800042778,5
1051,1800122300,4
1051,1800233344,5
1051,1800024938,4
1054,1800180950,4
1054,1800019654,4
1054,1800204253,4
1054,1800161524,5
1054,1800243088,5
1054,1800230976,4
1054,1802821765,3
1054,1800205275,5
1055,1800020133,4
1055,1800134432,4
1055,1800019537,2
1057,1802821120,5
1057,1800367822,3
1058,1800229750,5
1058,1800064784,5
1060,1800317443,5
1060,1800246889,5
1070,1800025816,5
1070,1800026231,5
1070,1800285442,5
1070,1800019594,5
1070,1800022581,5
1070,1800025652,5
1070,1800021531,4
1070,1800202853,5
1070,1800161524,5
1071,1800253182,5
1071,1800289038,1
1073,1800161524,5
1073,1800061638,5
1073,1803453994,5
1073,1800020102,5
1073,1800340431,5
1074,1800361191,5
1074,1800216539,5
1074,1800026231,5
1076,1800018639,1
1076,1800057265,5
1079,1800019822,4
1079,1800024381,5
1079,1800253182,5
1079,1800420407,5
1079,1800074038,5
1079,1800019665,5
1083,1800018964,5
1083,1800353477,3
1083,1802821120,5
1084,1800340927,5
1084,1800238182,2
1091,1800353817,5
1091,1800161524,5
1091,1802831059,4
1092,1800350348,3
1092,1800235870,5
1096,1800205324,5
1096,1800059423,5
1099,1800020102,4
1099,1800120855,5
1099,1800029150,2
1103,1800353749,5
1103,1800019665,4
1105,1800264832,5
1105,1800354130,5
1108,1800161524,4
1108,1800026145,3
1110,1800024401,5
1110,1800022996,5
1110,1800026398,3
1110,1800019304,5
1110,1800026205,5
1110,1800026332,5
1110,1800341783,5
1112,1800240281,4
1112,1800258471,4
1112,1800354130,5
1115,1800379216,4
1115,1800216534,5
1125,1800353749,5
1125,1802822645,5
1125,1800362899,4
1126,1800024141,5
1126,1800155580,5
1126,1800023362,5
1126,1800197968,5
1126,1800258211,4
1126,1800217371,5
1126,1800082735,5
1126,1800020333,4
1126,1800020102,5
1126,1804094938,4
1127,1800026398,4
1127,1800024141,5
1127,1800060404,5
1133,1800183219,5
1133,1800216534,5
1133,1803453994,5
1135,1800022106,5
1135,1800020715,5
1138,1800026145,4
1138,1800223031,5
1140,1800112611,5
1140,1800018850,5
1140,1800169824,5
1140,1800379216,2
1140,1800245898,5
1142,1800076081,4
1142,1800109653,5
1142,1800060404,4
1142,1800261928,4
1142,1800055909,4
1142,1800240294,4
1142,1800209307,4
1142,1800085537,2
1142,1800341652,4
1142,1800095449,4
1142,1800131296,5
1142,1800227659,4
1142,1800182293,4
1142,1800350348,3
1142,1800256928,4
1142,1800166123,4
1142,1800191019,4
1142,1800282126,4
1142,1800209275,4
1142,1800263585,3
1142,1800129991,5
1142,1800257547,4
1142,1800128578,3
1142,1800256345,4
1142,1800161524,5
1142,1800112852,4
1142,1800146805,4
1142,1800064266,4
1142,1800019304,5
1142,1800023362,4
1142,1800353541,5
1142,1800023863,4
1142,1800244355,4
1142,1800064203,4
1142,1800283691,4
1143,1800341693,5
1143,1800020867,5
1144,1800023586,5
1144,1800019214,5
1144,1800019151,5
1145,1800020871,4
1145,1800025180,4
1145,1800025486,4
1145,1800353545,5
1149,1800150158,5
1149,1800182038,5
1150,1800342637,1
1150,1800103096,4
1150,1800354130,4
1150,1808446200,1
1152,1800420407,5
1152,1800019257,5
1164,1800422570,5
1164,1800247909,5
1164,1800020333,5
1164,1800019720,5
1165,1800216534,5
1165,1804536432,5
1165,1800101018,5
1165,1800022700,5
1168,1800244920,5
1168,1800359873,4
1170,1800233344,5
1170,1800021967,5
1172,1800025223,5
1172,1800256439,5
1173,1800074038,5
1173,1800353545,5
1173,1802822645,5
1174,1800352711,5
1174,1800019316,5
1180,1800026398,3
1180,1800060404,5
1181,1800019594,5
1181,1800023362,5
1181,1800155161,1
1183,1800083083,5
1183,1800026231,5
1183,1800196701,5
1183,1802821765,5
1183,1800250043,5
1183,1800231636,5
1184,1800215431,5
1184,1800060404,5
1184,1800023362,5
1184,1800181977,5
1184,1808405886,4
1184,1800363151,5
1184,1800379216,4
1184,1800020333,4
1184,1800020102,5
1184,1800018676,2
1185,1800159233,5
1185,1800062915,1
1185,1800379216,5
1185,1800061638,5
1185,1804094938,1
1186,1800019594,5
1186,1800185256,3
1186,1800018710,4
1190,1804322789,3
1190,1800353477,4
1190,1800026643,5
1200,1800379216,5
1200,1800025778,3
1200,1800024141,5
1206,1800087601,5
1206,1800121659,5
1206,1800063964,5
1207,1800161524,5
1207,1800020333,4
1209,1800420000,1
1209,1800018964,5
1209,1800023786,5
1209,1800019304,5
1210,1800048268,4
1210,1800170847,5
1210,1800196315,4
1210,1800353559,5
1210,1800053311,5
1210,1800212379,5
1210,1800023966,2
1210,1803470438,1
1210,1800238822,3
1210,1802837000,4
1210,1800163452,3
1212,1800020871,5
1212,1800238182,5
1213,1800379216,4
1213,1800025778,4
1213,1800353559,5
1216,1800018632,5
1216,1800025816,4
1216,1800245829,5
1216,1800195627,5
1216,1800121659,3
1216,1800026053,5
1216,1800214928,4
1216,1800057265,5
1216,1800025652,5
1216,1800026145,4
1216,1800018578,4
1216,1800195171,5
1216,1800249512,5
1218,1800202853,5
1218,1800019304,5
1218,1800048758,5
1218,1800082735,5
1218,1800155161,4
1219,1800019246,2
1219,1800022654,5
1219,1800109653,5
1219,1800022332,3
1219,1802821120,5
1219,1800344656,5
1219,1800125435,5
1219,1800025230,4
1219,1800350099,3
1219,1800020664,4
1219,1800112852,5
1219,1800041299,5
1219,1800018659,4
1219,1800018964,5
1219,1800059368,4
1219,1800109559,4
1219,1800205275,4
1219,1800211875,3
1219,1800131296,4
1219,1800115893,4
1219,1800252053,4
1219,1800019304,5
1219,1800253182,4
1219,1800113024,4
1219,1800249512,5
1219,1800020374,4
1223,1800161524,5
1223,1800181940,3
1223,1800109559,3
1227,1800359873,5
1227,1800060404,3
1227,1800019794,4
1227,1800217371,4
1227,1800185256,3
1227,1800155161,4
1230,1800019665,5
1230,1800023362,3
1230,1800020333,3
1230,1800155161,5
1232,1800075668,1
1232,1800420528,5
1234,1800245898,4
1234,1800071079,5
1234,1800018964,5
1235,1800121659,5
1235,1800022654,5
1236,1800026398,5
1236,1802761123,5
1237,1800340927,4
1237,1800026145,5
1237,1800219620,4
1238,1800155161,5
1238,1800119695,5
1243,1800212880,1
1243,1800340585,1
1244,1800021531,5
1244,1800245898,5
1248,1800022089,5
1248,1800185256,4
1248,1800018710,4
1248,1800258211,4
1248,1800216534,5
1248,1800119695,4
1248,1800247298,5
1248,1800379216,3
1248,1804094938,4
1251,1800258169,4
1251,1800245686,4
1251,1800024549,4
1251,1800033734,4
1251,1800201304,4
1251,1800222974,5
1251,1800026332,4
1251,1800066045,4
1255,1800202853,4
1255,1800340927,5
1255,1800060404,5
1258,1800021539,3
1258,1800165386,5
1258,1800234527,5
1258,1800025816,4
1258,1800353910,5
1258,1800071079,5
1258,1800202853,5
1258,1800022106,5
1258,1800344656,5
1258,1800264844,5
1258,1800021683,5
1258,1802831059,5
1258,1800022581,5
1258,1800025462,5
1258,1800025778,5
1258,1800025652,4
1258,1800025762,5
1258,1800310124,5
1258,1800353545,5
1258,1800233344,5
1258,1800131296,5
1258,1803242457,5
1258,1800341742,5
1258,1800063212,5
