USER_ID,ITEM_ID,TRANSACTION_VALUE
849,1800121659,5
850,1800080788,4
850,1802761123,5
850,1800072405,5
850,1800159233,5
850,1800217371,5
850,1800082735,5
851,1800181940,5
851,1800322038,5
852,1800072405,5
852,1800070872,5
853,1800030906,5
853,1800022089,5
853,1800019431,1
853,1800026145,5
853,1800353749,5
853,1800019665,1
853,1800026332,5
853,1800080788,5
853,1800019304,5
853,1800147492,1
853,1800191019,5
853,1800238182,1
853,1800020102,1
858,1800019246,2
858,1800022439,1
858,1800247887,4
858,1800019257,4
858,1800252204,4
858,1800024574,1
858,1800019537,4
858,1800352709,5
858,1800424134,4
858,1800258464,5
858,1800312242,4
858,1800259259,4
858,1800305080,5
858,1800021580,2
858,1800256439,5
860,1800024844,5
861,1800018916,5
861,1800379216,3
868,1800113621,4
868,1800101896,5
868,1800037921,5
872,1800216534,5
872,1800109653,4
874,1802834401,5
874,1802821120,5
874,1800018964,5
874,1800026398,1
874,1800026205,5
874,1800026332,5
874,1800233344,4
876,1800258211,4
876,1800026398,5
876,1800022581,1
878,1800183931,5
878,1802830366,5
878,1800018761,4
878,1800018802,5
878,1800249977,5
879,1800026398,5
879,1800022581,5
881,1800019218,5
881,1800150158,5
883,1800192965,4
883,1800253043,4
883,1800019304,5
883,1800354795,4
883,1800061638,5
883,1800018710,4
883,1803453994,5
883,1800290305,2
883,1800024275,5
883,1800021531,4
883,1800040967,4
885,1800019376,5
890,1800341652,5
890,1800018639,4
890,1800018964,5
890,1800026332,4
896,1800019594,5
896,1800381592,3
896,1800353749,5
896,1800200012,4
896,1800249529,5
896,1800341783,5
898,1800363151,5
899,1800098425,5
906,1800026398,3
906,1800022581,4
907,1800024464,4
907,1800222436,5
907,1800248377,1
909,1800182364,5
911,1800296484,5
911,1800203488,5
911,1802761123,5
911,1800024255,5
912,1800245829,5
912,1800226270,5
913,1800026398,1
913,1800061638,5
918,1800026443,5
918,1800161524,5
918,1800019304,5
918,1800082735,4
918,1800061638,5
920,1800178964,5
922,1800065515,5
924,1800019246,3
924,1800259854,5
924,1800026205,5
924,1800250043,5
924,1800018578,4
924,1802814933,5
927,1800104151,4
927,1800182364,5
927,1800194255,4
928,1800020374,4
929,1800022581,5
929,1800019665,5
932,1800234527,5
932,1800106663,5
939,1800226254,5
939,1800322020,5
939,1800023841,4
940,1800353972,5
943,1800019431,5
943,1800230710,5
943,1800020333,5
943,1804094938,5
943,1800099368,4
944,1800026472,4
944,1800354935,3
944,1800340649,4
944,1800110377,5
945,1800379216,4
945,1800223031,5
950,1800275050,4
950,1800019955,3
950,1802830366,4
950,1800021618,4
950,1800023302,3
950,1800249529,5
950,1800023362,4
950,1800026053,4
950,1800024549,3
950,1800420000,1
950,1800106663,5
950,1800228066,5
950,1800024300,5
950,1802822645,5
950,1800018665,4
950,1800026332,3
952,1800051995,4
952,1800353571,4
952,1800128578,5
952,1800353817,4
952,1800258211,5
952,1800216534,4
952,1800147492,5
952,1800159233,4
952,1800139980,5
952,1800082735,4
952,1800020333,5
956,1800182293,1
956,1800103096,1
958,1800080788,5
958,1800023087,5
958,1800025230,5
958,1800184255,5
958,1800266274,5
958,1800021967,5
958,1800303409,4
958,1800217371,5
958,1800026205,5
958,1802816835,4
960,1800093913,5
960,1800341693,5
960,1800165349,5
962,1800019594,5
962,1800139980,4
966,1800190269,4
966,1800245379,3
966,1800296484,4
966,1800109797,3
966,1800222259,2
967,1800290305,5
972,1800022581,3
972,1800082735,2
972,1800121659,5
977,1800022026,5
977,1800026404,5
985,1800226641,4
985,1800139980,3
985,1800146805,5
985,1800082434,3
985,1800340802,5
985,1800044542,5
986,1800275050,3
986,1800244920,5
986,1800201616,4
986,1800026237,4
986,1800026869,5
986,1800290380,3
986,1800197968,4
986,1800245686,3
986,1800019316,4
986,1800353825,5
986,1800183197,5
986,1800026205,5
986,1800022843,5
986,1800026145,5
988,1804408964,1
990,1800019337,5
990,1800037822,5
990,1800022106,5
990,1800291767,3
990,1800353545,4
990,1800023963,4
990,1800091730,4
990,1800239356,4
990,1800096804,5
990,1800101568,4
990,1800289038,2
990,1800247873,4
990,1800019594,5
990,1800350348,4
990,1800228538,5
990,1800060688,5
990,1800096530,2
990,1800340649,5
990,1800258169,3
990,1800192012,5
990,1800025652,4
990,1800112642,3
990,1800143783,4
990,1800294557,4
990,1800084699,4
990,1800192965,4
990,1800024574,3
990,1800247074,4
990,1800247909,3
990,1800098409,5
990,1800023320,4
990,1800019777,3
990,1800146223,5
990,1800074197,5
990,1800227783,4
990,1800202506,3
990,1800018727,4
990,1800137982,5
990,1800025816,4
990,1800022332,3
990,1800053311,4
990,1800224014,3
990,1800055909,5
990,1800285442,4
990,1800244785,5
990,1800105427,4
990,1800352357,4
990,1800268955,5
990,1800363143,4
990,1800353480,4
990,1800170519,4
990,1800168415,4
990,1800161283,4
990,1800026887,3
990,1800048875,5
990,1800379216,5
990,1800019955,4
990,1800084851,4
990,1800023240,4
990,1800352714,3
990,1800174038,4
990,1800018733,3
990,1800019792,4
990,1800136897,4
990,1800040967,4
990,1800020427,4
990,1800226359,5
990,1800174173,4
990,1800021618,4
990,1800049346,5
990,1800133003,4
990,1800200012,4
990,1800131033,5
990,1800024464,4
990,1800242003,4
990,1800023841,4
990,1800023416,3
990,1800351815,3
990,1800350465,4
990,1800350099,4
990,1800019714,4
990,1800175415,4
990,1800109797,2
990,1800275609,4
990,1800353555,3
990,1800183737,5
990,1800026322,3
990,1800026699,4
990,1800198344,5
990,1800261005,3
990,1800127733,5
990,1800216475,3
990,1800019151,5
990,1800203499,4
990,1800341704,2
990,1800158836,3
990,1800019483,4
990,1800322020,3
990,1800059368,4
990,1800272377,3
990,1800256362,4
990,1800101006,4
990,1800019187,4
990,1800148554,1
990,1800116798,2
990,1800064203,4
990,1800207026,4
990,1800296771,4
990,1800194750,5
990,1800022746,3
990,1800019274,4
990,1800229308,4
990,1800066187,4
990,1800260807,4
990,1800253370,5
990,1800350597,3
990,1800104240,4
990,1802957910,3
990,1800023302,4
990,1800020374,5
990,1800018745,5
990,1800018783,4
990,1800019201,3
990,1800042361,3
990,1800104151,5
990,1800019068,4
990,1800112611,4
990,1800215641,4
990,1800106663,3
990,1800026145,4
990,1800074772,4
990,1800080788,5
990,1800099520,5
990,1800353541,4
990,1800287421,4
990,1800132578,4
990,1800021580,3
994,1800340965,5
994,1800071729,4
994,1800360158,5
994,1800018810,5
994,1800212379,4
998,1800018623,5
998,1800022106,5
1001,1800161524,5
1001,1800340927,4
1001,1800082735,5
1001,1800061638,5
1002,1800018600,5
1002,1800022729,4
1002,1800082510,5
1002,1800101896,5
1002,1800025977,4
1002,1800213002,5
1002,1800256439,3
1002,1800022420,5
1002,1800026404,5
1002,1800108522,5
1002,1800045289,1
1002,1800238182,4
1002,1800124956,5
1009,1800020664,5
1009,1800340927,5
1010,1800228118,5
1010,1800018600,5
1010,1800023508,5
1010,1800244785,4
1011,1800128578,5
1011,1800019257,5
1011,1800160207,5
1011,1800066187,5
1011,1800195642,5
1015,1800019304,5
1018,1800080788,5
1018,1800202853,4
1018,1800018710,4
1018,1800341783,5
1018,1800019594,5
1018,1800256345,3
1018,1800022581,4
1018,1800191019,3
1018,1800159233,3
1018,1800217371,5
1018,1800139980,1
1018,1800020102,2
1020,1800026145,5
1021,1800217371,5
1021,1800062915,4
1027,1800420528,3
1029,1800019214,5
1029,1800020102,5
1035,1800108021,5
1035,1800340649,5
1038,1800119695,5
1038,1800252204,4
1038,1800026398,3
1040,1800022060,3
1040,1800245829,4
1040,1800275609,4
1040,1800367822,5
1042,1800153918,5
1042,1800150158,5
1045,1800244920,2
1045,1800024670,4
1045,1800121659,5
1045,1800264844,2
1045,1800354108,5
1045,1800112338,4
1045,1800353817,4
1045,1800147492,5
1045,1800022026,3
1045,1800023786,2
1045,1800379216,3
1045,1800023978,1
1046,1800026393,3
1046,1800039098,5
1046,1800019594,5
1046,1800267649,5
1046,1803453994,5
1046,1800026145,5
1046,1800322020,5
1046,1800353749,5
1046,1800020867,5
1049,1808405886,3
1049,1800019048,4
1049,1800026205,5
1049,1800243172,5
1049,1800023586,5
1049,1800026053,5
1050,1802834401,5
1051,1800018964,5
1051,1800024141,5
1054,1800192965,4
1054,1800354474,4
1054,1800259036,4
1054,1800243088,5
1054,1800159233,4
1054,1800019618,5
1054,1800024938,4
1055,1800019257,5
1055,1800150158,5
1057,1800106663,5
1057,1800205324,4
1058,1800229750,5
1058,1800121659,5
1060,1800090433,4
1070,1800018639,5
1070,1800343248,2
1070,1800253182,5
1070,1800022581,5
1070,1800024664,3
1070,1800018867,4
1070,1800263060,4
1070,1800379216,4
1070,1800024769,3
1071,1800020107,5
1073,1800139980,4
1073,1800379216,4
1073,1800024141,5
1073,1800020307,5
1074,1800019893,5
1074,1800243949,5
1074,1800026398,4
1076,1800310124,5
1076,1800161524,5
1079,1800215641,2
1079,1800228066,5
1079,1800198675,5
1079,1800381592,5
1079,1800350977,4
1079,1800217371,5
1083,1800143783,5
1083,1800236437,3
1084,1800340649,5
1091,1800420000,5
1091,1800022746,4
1092,1800019537,4
1096,1800024141,5
1099,1800206599,3
1099,1800354935,4
1103,1800018964,4
1103,1800552752,5
1105,1800018810,5
1108,1800025551,5
1110,1800019594,5
1110,1800200012,4
1110,1800023362,5
1110,1800021319,4
1110,1800185256,4
1110,1800260787,4
1112,1800077675,4
1112,1800044667,4
1115,1800353571,1
1125,1800161524,5
1125,1800243949,5
1125,1800019618,1
1126,1800109653,5
1126,1800061638,5
1126,1800353817,4
1126,1800080795,4
1126,1800161524,5
1126,1800340927,5
1126,1800025778,4
1126,1800379216,4
1126,1800018676,4
1127,1800216534,5
1127,1800121659,5
1133,1800154968,5
1133,1800060243,5
1135,1800020928,5
1138,1800228066,5
1138,1800025551,5
1140,1800354992,5
1140,1800023483,5
1140,1800169824,5
1140,1800020374,5
1140,1800260787,4
1142,1800197824,4
1142,1800209307,4
1142,1800183448,4
1142,1800095449,4
1142,1800090239,5
1142,1800025993,3
1142,1800227659,4
1142,1800340876,5
1142,1800350348,3
1142,1800245765,3
1142,1800025223,4
1142,1800209275,4
1142,1800060688,4
1142,1800103039,5
1142,1800020333,3
1142,1800022843,5
1142,1800052326,4
1142,1800113565,5
1142,1800100810,4
1142,1800362899,5
1142,1800257547,4
1142,1800108821,4
1142,1800233344,4
1142,1800025557,5
1142,1800071536,5
1142,1800023362,4
1142,1800026053,4
1142,1800100747,4
1142,1800254546,4
1142,1800132578,4
1142,1800050395,5
1142,1800082434,4
1142,1800123444,4
1142,1800082796,2
1143,1800223031,5
1144,1800018964,5
1144,1800018810,5
1145,1800024464,3
1145,1800018639,4
1145,1808405886,3
1145,1800026398,5
1149,1800025366,5
1150,1800035258,5
1150,1800223031,5
1150,1800019191,4
1152,1800290305,5
1164,1800147492,5
1164,1800018964,5
1164,1800019151,5
1164,1800018802,5
1165,1803242038,5
1165,1800074753,5
1165,1800300694,5
1168,1800244920,5
1168,1800025808,5
1170,1800346141,5
1172,1800025223,5
1172,1800022654,5
1173,1800161524,5
1173,1800080788,5
1173,1800024141,5
1174,1800018623,5
1180,1800121659,5
1181,1800051995,1
1181,1800340927,1
1183,1800253182,5
1183,1800229308,1
1183,1802821765,5
1183,1800021339,5
1183,1800018710,4
1184,1800019304,1
1184,1800181977,5
1184,1800022581,5
1184,1800080795,4
1184,1800161524,5
1184,1803453994,5
1184,1800379216,4
1184,1800353749,2
1184,1800082735,4
1185,1800051995,5
1185,1800025778,1
1185,1800019304,5
1185,1800018676,1
1186,1800216534,4
1186,1800023362,5
1190,1800024381,5
1190,1800019506,4
1200,1800121659,5
1200,1800080788,5
1206,1800053000,4
1206,1800041299,5
1207,1800020044,5
1209,1800019388,5
1209,1800018639,4
1209,1800278226,2
1210,1800119665,5
1210,1800183737,4
1210,1800020133,5
1210,1800025557,5
1210,1800181940,5
1210,1800354795,4
1210,1800110524,5
1210,1803470438,1
1210,1802837000,4
1210,1802816835,5
1210,1800064784,5
1212,1800043813,5
1213,1800161524,5
1213,1800121659,5
1216,1800018639,5
1216,1800242003,5
1216,1800026322,5
1216,1800247873,4
1216,1800341783,5
1216,1800245686,4
1216,1800071965,5
1216,1800141720,4
1216,1800193490,4
1216,1800019665,5
1216,1800177888,5
1216,1800018578,4
1216,1800140642,5
1218,1800022581,5
1218,1800024141,5
1218,1800121659,5
1218,1800249529,5
1219,1800263585,2
1219,1800019246,2
1219,1800058326,5
1219,1800195932,5
1219,1800022332,3
1219,1800202853,4
1219,1800125435,5
1219,1800184005,4
1219,1800080795,2
1219,1800018659,4
1219,1800018964,5
1219,1800072148,5
1219,1800131296,4
1219,1800080788,5
1219,1800179703,3
1219,1800252053,4
1219,1800018710,3
1219,1800103151,5
1219,1800116994,4
1219,1800361191,5
1219,1800340841,4
1219,1800096934,2
1219,1800048705,5
1219,1800023114,4
1219,1800367822,4
1223,1800268547,5
1223,1800020724,5
1227,1800019594,5
1227,1800022581,5
1227,1800121659,5
1227,1800061638,5
1227,1800018710,5
1230,1800340927,4
1230,1800025778,5
1230,1800024141,1
1232,1800019267,5
1234,1800233344,5
1234,1800025223,5
1235,1800024141,5
1236,1800026398,5
1236,1800353749,5
1237,1800183219,4
1237,1800161524,5
1238,1802814933,5
1238,1800185256,5
1243,1800212880,1
1243,1804104841,1
1244,1800022106,5
1244,1808434256,5
1248,1800051995,4
1248,1800061638,5
1248,1800216534,5
1248,1800025778,4
1248,1802761123,4
1248,1800019794,4
1248,1800247298,5
1248,1800026398,5
1251,1800150158,5
1251,1800285442,4
1251,1800215641,4
1251,1800340927,4
1251,1800420407,4
1251,1800242776,4
1251,1800021531,4
1255,1800353749,5
1255,1800121659,5
1258,1802821120,5
1258,1800240294,5
1258,1800264844,5
1258,1802831059,5
1258,1800245686,5
1258,1800020345,5
1258,1800021967,5
1258,1800228066,5
1258,1800359873,4
1258,1800168210,5
1258,1800018676,5
1258,1803242457,5
1258,1800245379,5
1258,1800245829,5
1258,1800227659,5
1258,1800149312,5
1258,1800026053,5
1258,1800341783,5
1258,1800161266,5
1258,1800341948,5
1258,1802814933,5
1258,1800025223,3
1258,1800102800,5
1258,1800020245,5
1258,1800147492,5
1258,1800019078,5
1258,1800020333,5
1258,1800022982,5
1258,1800022843,5
1258,1800082796,4
1261,1800018639,3
1261,1800044667,3
1261,1800019665,5
1261,1800230976,4
1261,1800353638,5
1261,1800020044,5
1261,1800243172,3
1261,1800229631,5
1261,1800108522,4
1261,1800018653,4
1261,1800021580,5
1262,1800035258,5
1267,1800296484,3
1267,1800307738,4
1267,1800065467,5
1267,1800181940,4
1267,1800044667,5
1267,1800353813,2
1267,1800018654,4
1267,1800019062,5
1267,1800236437,4
1267,1800019055,5
1267,1800025993,1
1267,1800178698,5
1267,1800112338,5
1267,1800180090,4
1267,1800367822,5
1267,1800019483,1
1267,1800046857,5
1267,1800025230,5
1267,1800353817,5
1267,1800161524,5
1267,1800353477,3
1267,1800078393,4
1267,1800258211,4
1267,1800243088,5
1267,1800247298,4
1267,1800182038,5
1271,1802821765,5
1273,1800020600,5
1276,1800020752,5
1276,1800019457,5
1278,1800344656,1
1278,1800254958,5
1279,1800066206,4
1282,1800340457,5
1282,1800222974,5
1282,1800018632,5
1283,1800060404,1
1283,1800018548,5
1283,1800019037,5
1283,1800020333,5
1287,1800021168,4
1289,1800071536,5
1289,1800353480,5
1292,1800019257,4
1292,1800340841,5
1292,1800025632,5
1293,1800018676,1
1297,1800126187,5
1297,1800367822,5
1299,1800087273,5
1299,1800108821,4
1299,1800027973,5
1299,1800103151,5
1299,1800054624,5
1300,1800353749,5
1306,1800205324,5
1306,1800135360,5
1306,1800103660,4
1306,1800217371,4
1306,1800057997,4
1312,1800026398,4
1312,1800080795,4
1312,1800082735,5
1313,1800182038,4
1313,1800216534,5
1318,1800420000,3
1318,1800019201,5
1318,1800158836,5
1320,1800019594,5
1320,1800019316,4
1320,1800344656,4
1320,1800022403,5
1320,1800285442,4
1326,1800161524,5
1326,1800216534,5
1326,1800340927,4
1329,1800023586,5
1330,1800174422,4
1330,1800019246,3
1330,1800025816,4
1330,1803242172,5
1330,1800021188,4
1330,1800260882,1
1330,1800354940,3
1330,1800228205,4
1330,1800105827,5
1330,1800025778,4
1330,1800026145,5
1330,1800035718,5
1330,1800212880,5
1330,1800205324,5
1330,1800023302,3
1330,1800019537,4
1330,1800148554,4
1330,1800124175,4
1330,1800071965,4
1330,1800258211,4
1330,1800350475,3
1330,1800295930,1
1331,1800352387,5
1332,1800023320,5
1332,1800420407,5
1333,1800191019,5
1334,1800161524,4
1335,1800243093,2
1335,1800021141,5
1338,1800359873,5
1338,1800109653,5
1344,1800248072,5
1346,1800018639,5
1346,1800245829,5
1346,1800019665,5
1346,1800022843,5
1347,1800024141,5
1347,1800169924,4
1347,1800034299,5
1347,1800148679,4
1347,1800025223,4
1347,1800217371,5
1347,1800209275,4
1347,1800305080,5
1349,1800353571,5
1354,1800361193,4
1354,1800018639,4
1354,1800030906,5
1354,1800341652,5
1354,1800022581,4
1354,1800023257,4
1354,1800018654,4
1354,1800109559,5
1354,1800260787,4
1354,1800020867,4
1354,1800022060,4
1354,1800020307,4
1354,1800026869,4
1354,1800267501,4
1354,1800103151,5
1354,1800020374,4
1355,1800253182,3
1355,1800019244,5
1355,1800354465,5
1355,1800354668,5
1355,1800018710,5
1356,1800420407,5
1359,1800021539,4
1359,1800018938,3
1359,1800214928,5
1359,1800350099,3
1359,1800022581,3
1359,1800020664,5
1359,1800201304,5
1359,1800352387,2
1359,1800364042,4
1359,1800353825,4
1359,1800024255,5
1359,1800201616,3
1359,1800019929,4
1359,1800024095,4
1359,1800025911,3
1359,1800420852,2
1359,1800155580,3
1359,1800353480,4
1359,1800250043,5
1359,1800025098,3
1359,1800019594,5
1359,1800249512,4
1359,1800191133,4
1359,1800191019,4
1359,1800021799,3
1359,1800263585,3
1359,1800267910,4
1359,1802821120,4
1359,1800228205,3
1359,1800354108,3
1359,1800128578,4
1359,1800353817,5
1359,1800019316,4
1359,1802837000,4
1359,1800373145,3
1359,1800026145,5
1359,1800019665,4
1359,1800025977,2
1359,1800233344,4
1359,1800092955,4
1359,1800019376,4
1359,1800025601,3
1359,1800175356,3
1359,1800019304,4
1359,1800197968,4
1359,1800019218,3
1359,1803453994,4
1359,1802761123,5
1359,1800132578,3
1359,1800019618,3
1359,1800018991,4
1359,1800352367,4
1360,1802761123,5
1360,1800072405,5
1364,1800205324,5
1365,1800020307,5
1365,1800126187,4
1365,1800244920,5
1365,1800033734,5
1365,1800150158,5
1365,1800026145,5
1365,1800024744,4
1365,1800283691,2
1365,1800023362,4
1366,1800161524,5
1366,1800025816,5
1366,1800353545,5
1366,1800026582,5
1367,1800275097,5
1368,1800026398,4
1369,1800019665,5
1369,1800116994,5
1371,1800019333,5
1372,1800379216,3
1378,1800228205,5
1378,1800161524,5
1379,1800037822,5
1380,1800020299,4
1382,1800240281,5
1382,1800233541,1
1383,1800022996,4
1383,1800062915,4
1383,1800139980,5
1384,1800019594,5
1387,1800024769,4
1387,1800161524,5
1387,1800023134,4
1387,1800212379,5
1387,1800018676,5
1387,1800116994,5
1389,1800074089,4
1389,1800044667,4
1389,1800126187,5
1389,1800068037,4
1389,1800353571,5
1389,1800161524,4
1389,1800025778,5
1391,1800037822,5
1391,1808405886,4
1391,1800109559,5
1391,1800026332,4
1391,1800233344,5
1391,1800019244,4
1391,1800253370,4
1391,1800024386,4
1391,1800020374,4
1391,1800249512,4
1391,1800072405,4
1391,1800023586,4
1392,1800019191,5
1392,1800354465,5
1394,1800169924,5
1394,1800019304,5
1394,1800353749,5
1394,1800019665,5
1394,1800264844,5
1394,1800021319,5
1396,1800229942,5
1396,1800023586,5
1397,1800087601,5
1397,1800018938,5
1397,1800421049,5
1400,1800180455,1
1401,1800122300,5
1401,1800317443,5
1402,1800025816,4
1402,1800150158,5
1410,1800381592,5
1410,1800244920,5
1410,1800064784,5
1410,1800022982,5
1410,1800025331,4
1413,1800076081,5
1413,1800139450,1
1413,1800353817,1
1413,1800022700,5
1413,1800018850,5
1413,1800420000,5
1413,1800020374,5
1413,1800020724,5
1413,1800171299,3
1413,1800200012,3
1414,1800360582,2
1414,1807859421,5
1418,1800076684,5
1418,1800036885,5
1418,1800137982,5
1418,1800139261,5
1418,1808428955,5
1418,1800104151,5
1418,1800121659,5
1418,1800090026,5
