USER_ID,ITEM_ID,TRANSACTION_VALUE
868,1800128730,5
872,1800202853,5
872,1800072405,5
874,1800215641,4
874,1800340927,4
874,1800174173,4
874,1800354946,4
874,1800552752,5
874,1800233344,4
874,1800020507,4
876,1800352372,3
876,1800022581,1
876,1800020489,1
878,1800150158,5
878,1800021618,5
878,1800083338,4
878,1800018578,5
878,1800026053,5
879,1800202853,5
879,1800121659,5
881,1800076081,5
883,1800018639,5
883,1800354935,3
883,1800242003,5
883,1800253043,4
883,1800353571,1
883,1800121659,5
883,1800361458,3
883,1800019618,3
883,1800353545,3
883,1800233344,4
885,1800023559,4
890,1800018639,4
890,1800354770,5
890,1802821120,5
890,1800018964,5
896,1800216534,5
896,1800119952,5
896,1800341333,5
896,1800283691,3
896,1800240415,4
898,1800030906,5
899,1800020133,4
906,1800202853,4
907,1800263264,3
907,1800026582,1
909,1800026398,5
911,1800203488,5
911,1800109559,5
911,1800168210,5
911,1800249512,5
912,1800360158,5
912,1802821120,5
913,1800128578,5
918,1800340927,5
918,1800025778,5
918,1800202853,5
918,1800026398,5
918,1800019665,5
920,1800204996,5
922,1800197968,5
924,1800018639,4
924,1800025808,4
924,1800025551,5
924,1800223031,5
924,1800282126,2
924,1800350475,4
927,1800021959,4
927,1800194255,4
927,1800247909,2
928,1800113089,5
929,1800202853,5
932,1800021677,5
932,1800021339,5
939,1803454132,5
939,1800023841,4
939,1800031688,5
940,1800247887,1
943,1800025816,5
943,1800341693,5
943,1800240415,5
943,1800026398,5
943,1800020333,5
944,1800354935,3
944,1800023240,5
944,1800185780,2
944,1804094938,4
945,1800111258,5
945,1800099328,5
950,1802830366,4
950,1800235955,4
950,1800060404,1
950,1800202853,5
950,1800019792,4
950,1800018710,5
950,1800026423,5
950,1800253182,5
950,1800420000,1
950,1800424134,5
950,1800026083,3
950,1800217371,4
950,1800021531,5
950,1800020333,3
950,1800353749,5
952,1800109653,3
952,1800026231,3
952,1800030906,5
952,1800353571,4
952,1800019594,5
952,1800256345,5
952,1800340927,4
952,1800353749,5
952,1800026332,3
952,1800155161,5
956,1800026554,1
956,1800020507,5
958,1800018938,4
958,1800170099,5
958,1800101006,5
958,1800023087,5
958,1800134140,5
958,1800098409,5
958,1800113024,5
958,1800026205,5
958,1800354088,4
958,1800168210,5
960,1808405886,1
960,1800247298,5
962,1800026443,5
962,1800118146,4
966,1800296484,4
966,1800238351,2
966,1800222974,5
966,1800109797,3
967,1800020752,5
972,1800202853,4
972,1800061638,4
977,1800025993,5
985,1800103961,5
985,1800127522,5
985,1802838070,4
985,1800098864,4
985,1800078978,5
985,1800082434,3
986,1800245829,5
986,1800026237,4
986,1800021618,4
986,1800018623,5
986,1800026869,5
986,1800212379,4
986,1800018710,4
986,1800419889,3
986,1800245686,3
986,1800381592,3
986,1802761123,4
986,1800019794,4
986,1800026205,5
986,1800124151,5
988,1800222974,5
990,1800097470,4
990,1800019531,4
990,1800022106,5
990,1800192737,4
990,1800240415,5
990,1800020706,4
990,1800361264,4
990,1800110989,3
990,1800055561,4
990,1800018968,4
990,1800259036,4
990,1800228538,5
990,1800204996,4
990,1800022278,5
990,1800025808,4
990,1800365183,4
990,1800022907,3
990,1800257547,4
990,1800192012,5
990,1800354770,4
990,1800021839,2
990,1800192965,4
990,1800065666,5
990,1800018710,4
990,1800075296,5
990,1800098409,5
990,1800079223,4
990,1800283691,2
990,1800018727,4
990,1800025816,4
990,1800022332,3
990,1800026393,5
990,1800060404,5
990,1800019111,4
990,1800240294,4
990,1800244785,5
990,1800127497,4
990,1800023535,3
990,1800072614,5
990,1800022060,4
990,1800363143,4
990,1800230921,3
990,1800264787,3
990,1800190621,5
990,1800170519,4
990,1800161283,4
990,1800259390,5
990,1800019955,4
990,1800018999,3
990,1800174038,4
990,1800018733,3
990,1800208166,5
990,1800267769,3
990,1800250488,4
990,1800019143,4
990,1800019280,4
990,1800111838,5
990,1800226359,5
990,1800243949,5
990,1800552752,5
990,1800182364,5
990,1800026671,4
990,1800131033,5
990,1800120730,4
990,1800350465,4
990,1800245686,4
990,1800021959,4
990,1800100945,2
990,1800341652,2
990,1800350099,4
990,1800108407,2
990,1800114901,3
990,1800019037,4
990,1800275609,4
990,1800160207,3
990,1800354943,3
990,1800167072,3
990,1800131296,5
990,1800025993,4
990,1800183737,5
990,1800019162,5
990,1800198344,5
990,1800108162,4
990,1800247298,5
990,1800341941,5
990,1800183197,4
990,1800066447,4
990,1800071729,5
990,1800019080,3
990,1800024981,4
990,1800340927,5
990,1800322020,3
990,1800209781,4
990,1800209234,3
990,1800259142,4
990,1800018623,5
990,1800223006,3
990,1800207026,4
990,1800261897,5
990,1800211470,3
990,1800181940,4
990,1800185256,3
990,1800019274,4
990,1800363789,3
990,1800022581,5
990,1800229308,4
990,1800353825,5
990,1800260807,4
990,1800104240,4
990,1800019537,4
990,1800184255,4
990,1800024549,5
990,1800026055,5
990,1800229631,4
990,1800020245,5
990,1800018892,2
990,1800243052,2
990,1800195691,4
990,1800202853,4
990,1800019927,3
990,1800225427,4
990,1800026145,4
990,1800074772,4
990,1800099368,3
990,1800210889,4
990,1800018902,4
990,1800018632,5
990,1800080788,5
990,1800193312,4
990,1800088353,5
990,1800026869,3
990,1800019116,4
990,1800233322,5
990,1800234917,5
990,1800354946,4
990,1800258938,4
994,1800022581,1
994,1800363151,5
994,1800020724,5
994,1800100810,4
994,1800268788,4
998,1800020345,4
998,1800024071,4
1001,1800340927,4
1001,1800060404,4
1001,1800353749,5
1001,1800121659,5
1002,1800264695,5
1002,1800022729,4
1002,1800252204,5
1002,1800082510,5
1002,1800268471,3
1002,1800267682,5
1002,1800270746,5
1002,1800079473,5
1002,1800184255,5
1002,1800128601,5
1002,1800019267,4
1002,1800238182,4
1002,1800346141,5
1009,1800283691,3
1009,1800238182,4
1010,1800023508,5
1010,1800176756,5
1010,1800244785,4
1011,1800279502,5
1011,1802761123,5
1011,1800022810,4
1011,1800019191,5
1011,1800212379,5
1015,1800023786,5
1018,1800174173,3
1018,1800024141,4
1018,1800060404,1
1018,1800202853,4
1018,1800185256,4
1018,1800197968,3
1018,1800019431,5
1018,1803453994,1
1018,1800191019,3
1018,1800159233,3
1018,1800139980,1
1018,1800018676,4
1020,1800259036,5
1021,1800353817,5
1021,1800353749,4
1027,1800351401,5
1029,1800026398,5
1029,1800024594,5
1035,1800020489,5
1035,1800099520,5
1038,1800205324,5
1038,1800026398,3
1038,1804408964,1
1040,1800245829,4
1040,1800223031,5
1040,1800025977,4
1040,1800216475,4
1042,1800024444,4
1045,1800359861,4
1045,1800019337,2
1045,1800223031,4
1045,1800024670,4
1045,1800125435,3
1045,1800061638,5
1045,1800019594,5
1045,1800340410,5
1045,1800018964,3
1045,1800023786,2
1045,1800026398,5
1045,1800020738,4
1046,1800353910,5
1046,1800030906,5
1046,1800202853,5
1046,1800039098,5
1046,1800020345,5
1046,1800331502,5
1046,1800216539,5
1046,1800019487,2
1046,1800256439,5
1049,1800240281,5
1049,1800350977,4
1049,1800420407,5
1049,1800018623,5
1049,1800353825,5
1049,1800243172,5
1050,1800122300,5
1051,1800283691,1
1051,1802834401,5
1054,1800245829,4
1054,1800144509,4
1054,1800021293,5
1054,1800243088,5
1054,1800353749,5
1054,1800230976,4
1054,1800205275,5
1055,1800354138,1
1055,1800020133,4
1057,1800341652,5
1057,1800367822,3
1058,1800184255,5
1060,1800419499,5
1070,1800024141,5
1070,1800071079,5
1070,1800121659,5
1070,1800343248,2
1070,1802814933,5
1070,1800025652,5
1070,1804408964,5
1070,1800161524,5
1071,1800148719,5
1073,1800379216,4
1073,1800080795,5
1073,1800061638,5
1073,1800024141,5
1074,1800019531,5
1074,1800361191,5
1076,1800025928,5
1076,1800057265,5
1079,1800020296,5
1079,1800018639,5
1079,1800018844,5
1079,1800353571,5
1079,1800026423,2
1083,1803241909,2
1083,1800063150,4
1084,1800283691,1
1091,1800070872,5
1091,1800023134,5
1092,1800019594,4
1096,1800121659,5
1099,1800029049,5
1099,1800020102,4
1103,1800353817,5
1103,1800019665,4
1105,1800019357,5
1108,1800379216,3
1110,1800215641,3
1110,1800022581,5
1110,1800024381,4
1110,1800096752,5
1110,1800200012,4
1110,1800023362,5
1112,1800350348,4
1112,1800026332,4
1115,1800353817,5
1125,1808405886,2
1125,1800353749,5
1126,1800060404,5
1126,1800030906,5
1126,1800202853,5
1126,1800061638,5
1126,1800019431,4
1126,1800022581,4
1126,1800216534,5
1126,1802761123,5
1126,1804094938,4
1127,1800379216,4
1127,1800020333,4
1133,1800105380,5
1133,1800183219,5
1135,1800020333,5
1138,1800179562,5
1138,1800223031,5
1140,1800019191,5
1140,1800021319,5
1140,1800353817,5
1140,1800106663,5
1140,1802761123,5
1142,1800109653,5
1142,1800053311,4
1142,1800055909,4
1142,1800054690,4
1142,1800148679,4
1142,1800183448,4
1142,1800095449,4
1142,1800090239,5
1142,1800155580,5
1142,1800314414,4
1142,1800245765,3
1142,1800166123,4
1142,1800103039,5
1142,1800020102,4
1142,1800352372,4
1142,1800071079,5
1142,1800362899,5
1142,1800148783,4
1142,1803470438,4
1142,1800059368,5
1142,1800064784,5
1142,1800019154,4
1142,1800115893,4
1142,1800341742,4
1142,1800071536,5
1142,1800019304,5
1142,1800023362,4
1142,1800072861,4
1142,1800064203,4
1142,1800079223,5
1142,1800340841,4
1142,1800027973,5
1142,1800052621,3
1142,1800082796,2
1143,1800019665,5
1144,1800299230,5
1144,1800023586,5
1145,1800018639,4
1145,1800018548,4
1145,1800025486,4
1145,1800420528,4
1149,1802816835,5
1150,1800155623,3
1150,1800019191,4
1150,1808405886,1
1152,1800258211,5
1164,1800018964,5
1164,1800353825,5
1164,1800020333,5
1164,1800251524,5
1165,1800300694,5
1165,1804536432,5
1165,1800026145,5
1168,1800217371,5
1170,1800351137,5
1172,1800179562,5
1173,1800350977,3
1173,1800024141,5
1173,1800074038,5
1174,1800018964,5
1180,1800202853,4
1181,1800020307,1
1181,1800025778,4
1183,1800018967,5
1183,1800115893,4
1183,1800026237,5
1183,1800183448,5
1183,1802821765,5
1184,1800021188,5
1184,1800019531,5
1184,1800030906,4
1184,1800019304,1
1184,1800258211,5
1184,1800363151,5
1184,1800025778,5
1184,1800379216,4
1184,1800018676,2
1185,1800025778,1
1185,1800119695,5
1185,1800379216,5
1185,1800121659,5
1186,1800197968,4
1186,1800155161,4
1190,1800024386,5
1190,1804322789,3
1200,1800202853,4
1200,1800205324,5
1206,1800120855,5
1206,1800034299,5
1207,1800022996,5
1209,1800278226,2
1209,1800018964,5
1209,1800359665,3
1210,1800084032,4
1210,1800114635,5
1210,1800341717,3
1210,1800183737,4
1210,1800024170,4
1210,1800261928,5
1210,1800201846,5
1210,1800159233,5
1210,1800354088,4
1210,1800026758,4
1212,1800283691,5
1213,1800202853,5
1213,1800340927,5
1216,1800021513,5
1216,1800242003,5
1216,1800021188,3
1216,1800026322,5
1216,1800285442,5
1216,1800259036,4
1216,1800024682,4
1216,1800228066,5
1216,1800020724,5
1216,1800018964,3
1216,1800268955,5
1216,1800195171,5
1216,1800249512,5
1218,1800024141,5
1218,1800060404,5
1218,1800019304,5
1218,1800121659,5
1219,1800022654,5
1219,1800128030,4
1219,1800109653,5
1219,1800026231,1
1219,1800021319,4
1219,1800350465,4
1219,1800043163,4
1219,1800020664,4
1219,1803470438,4
1219,1800112852,5
1219,1802821765,4
1219,1800142010,5
1219,1800062656,4
1219,1800211875,3
1219,1800080788,5
1219,1800353488,5
1219,1800021618,4
1219,1800253043,4
1219,1800071536,5
1219,1800103151,5
1219,1800118512,4
1219,1800024682,2
1219,1800249512,5
1219,1800092955,4
1219,1800367822,4
1223,1800021959,5
1223,1800019191,5
1227,1800161524,5
1227,1800080788,5
1227,1800202853,4
1227,1800026398,1
1227,1800353571,1
1230,1800258211,5
1230,1800024141,1
1230,1800217371,5
1232,1800076081,5
1234,1800020928,5
1234,1800245898,4
1235,1800026398,1
1236,1800155580,5
1237,1800175356,4
1237,1800340927,4
1238,1800026398,5
1238,1800119695,5
1243,1800018654,1
1244,1800021319,5
1244,1800245898,5
1248,1800060404,5
1248,1800020307,5
1248,1800022996,4
1248,1800061638,5
1248,1800080795,4
1248,1800119695,4
1248,1800247298,5
1248,1804094938,4
1251,1800022996,4
1251,1800174038,4
1251,1800023302,4
1251,1800033734,4
1251,1800201304,4
1251,1800021531,4
1251,1800066045,4
1255,1800019594,5
1255,1800061638,5
1258,1800267788,5
1258,1800261957,5
1258,1800181940,5
1258,1800022106,5
1258,1803454541,5
1258,1800344656,5
1258,1800264844,5
1258,1800022581,5
1258,1800228066,5
1258,1800267267,5
1258,1800074038,5
1258,1800018964,5
1258,1802821765,5
1258,1800233344,5
1258,1800173852,5
1258,1800065666,5
1258,1800018623,5
1258,1800195627,5
1258,1800341783,5
1258,1800341948,5
1258,1800243088,5
1258,1800102800,5
1258,1800191133,5
1258,1800139980,5
1258,1800379216,5
1258,1804408964,5
1258,1800021580,5
1258,1800019616,3
1258,1800228525,2
1258,1800082796,4
1261,1802837158,3
1261,1800252204,5
1261,1800235872,5
1261,1800044667,3
1261,1800266112,5
1261,1800074095,3
1261,1800024381,4
1261,1800108522,4
1261,1800191133,5
1261,1800378060,4
1261,1800367822,5
1262,1800105894,5
1267,1800025816,5
1267,1800296744,5
1267,1800243568,5
1267,1800022899,5
1267,1800018796,4
1267,1800051647,4
1267,1800168037,5
1267,1800020135,4
1267,1800059423,5
1267,1800348570,5
1267,1800018761,4
1267,1800161266,4
1267,1800218150,2
1267,1800084714,4
1267,1800367822,5
1267,1800068646,4
1267,1800243052,1
1267,1800071079,5
1267,1800121659,5
1267,1800353817,5
1267,1800080795,5
1267,1800024744,5
1267,1802814679,4
1267,1800116994,5
1267,1800026758,5
1271,1800163450,1
1273,1800217371,5
1276,1800424013,5
1276,1800340539,5
1278,1800024687,5
1278,1800060578,4
1279,1800142010,4
1282,1800018964,5
1282,1800018632,5
1282,1800354770,5
1283,1800018548,5
1283,1800202853,5
1283,1800228538,5
1283,1800353825,5
1287,1800129842,5
1289,1800127497,5
1292,1800026398,3
1292,1800025632,5
1292,1800071079,5
1293,1800353817,1
1297,1800068037,4
1297,1800074038,5
1299,1800027973,5
1299,1800019304,5
1299,1800041299,5
1299,1800103151,5
1300,1800019594,5
1306,1800552752,5
1306,1800022089,5
1306,1800095380,4
1306,1800019784,3
1306,1800103924,3
1312,1800059368,5
1312,1800082735,5
1312,1800080788,5
1313,1800026443,5
1313,1800341693,5
1318,1800045221,5
1318,1800158836,5
1318,1800026237,5
1320,1800245829,5
1320,1800359873,3
1320,1800018964,5
1320,1800353749,5
1320,1800024650,4
1326,1800022581,4
1326,1800340927,4
1326,1800060404,4
1329,1800360582,3
1330,1800361193,4
1330,1800019955,3
1330,1800267628,4
1330,1800020133,4
1330,1800290380,4
1330,1800048758,5
1330,1800020212,4
1330,1800020345,4
1330,1800080795,5
1330,1800161524,5
1330,1800193490,3
1330,1800240415,4
1330,1800018676,4
1330,1800211875,4
1330,1800205324,5
1330,1800174173,4
1330,1800019506,3
1330,1800019304,5
1330,1800019537,4
1330,1800259036,4
1330,1800022700,3
1330,1800367822,5
1331,1800090463,5
1332,1800019955,4
1332,1800019048,4
1333,1800267910,5
1334,1800023235,5
1335,1800259142,4
1338,1800267910,5
1338,1800049346,5
1344,1800353817,5
1346,1800245829,5
1346,1800174173,5
1346,1800026459,5
1346,1800226270,5
1347,1800202853,5
1347,1800048758,5
1347,1800020897,4
1347,1800169924,4
1347,1800025778,3
1347,1800020981,5
1347,1800209275,4
1347,1800256439,5
1349,1800211875,4
1354,1800084949,5
1354,1800028321,5
1354,1800381572,4
1354,1800290380,4
1354,1800359873,4
1354,1800025778,4
1354,1800201304,3
1354,1800353749,5
1354,1800109559,5
1354,1800212880,4
1354,1800020044,4
1354,1800243791,4
1354,1800022996,4
1354,1800267501,4
1354,1800103151,5
1354,1800020374,4
1355,1800024664,2
1355,1800420528,5
1355,1800018623,5
1355,1800018548,5
1355,1800259259,5
1356,1800353545,5
1359,1802834401,5
1359,1800019822,3
1359,1800354935,2
1359,1808406322,3
1359,1800195642,3
1359,1800019274,4
1359,1800350099,3
1359,1800020664,5
1359,1800035718,4
1359,1800230976,3
1359,1800260807,4
1359,1800201616,3
1359,1800025911,3
1359,1800227659,3
1359,1800155580,3
1359,1800070872,5
1359,1800249529,5
1359,1800161266,4
1359,1800279502,5
1359,1800191133,4
1359,1800020296,4
1359,1800171299,4
1359,1800020333,3
1359,1800022843,3
1359,1800242839,3
1359,1800245442,4
1359,1800217234,4
1359,1800025808,3
1359,1800096530,3
1359,1800025909,4
1359,1800042361,4
1359,1800381572,4
1359,1800354108,3
1359,1800018733,4
1359,1800020107,3
1359,1800018867,4
1359,1800340927,4
1359,1800359985,4
1359,1800159233,4
1359,1800222259,2
1359,1800018676,4
1359,1800359669,4
1359,1800205324,3
1359,1800253043,1
1359,1800061638,5
1359,1800022155,3
1359,1800352572,3
1359,1800228118,4
1359,1800025551,3
1359,1800227783,3
1359,1800352367,4
1360,1800216534,5
1364,1800096432,5
1365,1800353483,5
1365,1800121659,5
1365,1800061638,5
1365,1800126187,4
1365,1800279502,4
1365,1800238182,4
1365,1800023416,4
1365,1800367822,5
1366,1800025816,5
1366,1800026145,4
1366,1800171299,5
1366,1800019537,4
1367,1800019151,5
1368,1800111258,5
1369,1800340927,5
1369,1800024769,4
1371,1800020664,5
1372,1800222436,4
1378,1800283691,2
1378,1800050014,5
1379,1800253370,4
1380,1800354130,5
1382,1800184149,1
1383,1800025778,4
1383,1800139980,5
1383,1800353571,4
1384,1800026398,5
1387,1800238822,3
1387,1800340322,5
1387,1800020981,5
1387,1800350842,4
1387,1800021531,5
1389,1800052437,3
1389,1800148719,4
1389,1800075456,4
1389,1800022996,5
1389,1803242036,4
1389,1800025778,5
1389,1800227659,5
1391,1800022106,4
1391,1800121659,5
1391,1800020107,4
1391,1808405886,4
1391,1800021531,4
1391,1800155161,4
1391,1800020044,4
1391,1800227659,4
1391,1800253182,5
1391,1800255845,4
1391,1800249512,4
1391,1800020102,4
1392,1800120902,1
1392,1800211319,1
1394,1800198675,5
1394,1800064675,5
1394,1800341693,5
1394,1800018623,5
1394,1802837077,5
1394,1800019665,5
1396,1800265209,5
1396,1800019376,2
1397,1800361191,5
1397,1800421049,5
1397,1800071079,5
1400,1800020586,5
1401,1800103924,5
1401,1800134057,5
1402,1800019457,4
1402,1800071079,5
1410,1803242172,5
1410,1800139455,4
1410,1800261928,5
1410,1800353825,5
1410,1800018810,5
1413,1800176096,5
1413,1800018639,5
1413,1800096530,1
1413,1800139450,1
1413,1800026554,5
1413,1800253182,5
1413,1800215641,3
1413,1800035718,3
1413,1800200012,3
1413,1800245898,5
1414,1800359669,4
1414,1800088353,5
1418,1802834401,5
1418,1800217234,4
1418,1800028321,5
1418,1800056645,5
1418,1800127497,5
1418,1800085537,4
1418,1800020664,4
1418,1800021141,4
1418,1800021677,4
1418,1800249977,5
1418,1800205275,5
1418,1800080788,5
1418,1800065515,4
1418,1800026433,5
1418,1800071536,5
1418,1800116994,5
1418,1800321935,4
1418,1800102800,5
1418,1800020102,3
1425,1800062915,5
1425,1800121659,5
1425,1800022581,5
1425,1800340927,5
1425,1800025778,4
1426,1800296484,5
1426,1800019304,3
1426,1800025366,5
1426,1800020715,1
1431,1800352372,2
1431,1800022581,5
1431,1800216534,4
1431,1800025778,4
1431,1800020307,4
1431,1800022996,4
1431,1800019304,5
1431,1800155161,4
1433,1800074089,1
1433,1800074038,1
1433,1800126187,5
1437,1800243088,5
1437,1800245829,5
1437,1800019594,5
1438,1800101006,4
1438,1800030906,5
1438,1800068037,5
1438,1800105905,3
1438,1800074058,3
1438,1800254903,4
1438,1800209338,3
1438,1800258846,3
1438,1800067581,5
1438,1800102800,3
1440,1800080795,5
1440,1800022996,5
1441,1800134328,4
1441,1800354935,5
1441,1800022106,5
1441,1800249488,3
1441,1800021967,5
1441,1800018654,5
1441,1800021677,1
1441,1800160207,3
1441,1800019257,4
1441,1800026322,4
1441,1800213194,3
1441,1800198344,4
1441,1800178989,4
1441,1800025098,4
1441,1800267501,4
1441,1800127733,5
1441,1800139980,5
1441,1800122103,4
1441,1800022278,4
1441,1800073733,4
1441,1800018802,4
1441,1800265209,4
1441,1800177420,5
1441,1800168581,4
1441,1800202260,5
1441,1800024816,5
1441,1800161524,5
1441,1800420407,5
1441,1800059368,5
1441,1800019665,5
