USER_ID,ITEM_ID,TRANSACTION_VALUE
690,1800020507,4
694,1800096952,5
694,1800024145,5
694,1800249977,4
694,1800194542,5
695,1800245313,5
695,1800026582,5
700,1802822645,5
700,1800018802,5
703,1800111258,5
703,1800121659,5
705,1800353813,1
705,1800354138,4
707,1800024141,5
707,1800022581,5
707,1800062820,5
710,1800226270,5
710,1800245898,5
711,1800073970,5
711,1800072446,5
711,1800341348,5
713,1800019594,5
713,1800359873,3
713,1800217371,5
713,1800341783,5
714,1800107250,5
714,1800340649,5
714,1800071079,5
722,1800024464,4
722,1800018867,4
722,1800244741,3
722,1800020789,4
723,1800331502,5
723,1800219788,5
723,1800353813,1
724,1800179562,5
724,1800023240,5
724,1800026237,3
724,1800231636,2
725,1800201636,5
725,1800306474,5
725,1800024398,4
725,1800264844,5
726,1800019304,5
726,1800121659,5
727,1800353749,5
727,1800022843,3
728,1800022089,5
728,1800061638,5
728,1800354770,2
728,1800026145,5
728,1800183448,3
728,1800353749,4
728,1800095449,3
728,1800020333,2
730,1800022026,5
730,1802761123,2
730,1800026758,5
741,1800024594,5
741,1800236989,5
742,1800212880,5
742,1800096752,5
742,1800023483,5
744,1800022581,5
744,1800018964,4
744,1800217371,5
744,1800121659,5
744,1804383552,4
745,1800107656,5
745,1800227659,5
749,1800353749,5
749,1800216534,5
749,1800353559,4
751,1800226254,5
751,1800039098,5
752,1800110524,5
752,1802834401,5
754,1800264356,5
754,1800019116,5
756,1800107656,5
756,1800161524,5
759,1800019594,5
759,1800051647,4
761,1800022581,4
761,1803453994,4
761,1800217371,5
761,1800139980,4
766,1800026145,5
766,1800116994,5
768,1800216534,5
768,1800217371,5
768,1800341783,5
770,1800025551,5
770,1800035718,5
770,1800353749,5
772,1800018783,4
772,1800231636,4
775,1802834401,5
775,1800121659,5
776,1800021677,5
776,1800076081,5
776,1800234527,5
777,1800019111,5
777,1800245686,4
777,1800420528,4
777,1800353825,4
777,1800260807,4
777,1800244920,5
777,1800372697,4
777,1800178989,4
777,1800341948,4
777,1800420000,3
777,1800024398,4
777,1800261144,2
777,1800267910,4
777,1800242776,4
777,1800019089,4
777,1800246265,4
777,1800088353,5
777,1800353571,4
777,1800026053,4
777,1800350977,4
777,1802816711,4
777,1800023966,3
777,1802830366,4
777,1802821120,4
777,1800300427,4
777,1800202681,3
777,1800062915,5
777,1800262174,4
782,1800243949,5
782,1800210293,5
782,1800030880,5
782,1800249512,5
782,1800024300,5
782,1800260787,5
783,1800024802,4
783,1800024819,3
784,1800168210,2
784,1800018761,4
785,1800353477,5
785,1800026643,5
789,1800021161,4
789,1800254903,2
789,1800074089,5
789,1800074095,5
789,1800260787,2
792,1800183213,5
792,1800354795,5
793,1800360158,5
793,1800020715,5
796,1800060404,4
796,1800217371,4
797,1800353749,5
797,1800061237,3
798,1800354138,4
798,1800139455,3
798,1800196315,4
798,1800340431,5
798,1800340649,4
798,1802837661,5
798,1800018665,4
798,1800147981,4
798,1800034299,4
798,1800222820,4
798,1800268978,4
798,1800020646,3
798,1800173852,5
801,1800253370,4
801,1800030906,5
801,1805535161,5
803,1800128578,2
803,1800352372,4
803,1800202853,4
803,1800155161,3
809,1800062697,5
809,1800101011,5
810,1800023501,2
810,1800026145,5
810,1800259036,4
810,1800140642,4
811,1800060404,4
811,1800379216,4
811,1800155161,4
812,1800026231,5
812,1800060404,4
814,1800177633,5
814,1800205324,5
814,1800065515,5
814,1800041299,5
814,1800227659,5
814,1800026398,4
814,1800353972,5
814,1800019151,5
814,1800116994,5
815,1800072446,2
815,1800019201,5
819,1800111258,5
819,1800148554,5
819,1800080795,5
819,1800112642,5
820,1800245898,4
820,1800043163,5
829,1800217234,5
829,1800026237,4
829,1800231636,5
831,1800025223,5
831,1800021778,3
833,1800096952,4
833,1800025457,5
833,1800103924,5
833,1800020307,1
833,1800128062,5
835,1800019116,5
835,1800243088,5
835,1800088353,4
839,1800198675,5
839,1800023244,5
839,1800231636,5
845,1800023362,5
845,1800019594,5
847,1800020826,4
847,1800119839,4
847,1800089507,4
849,1800019594,5
849,1800216534,5
849,1800030906,5
849,1800379216,4
850,1800182364,5
850,1800121659,5
850,1800353817,5
850,1800216534,5
850,1800359873,1
850,1802761123,5
850,1800217371,5
851,1800244741,5
851,1800306474,5
851,1800230976,5
852,1800019257,5
852,1800072405,5
852,1800258471,5
853,1800109653,5
853,1800202853,5
853,1800185256,1
853,1800080795,5
853,1800359873,5
853,1800026145,5
853,1800082735,5
853,1800026332,5
853,1800018676,5
853,1800022996,5
853,1800061638,5
853,1800072405,5
853,1800139980,1
853,1804094938,5
858,1800021282,5
858,1800026019,4
858,1800024381,4
858,1800353571,1
858,1800258471,4
858,1800353972,3
858,1800025729,4
858,1800019452,3
858,1800283610,4
858,1800214928,5
858,1800019009,5
858,1800258464,5
858,1800019777,4
858,1800245593,5
858,1800354130,4
858,1800018892,4
860,1800026053,5
860,1800161266,5
861,1800354125,4
861,1800379216,3
868,1800101755,5
868,1800037921,5
868,1800085519,5
868,1800116304,5
872,1800026398,4
872,1800072405,5
872,1800222810,5
874,1800174173,4
874,1800025778,4
874,1800020586,4
874,1800025911,4
874,1800018964,5
874,1800235870,4
874,1800023302,4
874,1800139510,4
876,1800352372,3
876,1800022581,1
876,1800069544,5
876,1803453994,4
878,1800261521,5
878,1800020296,5
878,1800024920,5
878,1800285442,5
878,1800234519,4
878,1800324868,5
879,1800258211,3
879,1800121659,5
879,1800060404,4
881,1800234527,5
881,1800150158,5
883,1800194750,2
883,1800019111,4
883,1800022106,4
883,1800360582,4
883,1800552752,4
883,1800353571,1
883,1800019304,5
883,1800343248,3
883,1800214928,5
883,1800020374,5
883,1800019532,4
885,1800019910,5
885,1800353541,5
890,1800018850,5
890,1800359873,5
890,1804580258,5
890,1800268547,5
890,1800341693,5
896,1800020374,4
896,1800090455,3
896,1800238182,5
896,1800096752,5
896,1800249529,5
896,1800026423,4
898,1800139450,5
898,1800161524,5
899,1802834401,4
899,1800020715,4
906,1800379216,5
906,1800022581,4
907,1803242457,3
907,1800222436,5
907,1800229709,5
909,1800244920,5
909,1800116118,2
911,1800076081,5
911,1800203488,5
911,1802816835,3
911,1800106663,5
911,1800024255,5
912,1800353749,5
912,1802821120,5
912,1800110377,5
913,1800379216,4
913,1800061638,5
918,1800022581,5
918,1800247298,5
918,1800379216,4
918,1800019665,5
918,1800061638,5
920,1800264036,5
920,1800019457,5
922,1800272771,4
922,1800019201,5
924,1800025551,5
924,1800018938,4
924,1800026237,3
924,1800139980,4
924,1800259854,5
924,1802814933,5
927,1800021959,4
927,1800194255,4
927,1800190621,4
927,1800020135,2
928,1800023131,5
928,1800018676,4
929,1800379216,4
929,1800019665,5
932,1800220960,5
932,1800021339,5
932,1800249089,4
939,1803454132,5
939,1800297049,4
939,1800023841,4
939,1800421222,4
940,1804288905,5
940,1800026582,5
943,1800420407,5
943,1800072405,5
943,1800225384,5
943,1800020333,5
943,1800268955,5
943,1800020092,4
944,1800340284,5
944,1800354935,3
944,1800249953,4
944,1800116994,5
945,1800061638,5
945,1800099328,5
945,1800121659,5
950,1800261928,4
950,1800019304,5
950,1800354795,4
950,1800023362,4
950,1800018710,5
950,1800253182,5
950,1800212909,4
950,1800381592,5
950,1800341652,4
950,1800424134,5
950,1800350475,4
950,1800019665,4
950,1800082735,4
950,1800018665,4
950,1800244920,4
950,1800243088,3
952,1800060404,2
952,1800121659,5
952,1800023362,5
952,1800185256,3
952,1800197968,2
952,1800019594,5
952,1800128578,5
952,1800161524,5
952,1800025778,3
952,1800238182,2
952,1800191019,4
956,1800020507,5
956,1800227659,1
958,1803242673,5
958,1800340947,4
958,1800350465,5
958,1800134140,5
958,1800025230,5
958,1800266274,5
958,1800054624,5
958,1800303409,4
958,1800183448,5
958,1800354088,4
958,1800168210,5
960,1800048875,5
960,1800341693,5
960,1804094938,5
962,1800118146,4
962,1800018639,4
966,1800148554,3
966,1800065515,5
966,1800267628,3
966,1800018659,5
966,1800222974,5
967,1800133003,1
967,1800127733,4
972,1800245379,4
972,1800082735,2
972,1800191019,4
977,1800025457,5
977,1800026404,5
985,1800131997,3
985,1802814933,5
985,1800097044,4
985,1800139980,3
985,1800101491,5
985,1800044542,5
985,1800104649,5
986,1800275050,3
986,1800026231,4
986,1800018548,3
986,1800290380,3
986,1800212379,4
986,1800350465,5
986,1800194018,4
986,1800240281,4
986,1800019316,4
986,1800359873,4
986,1802761123,4
986,1800026332,4
986,1800233344,5
986,1800260787,3
986,1800071079,5
988,1800022581,2
988,1800020135,2
990,1800076684,5
990,1800022654,5
990,1800134328,4
990,1800249089,4
990,1800068037,5
990,1800021319,5
990,1800351806,3
990,1800230976,5
990,1800359665,5
990,1800215431,4
990,1800091730,4
990,1800110989,3
990,1800216539,5
990,1800103096,4
990,1800022278,5
990,1800225411,4
990,1800256750,3
990,1800021909,4
990,1800353817,5
990,1800025652,4
990,1800267267,4
990,1800175292,3
990,1800159233,3
990,1800231487,4
990,1800143783,4
990,1800065666,5
990,1800341742,3
990,1800156420,3
990,1800022996,4
990,1800024574,3
990,1800075296,5
990,1800031698,3
990,1800021161,2
990,1800258211,4
990,1800263060,4
990,1800221731,4
990,1800053311,4
990,1800224014,3
990,1800354474,4
990,1800285442,4
990,1800244785,5
990,1802830008,4
990,1800215888,5
990,1800023535,3
990,1804383552,4
990,1800279502,4
990,1800379216,5
990,1800266491,4
990,1800018733,3
990,1800087921,5
990,1800340674,4
990,1800222259,4
990,1800111838,5
990,1800020427,4
990,1800226359,5
990,1800021618,4
990,1800019191,4
990,1800255845,5
990,1800025551,5
990,1802761123,4
990,1802816835,5
990,1800021959,4
990,1800353813,5
990,1800114901,3
990,1800109797,2
990,1800275609,4
990,1800070046,4
990,1800167072,3
990,1800245313,4
990,1800183737,5
990,1800019162,5
990,1800282126,3
990,1800267788,5
990,1800104808,4
990,1800099377,5
990,1800107735,4
990,1800181342,4
990,1800018914,3
990,1800340927,5
990,1800322020,3
990,1800086535,5
990,1800059368,4
990,1800209781,4
990,1800288820,5
990,1800111258,5
990,1800259142,4
990,1800026237,5
990,1800045301,4
990,1800134140,4
990,1800064203,4
990,1800089507,5
990,1800238182,2
990,1800021539,4
990,1800194750,5
990,1800065467,4
990,1800300427,4
990,1800185256,3
990,1800229308,4
990,1800136265,5
990,1800026332,4
990,1800094409,3
990,1800235258,4
990,1800260807,4
990,1802957910,3
990,1800019048,3
990,1800250001,3
990,1800110305,5
990,1800238351,4
990,1800229631,4
990,1800217371,5
990,1800171299,5
990,1800018783,4
990,1800019201,3
990,1800041643,5
990,1800421189,4
990,1800182038,5
990,1800121659,5
990,1800112611,4
990,1800106663,3
990,1802837000,5
990,1800099368,3
990,1800176756,4
990,1800205995,4
990,1800359669,4
990,1800255263,4
990,1800139455,4
990,1800099520,5
990,1800025557,4
990,1800019116,4
990,1800141715,5
990,1800103151,5
990,1800116994,5
990,1800197968,4
990,1800022145,3
990,1800238822,4
990,1800057265,5
990,1800018991,4
994,1800249512,5
994,1800088353,5
994,1800303409,4
994,1800020489,1
994,1800023131,1
994,1800155161,2
998,1800019316,4
998,1800024071,4
998,1800353541,5
1001,1800022581,4
1001,1800340927,4
1001,1800217371,5
1001,1800379216,3
1001,1800061638,5
1002,1800104877,5
1002,1800093038,5
1002,1800053311,3
1002,1800021967,5
1002,1800113089,5
1002,1800101896,5
1002,1800267682,5
1002,1800256439,3
1002,1800265675,5
1002,1800020260,4
1002,1800024650,5
1002,1800110377,5
1002,1802823058,5
1002,1800299293,5
1009,1800238182,4
1009,1800024744,4
1010,1800018727,5
1010,1800023508,5
1010,1800019080,4
1010,1800233344,5
1011,1800223031,5
1011,1800201702,4
1011,1800099342,5
1011,1800018676,5
1011,1800018902,1
1011,1800019154,4
1015,1800353571,1
1015,1800353559,5
1018,1800026443,5
1018,1800051995,4
1018,1800026231,5
1018,1800018710,4
1018,1800019594,5
1018,1800353817,4
1018,1800216534,5
1018,1800359873,4
1018,1802761123,5
1018,1800072405,4
1018,1800191019,3
1018,1800217371,5
1018,1804094938,5
1020,1808405886,4
1020,1800140642,5
1021,1800359873,3
1021,1800353749,4
1021,1800020333,4
1027,1800018548,4
1027,1800296744,4
1029,1800024594,5
1029,1800236989,5
1035,1800048705,5
1035,1800099520,5
1035,1800023841,5
1038,1800108021,4
1038,1800026398,3
1038,1800020867,5
1040,1800019671,4
1040,1800245829,4
1040,1800217371,5
1040,1800023087,5
1040,1800367822,5
1042,1800019316,5
1042,1800150158,5
1045,1800019042,2
1045,1800018639,5
1045,1800020299,5
1045,1800070872,5
1045,1800121659,5
1045,1800354108,5
1045,1800291767,4
1045,1800161524,5
1045,1800195776,2
1045,1800379216,3
1045,1800023586,2
1045,1800233344,5
1045,1800020738,4
1046,1800020307,5
1046,1800202853,5
1046,1802818555,4
1046,1808411942,5
1046,1800019594,5
1046,1800018964,5
1046,1800209275,5
1046,1800026459,5
1046,1800023131,5
1046,1800059423,5
1049,1800161524,5
1049,1800245829,5
1049,1800024381,5
1049,1800019048,4
1049,1800020333,5
1049,1800026053,5
1049,1800353541,5
1050,1800114635,5
1050,1800042778,5
1051,1800353817,4
1051,1802834401,5
1051,1800018632,4
1054,1800021293,5
1054,1800306085,4
1054,1800180950,4
1054,1800019654,4
1054,1800259036,4
1054,1800353749,5
1054,1802821765,3
1054,1800233344,3
1055,1800105827,5
1055,1800019257,5
1055,1800026643,4
1057,1800367822,3
1057,1800352714,1
1058,1800018639,5
1058,1800121659,5
1060,1800025962,5
1060,1800246889,5
1070,1800354795,4
1070,1800061638,5
1070,1800019594,5
1070,1800253182,5
1070,1800192012,4
1070,1800263060,4
1070,1800379216,4
1070,1800025778,4
1070,1800020664,5
1071,1800253182,5
1071,1800183931,5
1073,1800159233,5
1073,1800082735,5
1073,1800121659,5
1073,1800022089,5
1073,1800340431,5
1074,1800021096,5
1074,1800243949,5
1074,1800018623,5
1076,1800057265,5
1076,1800026145,5
1079,1800353555,2
1079,1800019929,5
1079,1800024381,5
1079,1800024386,4
1079,1800350977,4
1079,1800019665,5
1083,1800042644,5
1083,1800063150,4
1083,1800348570,4
1084,1800174285,5
1084,1800238182,2
1091,1800202853,5
1091,1800023134,5
1091,1800026145,5
1092,1800253724,5
1092,1800235870,5
1096,1800080795,5
1096,1800059423,5
1099,1800019594,5
1099,1800206599,3
1099,1800127733,3
1103,1800019665,4
1103,1800025778,4
1105,1800264832,5
1105,1800025962,5
1108,1800161524,4
1108,1800112718,5
1110,1800022060,5
1110,1800216534,4
1110,1800171299,5
1110,1800096752,5
1110,1800026332,5
1110,1800185256,4
1110,1800155161,4
1112,1800064675,5
1112,1800026332,4
1112,1800116994,4
1115,1800080788,5
1115,1800216534,5
1125,1800211875,5
1125,1800243949,5
1125,1800279802,2
1126,1800020307,4
1126,1800202853,5
1126,1800019304,5
1126,1800019594,5
1126,1800353817,4
1126,1800019794,4
1126,1800247298,5
1126,1800026398,4
1126,1800019665,5
1126,1800020102,5
1127,1800019304,5
1127,1800020333,4
1127,1800060404,5
1133,1800372697,5
1133,1800154968,5
1133,1800139510,5
1135,1800022106,5
1135,1800245898,5
1138,1800223031,5
1138,1800024170,5
1140,1800150158,5
1140,1800019594,5
1140,1800020664,4
1140,1802761123,5
1140,1800260787,4
1142,1800127966,4
1142,1800076081,4
1142,1800060404,4
1142,1800128062,5
1142,1800341652,4
1142,1800097044,3
1142,1800183448,4
1142,1800109559,5
1142,1800140642,4
1142,1800230930,4
1142,1800227659,4
1142,1800020102,4
1142,1800112049,4
1142,1800107656,4
1142,1800019955,2
1142,1800018639,4
1142,1800058326,4
1142,1800093038,4
1142,1802821120,5
1142,1800257547,4
1142,1800256345,4
1142,1800192012,4
1142,1800099442,5
1142,1800146805,4
1142,1800222259,2
1142,1800233344,4
1142,1800125842,5
1142,1800115893,4
1142,1800023362,4
1142,1800248377,3
1142,1800049346,5
1142,1800340841,4
1142,1800050395,5
1142,1800283691,4
1142,1800020966,5
1143,1800341693,5
1143,1800082075,5
1144,1800019257,5
1144,1800018964,5
1144,1800353541,5
1145,1803242457,4
1145,1800018639,4
1145,1800026869,5
1145,1800353545,5
1149,1803248838,5
1149,1800182038,5
1150,1800155623,3
1150,1800332744,5
1150,1800019191,4
1150,1808446200,1
1152,1800242776,5
1152,1800019257,5
1164,1800021290,5
1164,1800018964,5
1164,1800019304,5
1164,1800019720,5
1165,1800216534,5
1165,1800022700,5
1165,1800182038,1
1165,1800026145,5
1168,1800310124,4
1168,1800025808,5
1170,1800256750,5
1170,1800021967,5
1172,1800350465,5
1172,1800022654,5
1173,1800183931,5
1173,1800024141,5
1173,1800018676,5
1174,1800194750,5
1174,1800019316,5
1180,1800057265,5
1180,1800060404,5
1181,1800353571,5
1181,1800025778,4
1181,1800216534,5
1183,1800101594,5
1183,1800083083,5
1183,1800025551,5
1183,1802821765,5
1183,1800020107,4
1183,1800231636,5
1184,1800155580,5
1184,1800022996,5
1184,1800341783,5
1184,1800181977,5
1184,1808405886,4
1184,1800258211,5
1184,1800072405,5
1184,1800147492,5
1184,1800159233,5
1184,1800020333,4
1185,1800080788,5
1185,1800025778,1
1185,1800238182,1
1185,1800159233,5
1185,1800018676,1
1186,1800352372,4
1186,1800155161,4
1186,1800341783,4
1190,1800022439,4
1190,1800024381,5
1190,1800019452,5
1200,1800080795,5
1200,1800205324,5
1200,1800024141,5
1206,1800159790,4
1206,1800034299,5
1206,1800063964,5
1207,1800161524,5
1207,1800026053,5
1209,1800420000,1
1209,1800019304,5
1209,1800019665,4
1209,1800359665,3
1210,1800101594,4
1210,1800035258,5
1210,1800249089,3
1210,1800196315,4
1210,1800353559,5
1210,1800024170,4
1210,1800020133,5
1210,1800053311,5
1210,1800197824,4
1210,1800225664,4
1210,1800023966,2
1212,1800021839,5
1212,1800238182,5
1213,1800026398,2
1213,1800340927,5
1213,1800353559,5
1216,1800238578,5
1216,1800065515,5
1216,1800243949,4
1216,1800099377,5
1216,1800025486,5
1216,1800259036,4
1216,1800245686,4
1216,1800256345,4
1216,1800359873,4
1216,1800201304,5
1216,1800019665,5
1216,1800249977,5
1216,1800080795,4
1218,1800064675,5
1218,1800217371,5
1218,1800026398,4
1218,1800379216,4
1218,1800155161,4
1219,1800259390,4
1219,1800296744,4
1219,1800139450,4
1219,1800030906,4
1219,1800202853,4
1219,1800184005,4
1219,1800350465,4
1219,1800340927,4
1219,1800018659,4
1219,1800109559,4
1219,1800142010,5
1219,1800212880,4
1219,1800019559,5
1219,1800192965,4
1219,1800253370,4
1219,1800021618,4
1219,1800179703,3
1219,1800340841,4
1219,1800283691,3
1219,1800068321,5
1219,1800196701,5
1219,1800092955,4
1219,1800245829,4
1219,1800226270,4
1219,1800120663,4
1219,1800021778,3
1223,1802830366,5
1223,1800019191,5
1223,1800354088,5
1227,1800026231,4
1227,1800060404,3
1227,1800019794,4
1227,1800121659,5
1227,1800185256,3
1227,1800245898,5
1230,1800258211,5
1230,1800022268,5
1230,1800024141,1
1230,1800155161,5
1232,1800075668,1
1232,1800246889,5
1234,1800021319,4
1234,1800233344,5
1234,1800223031,5
1235,1800121659,5
1235,1800233344,5
1236,1800139980,5
1236,1800353749,5
1237,1800019304,5
1237,1800183219,4
1237,1800112667,4
1238,1800119695,5
1238,1800294043,4
1243,1800112852,1
1243,1804104841,1
1244,1800245898,5
1244,1800021205,5
1248,1800202853,4
1248,1800022089,5
1248,1800185256,4
1248,1808405886,4
1248,1800022581,4
1248,1800216534,5
1248,1800072405,5
1248,1800026398,5
1248,1800020333,4
1251,1800023302,4
1251,1800350465,5
1251,1800258169,4
1251,1800245686,4
1251,1800215641,4
1251,1800228066,5
1251,1800222974,5
1251,1800026205,5
1255,1800379216,4
1255,1800061638,5
1255,1800060404,5
1258,1800150158,5
1258,1800296744,5
1258,1800071079,5
1258,1800362940,5
1258,1800202853,5
1258,1800020928,5
1258,1803454541,5
1258,1800068037,5
1258,1800354474,1
1258,1800022089,5
1258,1800021967,5
1258,1800267267,5
1258,1800176756,4
1258,1800018964,5
1258,1800019665,5
1258,1800233344,5
1258,1800230865,5
1258,1800245379,5
1258,1800018623,5
1258,1800243949,5
1258,1800026869,5
1258,1800245765,2
1258,1802814933,5
1258,1800025223,3
