USER_ID,ITEM_ID,TRANSACTION_VALUE
868,1800131906,5
872,1800216534,5
872,1800119695,5
874,1800258211,4
874,1802821120,5
874,1800294043,3
874,1800238182,4
874,1800235870,4
874,1800026332,5
874,1800020507,4
876,1800026398,5
876,1800025607,5
876,1800018710,2
878,1800018600,5
878,1800112852,5
878,1800083338,4
878,1800344656,5
878,1800183213,5
879,1800026398,5
879,1800216534,5
881,1800150158,5
883,1800019955,2
883,1800253043,4
883,1800202853,5
883,1808406322,5
883,1800214928,5
883,1800022581,5
883,1800341652,5
883,1800018964,5
883,1800353545,3
883,1800245898,5
885,1800019376,5
890,1800018850,5
890,1800018632,5
890,1802821120,5
890,1800246889,4
896,1800244920,5
896,1800341333,5
896,1800247298,5
896,1800200012,4
896,1800026423,4
898,1800363151,5
899,1800098425,5
906,1800022581,4
907,1800222436,5
907,1800352714,4
909,1800182364,5
911,1800076081,5
911,1802814933,5
911,1800168210,5
911,1800150158,5
912,1800245829,5
912,1800233344,5
913,1800061638,5
918,1800022581,5
918,1800216534,5
918,1800202853,5
918,1800217371,5
918,1800026398,5
920,1800178964,5
922,1800065515,5
924,1800266274,5
924,1800020044,4
924,1800223031,5
924,1800021618,5
924,1800026205,5
924,1802814933,5
927,1800182364,5
927,1800084851,3
927,1800070046,4
928,1800020374,4
929,1800019665,5
932,1800234527,5
932,1800354088,4
939,1800322020,5
939,1800230645,5
939,1800185146,5
940,1800353972,5
943,1800161524,5
943,1800216534,5
943,1800240415,5
943,1800062915,5
943,1800026398,5
944,1800340284,5
944,1800161887,5
944,1800185780,2
944,1800340649,4
945,1800379216,4
945,1800096752,5
950,1800023483,5
950,1800022996,5
950,1800019304,5
950,1800354795,4
950,1800362899,5
950,1800381592,5
950,1800420000,1
950,1800341652,4
950,1800026083,3
950,1800350475,4
950,1802816711,5
950,1800026205,4
950,1800020333,3
950,1800353825,5
950,1802761123,4
952,1800174173,2
952,1800353571,4
952,1800019304,4
952,1800061638,5
952,1800025778,3
952,1800119695,1
952,1802761123,4
952,1800379216,5
952,1800026332,3
952,1800018676,4
956,1800305080,1
956,1800019337,1
958,1800024141,5
958,1800023087,5
958,1800344656,5
958,1800218357,5
958,1800201846,5
958,1800340927,5
958,1800108522,5
958,1800025551,5
958,1800061237,5
958,1800020867,5
960,1800341693,5
960,1800018892,5
962,1800267910,5
962,1800022369,4
966,1800148554,3
966,1800100945,3
966,1800352387,2
966,1800112642,5
967,1800290305,5
972,1800082735,2
972,1800060404,2
977,1800026404,5
985,1800110458,5
985,1800071079,5
985,1802838070,4
985,1800070133,5
985,1800139980,3
985,1800101491,5
986,1800018623,5
986,1800227659,4
986,1800018548,3
986,1800172505,4
986,1800197968,4
986,1800019594,5
986,1800245686,3
986,1800240281,4
986,1800228066,4
986,1800019794,4
986,1800021531,4
986,1800019665,5
986,1800018676,4
986,1800026145,5
988,1804408964,1
990,1800022654,5
990,1800022810,4
990,1800023257,5
990,1800203488,5
990,1800021967,5
990,1800051647,5
990,1800020135,3
990,1800108297,5
990,1800215431,4
990,1800097119,4
990,1800178989,4
990,1800110989,3
990,1800096804,5
990,1800018968,4
990,1800259036,4
990,1800019594,5
990,1800248116,3
990,1800060688,5
990,1800112107,5
990,1800022907,3
990,1800256345,5
990,1800363151,5
990,1800192012,5
990,1800354770,4
990,1800340333,5
990,1800258858,4
990,1800021063,5
990,1800023320,4
990,1800066206,5
990,1800019777,3
990,1800202506,3
990,1800354465,5
990,1800245898,4
990,1800240294,4
990,1800354474,4
990,1802830008,4
990,1800420528,4
990,1800020724,5
990,1800022060,4
990,1800024095,4
990,1800353559,5
990,1800227659,5
990,1800072782,4
990,1800181977,4
990,1800168415,4
990,1800147492,4
990,1800379216,5
990,1800232135,4
990,1800022825,3
990,1800361193,4
990,1800084851,4
990,1800020928,5
990,1800174038,4
990,1800018733,3
990,1800043163,5
990,1800208166,5
990,1800125918,4
990,1800184387,4
990,1800136897,4
990,1800019280,4
990,1800111838,5
990,1800267496,4
990,1800353571,4
990,1800023362,5
990,1800026671,4
990,1803453994,4
990,1802761123,4
990,1800298091,4
990,1800019155,4
990,1800023416,3
990,1800021959,4
990,1800341652,2
990,1800353813,5
990,1800281903,3
990,1800175415,4
990,1800123116,5
990,1800070046,4
990,1800131296,5
990,1800341717,5
990,1800245313,4
990,1800026699,4
990,1800340799,3
990,1800165355,4
990,1800261005,3
990,1800073733,3
990,1800216475,3
990,1800267788,5
990,1800341704,2
990,1800026231,4
990,1800104808,4
990,1800019483,4
990,1800262174,3
990,1800145098,4
990,1800026237,5
990,1800019187,4
990,1800251524,4
990,1800381592,4
990,1800245859,4
990,1800104525,5
990,1800021539,4
990,1800194750,5
990,1800253360,4
990,1800215464,4
990,1800227191,4
990,1800026332,4
990,1800094409,3
990,1800066187,4
990,1800026913,3
990,1800099328,5
990,1800218321,2
990,1800340457,3
990,1800026055,5
990,1800420000,4
990,1800020374,5
990,1800171299,5
990,1800295930,2
990,1800202853,4
990,1800019927,3
990,1800215641,4
990,1800106663,3
990,1800099368,3
990,1800018902,4
990,1800245379,4
990,1800139455,4
990,1800020058,4
990,1800193312,4
990,1800025557,4
990,1800103151,5
990,1800116994,5
990,1800197968,4
990,1800143936,4
990,1800022145,3
990,1802816217,5
990,1800019487,4
990,1800258938,4
990,1802816711,5
994,1800113453,4
994,1800064675,5
994,1800020724,5
994,1800030906,5
994,1800069544,5
998,1800018623,5
998,1800026398,5
1001,1800022581,4
1001,1800216534,5
1001,1800353749,5
1001,1800019665,4
1002,1800082510,5
1002,1800212957,5
1002,1800021967,5
1002,1800025462,5
1002,1800022420,5
1002,1800111588,5
1002,1804580258,5
1002,1800130898,5
1002,1800110377,5
1002,1800128601,5
1002,1800045289,1
1002,1800019487,5
1002,1800116225,5
1009,1800238351,5
1009,1800174173,5
1010,1800018600,5
1010,1800233344,5
1010,1800195171,4
1011,1800244920,5
1011,1800228066,5
1011,1800022810,4
1011,1800252092,5
1011,1800020107,2
1015,1800019304,5
1018,1800051995,4
1018,1800202853,4
1018,1800049350,5
1018,1800353571,5
1018,1800080795,5
1018,1800161524,1
1018,1800216534,5
1018,1800147492,1
1018,1800159233,3
1018,1800019665,5
1018,1800018676,4
1018,1804094938,5
1020,1800026145,5
1021,1800217371,5
1021,1800026398,4
1027,1800420528,3
1029,1800057265,5
1029,1800242003,5
1035,1800108021,5
1035,1800026145,5
1038,1800252204,4
1038,1800379216,4
1038,1800061638,4
1040,1800019671,4
1040,1800025816,5
1040,1800025977,4
1040,1800020333,4
1042,1800150158,5
1045,1800018639,5
1045,1800024670,4
1045,1800019506,4
1045,1800105199,3
1045,1800020345,3
1045,1800291767,4
1045,1800021967,3
1045,1800075487,4
1045,1800023786,2
1045,1800256750,4
1045,1800020738,4
1045,1800112049,4
1046,1800018938,5
1046,1800039098,5
1046,1800250043,5
1046,1800026053,4
1046,1800025486,5
1046,1800209275,5
1046,1800354946,4
1046,1800026459,5
1046,1800256439,5
1049,1800353817,4
1049,1800340457,4
1049,1800420407,5
1049,1800223031,5
1049,1800019048,4
1049,1800020333,5
1050,1802834401,5
1051,1800018964,5
1051,1800233344,5
1054,1800294557,5
1054,1800261957,4
1054,1800354474,4
1054,1800021339,5
1054,1800204253,4
1054,1800230976,4
1054,1800205275,5
1055,1800019257,5
1055,1800026643,4
1057,1800085556,4
1057,1802821120,5
1058,1800121659,5
1060,1800090433,4
1070,1800025816,5
1070,1800343248,2
1070,1800285442,5
1070,1808405886,2
1070,1800019665,5
1070,1800026758,5
1070,1800231636,4
1070,1800161524,5
1071,1800020107,5
1073,1800159233,5
1073,1800258211,5
1073,1800061638,5
1073,1803453994,5
1074,1800243949,5
1074,1800026231,5
1076,1804408964,5
1076,1800018639,1
1079,1800023589,5
1079,1800018844,5
1079,1800360158,4
1079,1800381592,5
1079,1800019665,5
1083,1800143783,5
1083,1800353477,3
1084,1800340649,5
1091,1800420000,5
1091,1800161524,5
1092,1800019537,4
1096,1800024141,5
1099,1800206599,3
1099,1800127733,3
1103,1800350475,4
1103,1800353749,5
1105,1800018810,5
1108,1800025551,5
1110,1800367007,2
1110,1800258211,3
1110,1800024381,4
1110,1800022996,5
1110,1800360158,5
1110,1800096804,5
1112,1800077675,4
1112,1800258471,4
1115,1800353571,1
1125,1800243949,5
1125,1800362899,4
1126,1800024141,5
1126,1800061638,5
1126,1800023362,5
1126,1800341783,5
1126,1800197968,5
1126,1800247298,5
1126,1800217371,5
1126,1800026398,4
1126,1804094938,4
1127,1800216534,5
1127,1800061638,5
1133,1800154968,5
1133,1800139510,5
1135,1800020928,5
1138,1800020333,5
1138,1800026145,4
1140,1800150158,5
1140,1800021293,5
1140,1800353817,5
1140,1800018850,5
1140,1800106663,5
1142,1800240294,4
1142,1800197824,4
1142,1800209307,4
1142,1800085537,2
1142,1800096752,5
1142,1800083338,4
1142,1800095449,4
1142,1800090239,5
1142,1800024255,4
1142,1800131296,5
1142,1800230930,4
1142,1800182293,4
1142,1800350348,3
1142,1800065846,4
1142,1800245765,3
1142,1802814933,5
1142,1800166123,4
1142,1800191019,4
1142,1800022843,5
1142,1800125964,5
1142,1800085992,5
1142,1800148783,4
1142,1800192012,4
1142,1800059368,5
1142,1800021531,4
1142,1800146805,4
1142,1800115893,4
1142,1800080788,4
1142,1800248377,3
1142,1800143936,4
1142,1800254546,4
1142,1800244355,4
1142,1800027973,5
1142,1800031688,4
1143,1800223031,5
1144,1800018964,5
1144,1800353541,5
1145,1803242457,4
1145,1800018727,5
1145,1800025486,4
1145,1808405886,3
1149,1800025366,5
1150,1800223031,5
1150,1800023786,4
1150,1800354130,4
1152,1800290305,5
1164,1800021290,5
1164,1800018548,5
1164,1800020333,5
1164,1800019151,5
1165,1800074753,5
1165,1800161524,5
1165,1800085519,5
1168,1800025808,5
1170,1800346141,5
1172,1800022654,5
1173,1800080788,5
1173,1800024381,5
1173,1800353545,5
1174,1800018623,5
1180,1800121659,5
1181,1800051995,1
1181,1800023362,5
1183,1800198675,4
1183,1800201616,1
1183,1800026237,5
1183,1800026231,5
1183,1800183448,5
1184,1800215431,5
1184,1800019304,1
1184,1800121659,5
1184,1800023362,5
1184,1800018710,2
1184,1800147492,5
1184,1800159233,5
1184,1800217371,4
1184,1800018676,2
1185,1800080788,5
1185,1800340927,5
1185,1800379216,5
1185,1800026398,1
1186,1800216534,4
1186,1800185256,3
1190,1800024381,5
1190,1800019452,5
1200,1800121659,5
1200,1800061638,5
1206,1800053000,4
1206,1804408964,4
1207,1800020044,5
1209,1800018639,4
1209,1800021319,5
1209,1800365567,5
1210,1800048268,4
1210,1800183737,4
1210,1800042361,5
1210,1800296744,4
1210,1800197824,4
1210,1800023078,4
1210,1800285442,5
1210,1800282126,3
1210,1800354088,4
1210,1800118146,4
1212,1800043813,5
1213,1800161524,5
1213,1800061638,5
1216,1800065515,5
1216,1800026322,5
1216,1800019531,5
1216,1800243949,4
1216,1800195627,5
1216,1800141720,4
1216,1800022581,5
1216,1800025496,4
1216,1800161524,5
1216,1800026145,4
1216,1800018964,3
1216,1800020333,5
1216,1800233344,5
1218,1800064675,5
1218,1800216534,5
1218,1800019304,5
1218,1800048758,5
1219,1800153918,5
1219,1800071079,5
1219,1800139450,4
1219,1800030906,4
1219,1800125435,5
1219,1800080795,2
1219,1800161524,5
1219,1803470438,4
1219,1800340927,4
1219,1800026145,4
1219,1800018659,4
1219,1800142010,5
1219,1800205275,4
1219,1800185095,4
1219,1800019559,5
1219,1800080788,5
1219,1800024141,5
1219,1800021618,4
1219,1800180950,4
1219,1800266274,4
1219,1800079223,4
1219,1800090828,3
1219,1800196701,5
1219,1800367822,4
1219,1800245898,2
1223,1800268547,5
1223,1800181940,3
1227,1800256345,4
1227,1800080795,5
1227,1800202853,4
1227,1800159233,4
1227,1800061638,5
1230,1800025778,5
1230,1800082735,5
1230,1800020333,3
1232,1800019267,5
1234,1800233344,5
1234,1800223031,5
1235,1800024141,5
1236,1800353749,5
1237,1800183219,4
1237,1800112667,4
1238,1800022089,5
1238,1800155161,5
1243,1804104841,1
1244,1800020928,4
1244,1800021531,5
1248,1800024141,5
1248,1800061638,5
1248,1800023362,4
1248,1800185256,4
1248,1800018710,4
1248,1800026398,5
1248,1800379216,3
1248,1804094938,4
1251,1800105380,4
1251,1800285442,4
1251,1800128578,4
1251,1800024549,4
1251,1800228066,5
1251,1800242776,4
1251,1800066045,4
1255,1800353749,5
1255,1800026332,5
1258,1800025816,4
1258,1800242003,5
1258,1800071079,5
1258,1800240294,5
1258,1800294804,5
1258,1800344656,5
1258,1800264844,5
1258,1800107735,4
1258,1800023134,5
1258,1800245686,5
1258,1800192012,5
1258,1800025652,4
1258,1800201304,5
1258,1800074038,5
1258,1800176756,4
1258,1800018964,5
1258,1800353749,4
1258,1800131296,5
1258,1800243949,5
1258,1800018844,5
1258,1800353541,5
1258,1800341783,5
1258,1800243088,5
1258,1800057265,5
1258,1800191133,5
1258,1800054624,5
1258,1800139980,5
1258,1802816835,5
1258,1800183637,5
1258,1800022982,5
1261,1800020267,3
1261,1800044667,3
1261,1800268118,5
1261,1800340649,5
1261,1800183620,5
1261,1802958072,4
1261,1800026869,5
1261,1800026404,5
1261,1800194096,5
1261,1800191133,5
1261,1800020789,3
1262,1800035258,5
1267,1800300427,4
1267,1800054690,5
1267,1800020664,5
1267,1800022581,4
1267,1800018654,4
1267,1800236437,4
1267,1800189548,3
1267,1800059423,5
1267,1800026643,4
1267,1800023963,5
1267,1800025993,1
1267,1800187398,4
1267,1800084718,4
1267,1800295930,2
1267,1800020333,5
1267,1800367822,5
1267,1800075811,4
1267,1800243052,1
1267,1800026019,3
1267,1800258471,4
1267,1800025652,5
1267,1800021531,4
1267,1800143783,4
1267,1800021618,5
1267,1800026758,5
1271,1802821765,5
1273,1800020600,5
1276,1800020752,5
1276,1800020867,5
1278,1800344656,1
1278,1800037257,5
1279,1800066206,4
1282,1800222974,5
1282,1800243088,5
1282,1800018623,5
1283,1800025962,5
1283,1800019531,5
1283,1800033734,1
1283,1800420528,5
1287,1800021168,4
1289,1800353480,5
1292,1800340841,5
1292,1800296744,4
1292,1800217371,4
1293,1800018676,1
1297,1800126187,5
1297,1800096627,3
1299,1800020966,5
1299,1800022106,4
1299,1800109653,5
1299,1800037822,5
1300,1800353749,5
1306,1800023240,5
1306,1800071079,5
1306,1800095380,4
1306,1800361191,5
1306,1800217371,4
1312,1800080795,4
1312,1800121659,5
1312,1800019594,5
1313,1800182038,4
1313,1800156847,5
1318,1800019201,5
1318,1800025962,5
1318,1800121659,5
1320,1800021967,4
1320,1800354770,4
1320,1800018964,5
1320,1800235872,4
1320,1800353749,5
1326,1800216534,5
1326,1802761123,5
1326,1800019665,5
1329,1800023586,5
1330,1800242003,4
1330,1800124151,5
1330,1800030906,5
1330,1800139450,5
1330,1800354940,3
1330,1800353817,4
1330,1800105827,5
1330,1800022581,4
1330,1800080795,5
1330,1800363151,5
1330,1800185542,5
1330,1800025778,4
1330,1800240415,4
1330,1800215888,4
1330,1800024967,4
1330,1800244920,5
1330,1800205324,5
1330,1800341693,4
1330,1800019506,3
1330,1800182293,5
1330,1800026053,4
1330,1800018802,5
1331,1800352387,5
1332,1800023320,5
1332,1800354108,5
1333,1800191019,5
1334,1800161524,4
1335,1800021141,5
1338,1800359873,5
1338,1800227659,5
1344,1800248072,5
1346,1800018632,5
1346,1800243088,5
1346,1800018964,5
1346,1800222974,5
1347,1800060404,5
1347,1800121659,5
1347,1800169924,4
1347,1804328349,4
1347,1800022581,3
1347,1800080795,4
1347,1800082735,5
1347,1800256439,5
1349,1800353571,5
1354,1800202853,5
1354,1800195642,4
1354,1800025230,5
1354,1800215641,4
1354,1803470438,4
1354,1800026205,4
1354,1800109559,5
1354,1800072148,4
1354,1800260787,4
1354,1800020044,4
1354,1800026699,4
1354,1800020307,4
1354,1800019214,4
1354,1800267501,4
1354,1800266274,4
1354,1800026398,5
1355,1800024464,5
1355,1800018632,5
1355,1800018623,5
1355,1800352714,5
1355,1800354668,5
1356,1800420407,5
1359,1800242003,4
1359,1800300427,3
1359,1800242917,1
1359,1800020345,5
1359,1800127497,4
1359,1800350099,3
1359,1800020664,5
1359,1800023257,2
1359,1800341322,4
1359,1800352387,2
1359,1800018964,4
1359,1800249977,3
1359,1800260807,4
1359,1800025993,1
1359,1800201616,3
1359,1800350597,4
1359,1800072405,3
1359,1800350475,4
1359,1800171299,4
1359,1800379216,3
1359,1800022843,3
1359,1800022982,4
1359,1800024763,3
1359,1800217234,4
1359,1800259390,4
1359,1800042361,4
1359,1800096934,4
1359,1800294804,3
1359,1800121659,5
1359,1800177930,3
1359,1800018665,3
1359,1800225664,2
1359,1800256345,4
1359,1800225427,3
1359,1800340927,4
1359,1802837000,4
1359,1800050014,4
1359,1800026145,5
1359,1800018676,4
1359,1800359669,4
1359,1800212880,4
1359,1800174173,3
1359,1800019304,4
1359,1800019116,4
1359,1800061638,5
1359,1800022155,3
1359,1800381592,4
1359,1803453994,4
1359,1800021290,4
1359,1800066832,4
1359,1800265342,3
1360,1800072405,5
1364,1800205324,5
1365,1800253182,5
1365,1800126187,4
1365,1800019246,5
1365,1800352372,3
1365,1800026398,5
1365,1800230976,5
1365,1802816835,5
1365,1800367822,5
1366,1800018632,5
1366,1800058326,5
1366,1800171299,5
1366,1800182038,5
1367,1800275097,5
1368,1800026398,4
1369,1800019665,5
1369,1800026699,3
1371,1800019333,5
1372,1800379216,3
1378,1800228205,5
1378,1800021513,5
1379,1800037822,5
1380,1800020299,4
1382,1800233541,1
1383,1800062915,4
1383,1800026398,4
1383,1800023362,4
1384,1800019594,5
1387,1800019955,2
1387,1800020981,5
1387,1800021293,5
1387,1800212379,5
1387,1800022006,2
1389,1800101006,5
1389,1800044667,4
1389,1800353545,5
1389,1800074095,4
1389,1808406322,3
1389,1800161524,4
1389,1800227659,5
1391,1800218164,3
1391,1808405886,4
1391,1800256345,4
1391,1800080795,5
1391,1800174173,4
1391,1800024141,5
1391,1800026237,4
1391,1800103151,5
1391,1800255845,4
1391,1800019794,5
1391,1800020333,3
1391,1800020102,4
1392,1800026332,5
1392,1800024516,5
1394,1800267910,5
1394,1800071965,5
1394,1800341693,5
1394,1800290305,5
1394,1800019304,5
1394,1800151054,5
1396,1800229942,5
1396,1800245829,5
1397,1800018938,5
1397,1800054624,5
1397,1802821765,5
1400,1800180455,1
1401,1800083037,5
1401,1800186766,5
1402,1800021319,5
1402,1800183737,5
1410,1800042778,5
1410,1800250021,5
1410,1800261928,5
1410,1800019111,5
1410,1800022982,5
1413,1800201616,5
1413,1800139450,1
1413,1800030906,5
1413,1800022996,4
1413,1800143439,5
1413,1800363151,5
1413,1800228066,5
1413,1802761123,4
1413,1800247298,5
1413,1800255867,5
1414,1800018632,5
1414,1800022982,5
1418,1800340322,5
1418,1800018722,4
1418,1800124151,5
1418,1808428955,5
1418,1800121659,5
1418,1800133463,5
1418,1800086535,5
1418,1800021677,4
1418,1800020981,5
1418,1800354088,5
1418,1800205275,5
1418,1800174173,5
1418,1800024141,5
1418,1800021618,4
1418,1800026433,5
1418,1800340876,5
1418,1800141715,4
1418,1800071965,5
1418,1800120009,5
1425,1800202853,5
1425,1800022581,5
1425,1800161524,5
1425,1800379216,4
1425,1800018676,4
1426,1800183448,5
1426,1800026398,1
1426,1800020333,1
1426,1802761123,1
1431,1800256345,4
1431,1800025778,4
1431,1800024141,4
1431,1800072405,3
1431,1800147492,4
1431,1800082735,4
1431,1800121659,4
1431,1800155161,4
1433,1800254903,1
1433,1800121659,1
1433,1800074095,1
1437,1800161524,5
1437,1800121659,5
1437,1800061638,5
1438,1802834968,2
1438,1800105905,3
1438,1800165355,2
1438,1800118494,5
1438,1803242036,3
1438,1800074095,2
1438,1800046808,5
1438,1800101018,3
1438,1800101011,3
1438,1800187073,3
1440,1802761123,4
1440,1800026332,5
1441,1800174422,5
1441,1800134328,4
1441,1800242003,5
1441,1800023416,4
1441,1800023134,5
1441,1800219620,5
1441,1800340805,3
1441,1800231292,4
1441,1800341322,3
1441,1800019714,2
1441,1800230976,4
1441,1800185780,5
1441,1800155161,2
1441,1800177441,5
1441,1800131296,5
1441,1800113505,4
1441,1800019257,4
1441,1800341717,5
1441,1800026322,4
1441,1800019506,5
1441,1800267501,4
1441,1800161266,5
1441,1800238340,5
1441,1800073733,4
1441,1800071729,5
1441,1800265209,4
1441,1800096530,3
1441,1800177420,5
1441,1800362940,5
1441,1800257547,5
