USER_ID,ITEM_ID,TRANSACTION_VALUE
796,1800019665,4
797,1800353749,5
798,1800020112,4
798,1800139455,3
798,1800321928,5
798,1803242069,4
798,1800340649,4
798,1800340589,5
798,1800147981,4
798,1800340551,4
798,1802837507,5
798,1800222820,4
798,1800020724,3
798,1800035718,3
798,1800020102,4
801,1800159233,5
801,1800104151,5
801,1800247909,5
803,1800217371,5
803,1800121659,5
803,1800061638,5
809,1800062697,5
809,1800023863,4
810,1800023501,2
810,1800228066,5
810,1800175507,5
810,1800140642,4
811,1800019665,5
811,1800155161,4
812,1800110305,5
812,1800060404,4
814,1800024967,5
814,1800340322,5
814,1800028321,5
814,1800019337,5
814,1800041299,5
814,1800124151,5
814,1800233344,5
814,1800019151,5
815,1800354125,3
815,1800019201,5
819,1800244920,5
819,1800064784,5
819,1800112667,5
820,1800245898,4
829,1800020107,4
829,1800231636,5
831,1800350099,5
831,1800021778,3
833,1800096952,4
833,1800025808,5
833,1800026398,5
833,1800247909,5
835,1800057265,4
835,1800022982,4
835,1800201702,5
839,1800234160,5
839,1800126187,5
839,1800367822,5
845,1800024381,5
845,1800019594,5
847,1800246889,5
847,1800089507,4
849,1800024141,5
849,1800217371,5
849,1800019665,5
849,1800061638,5
850,1800111258,5
850,1800026231,3
850,1800060404,5
850,1800155580,5
850,1800061638,5
850,1800353817,5
851,1800018967,3
851,1800230976,5
852,1800022996,5
852,1804408964,5
852,1800019665,5
853,1800026231,1
853,1800185256,1
853,1800128578,5
853,1800026332,5
853,1800155161,1
853,1800064266,1
853,1800353571,1
853,1800019304,5
853,1800061638,5
853,1803453994,5
853,1802761123,5
853,1800191019,5
853,1800139980,1
858,1800353532,2
858,1800354115,3
858,1800024574,1
858,1800019253,4
858,1800020871,4
858,1800367007,4
858,1800352709,5
858,1800424134,4
858,1800019031,4
858,1800259259,4
858,1800026398,1
858,1800354130,4
858,1800232135,5
858,1800256439,5
858,1800195702,5
860,1800026332,5
860,1800161266,5
861,1800354125,4
861,1800181977,2
868,1800092890,5
868,1800020867,5
868,1800110377,5
872,1800026398,4
872,1800222810,5
874,1800253724,5
874,1800258211,4
874,1800020586,4
874,1800025223,5
874,1800294043,3
874,1800018964,5
874,1800023362,4
876,1800025607,5
876,1800026231,2
876,1800129125,5
878,1800024682,4
878,1802830366,5
878,1800112852,5
878,1800344656,5
878,1800354465,5
879,1800258211,3
879,1800060404,4
881,1800234527,5
881,1800066045,5
883,1800261897,4
883,1800020586,3
883,1800552752,4
883,1800354795,4
883,1800061638,5
883,1800214928,5
883,1800341652,5
883,1800238182,4
883,1800021531,4
883,1800040967,4
883,1800245898,5
885,1800324838,5
890,1800018850,5
890,1800341652,5
890,1800024275,5
890,1800106578,5
896,1800026443,5
896,1800244920,5
896,1800024300,5
896,1800238182,5
896,1800019794,5
896,1800096752,5
898,1800026055,5
899,1800055909,5
906,1800379216,5
906,1800216534,4
907,1800024398,5
907,1800066045,5
907,1800352714,4
909,1800244920,5
911,1800076081,5
911,1800296484,5
911,1800150158,5
911,1802821120,5
912,1800353749,5
912,1800110377,5
913,1800379216,4
913,1800195702,5
918,1800022581,5
918,1800216534,5
918,1800217371,5
918,1800379216,4
918,1800019304,5
920,1800040967,5
922,1800272771,4
924,1800257547,5
924,1800020044,4
924,1800024725,4
924,1800026237,3
924,1800060404,5
924,1800259854,5
927,1800084851,3
927,1800174285,4
927,1800041299,5
928,1800018623,5
929,1800379216,4
929,1800060404,5
932,1800150158,5
932,1800249089,4
939,1800024314,5
939,1800118512,5
939,1800185146,5
940,1800252048,5
943,1800197968,5
943,1800230710,5
943,1800216534,5
943,1800341783,5
943,1800020092,4
944,1800340284,5
944,1800026472,4
944,1800139261,5
944,1800116994,5
945,1800155623,3
945,1800121659,5
950,1800023483,5
950,1800253043,3
950,1800026053,4
950,1800257547,4
950,1800212909,4
950,1800381592,5
950,1800024664,3
950,1800106663,5
950,1800057265,4
950,1800024300,5
950,1800247298,5
950,1800018964,4
950,1800233344,5
950,1800231636,4
950,1800179562,3
950,1800353825,5
952,1800064266,5
952,1800202853,3
952,1800197968,2
952,1800353817,4
952,1800258211,5
952,1800025778,3
952,1802761123,4
952,1800217371,1
952,1800082735,4
952,1800020333,5
952,1800018676,4
956,1800359669,1
956,1800227659,1
958,1800025816,5
958,1800243791,5
958,1803242673,5
958,1800344656,5
958,1800350465,5
958,1800184255,5
958,1800018654,3
958,1800035718,5
958,1800217371,5
958,1800196701,5
960,1800025762,5
960,1800022089,5
960,1800018892,5
962,1800019794,4
962,1800018639,4
966,1800148554,3
966,1800245379,3
966,1800100945,3
966,1800018659,5
966,1800112667,4
967,1800057873,5
967,1800127733,4
972,1800023362,4
972,1800155161,5
972,1800060404,2
977,1800025457,5
977,1800116994,2
985,1800072614,5
985,1800085335,5
985,1800071079,5
985,1800201477,5
985,1800097044,4
985,1800129842,3
986,1800018745,4
986,1800023240,4
986,1800026231,4
986,1800024381,4
986,1800353541,5
986,1800202260,4
986,1800228066,4
986,1800359873,4
986,1800350475,4
986,1800026398,4
986,1800019665,5
986,1800022843,5
986,1800161524,4
986,1800071079,5
988,1800022581,2
990,1800020818,3
990,1800341322,4
990,1800353749,5
990,1800215431,4
990,1800178989,4
990,1800101568,4
990,1800025098,5
990,1800020296,5
990,1800256750,3
990,1800060688,5
990,1800063870,3
990,1800064675,5
990,1800231314,4
990,1800270665,5
990,1800363151,5
990,1800228066,4
990,1800025652,4
990,1800021141,4
990,1800091246,4
990,1800175292,3
990,1800022026,5
990,1800019665,5
990,1800143783,4
990,1800126702,5
990,1800019244,5
990,1800341742,3
990,1800156420,3
990,1800022996,4
990,1800031698,3
990,1800021161,2
990,1800108021,5
990,1800142693,4
990,1800201702,5
990,1800263060,4
990,1800222974,5
990,1800146223,5
990,1800245898,4
990,1800153918,4
990,1800053311,4
990,1800105427,4
990,1800420528,4
990,1800035718,5
990,1800268955,5
990,1800353480,4
990,1800250043,5
990,1800021847,3
990,1800112667,2
990,1800266491,4
990,1800084851,4
990,1800352714,3
990,1800021293,3
990,1800020928,5
990,1804104841,4
990,1800125435,5
990,1800019792,4
990,1800169924,4
990,1800043163,5
990,1800193940,5
990,1800184387,4
990,1800040967,4
990,1800023235,4
990,1800020427,4
990,1800353532,3
990,1802958072,4
990,1800360158,4
990,1800195756,5
990,1800120902,5
990,1800182062,4
990,1802761123,4
990,1800249953,5
990,1800174422,5
990,1800139450,4
990,1800353813,5
990,1800281903,3
990,1800019714,4
990,1800175415,4
990,1800109797,2
990,1800182293,4
990,1800232239,3
990,1800020600,5
990,1800165355,4
990,1800282126,3
990,1800310153,2
990,1800216475,3
990,1800026231,4
990,1800104808,4
990,1800019483,4
990,1800262174,3
990,1800020107,4
990,1800343248,4
990,1800082735,5
990,1800064784,4
990,1800340965,5
990,1800171984,3
990,1800019376,3
990,1800253043,3
990,1800142427,3
990,1800195627,4
990,1800019187,4
990,1800148554,1
990,1800381592,4
990,1800064203,4
990,1800024813,4
990,1800054690,4
990,1802957572,4
990,1800101874,4
990,1800215464,4
990,1800026332,4
990,1800066187,4
990,1800129125,4
990,1800026443,5
990,1800023483,4
990,1800019048,3
990,1805535161,4
990,1800023589,4
990,1800259411,4
990,1800171299,5
990,1800295930,2
990,1800121825,4
990,1800020102,4
990,1800018783,4
990,1800018639,5
990,1804536432,3
990,1800121659,5
990,1800112852,4
990,1802837000,5
990,1800255263,4
990,1800360582,4
990,1800103151,5
990,1800143936,4
990,1800022145,3
990,1800193033,4
990,1800340410,3
990,1800057265,5
990,1800287421,4
990,1802816711,5
990,1800021580,3
994,1800109761,3
994,1800071729,4
994,1800064675,5
994,1800030906,5
994,1800019111,4
998,1800019316,4
998,1800353541,5
1001,1800022581,4
1001,1800161524,5
1001,1800019665,4
1001,1800023362,4
1002,1800265209,5
1002,1800053311,3
1002,1800249503,5
1002,1800256439,3
1002,1800360991,5
1002,1800026404,5
1002,1800024650,5
1002,1800110377,5
1002,1800259411,5
1002,1800196571,4
1002,1800182062,5
1002,1800019487,5
1002,1800223006,4
1009,1800261005,1
1009,1800024744,4
1010,1800144509,5
1010,1800218357,5
1010,1800025486,4
1010,1800173852,4
1011,1800253724,5
1011,1800019257,5
1011,1800228066,5
1011,1800252092,5
1011,1800235870,5
1015,1800353571,1
1018,1800352372,5
1018,1800026231,5
1018,1800155580,5
1018,1800049350,5
1018,1800128578,2
1018,1800256345,3
1018,1800025778,3
1018,1800119695,5
1018,1800072405,4
1018,1800217371,5
1018,1800379216,4
1018,1800026398,5
1020,1808405886,4
1021,1800019665,5
1021,1800020333,4
1027,1800023786,5
1029,1800141720,5
1029,1800236989,5
1035,1800048705,5
1035,1800023841,5
1038,1800379216,4
1038,1800121659,4
1038,1800061638,4
1040,1800019671,4
1040,1800022060,3
1040,1800020333,4
1040,1800020867,5
1042,1800019316,5
1042,1808411942,1
1045,1800260807,2
1045,1800020299,5
1045,1800019506,4
1045,1800264844,2
1045,1800353541,4
1045,1800112338,4
1045,1800021967,3
1045,1800361191,5
1045,1800021290,4
1045,1800195776,2
1045,1800019665,4
1045,1800021580,3
1046,1800022654,5
1046,1800179562,5
1046,1802818555,4
1046,1800250043,5
1046,1800290305,5
1046,1800018964,5
1046,1800026459,5
1046,1800353749,5
1046,1800020333,3
1049,1800128578,5
1049,1800020345,5
1049,1800340457,4
1049,1800026145,5
1049,1800024381,5
1049,1800018810,5
1050,1800018964,5
1051,1800379216,3
1051,1800018632,4
1054,1800107656,5
1054,1800261957,4
1054,1800180950,4
1054,1800019927,4
1054,1800021339,5
1054,1800259036,4
1054,1807858516,4
1055,1800341693,5
1055,1800022089,5
1055,1800019537,2
1057,1800019304,5
1057,1800352714,1
1058,1800018639,5
1058,1800259411,5
1060,1800317443,5
1060,1800246889,5
1070,1800353550,4
1070,1800023362,4
1070,1800061638,5
1070,1800285442,5
1070,1800263060,4
1070,1800353825,5
1070,1800019665,5
1070,1800026758,5
1070,1800353817,5
1071,1800253182,5
1073,1800159233,5
1073,1800139980,4
1073,1800020102,5
1073,1800147492,5
1074,1800182364,3
1074,1800261144,5
1074,1800026231,5
1076,1800024386,3
1076,1800026145,5
1079,1800019531,4
1079,1800023589,5
1079,1800026393,1
1079,1800024381,5
1079,1800019927,5
1079,1800024386,4
1083,1800026145,5
1083,1800348570,4
1084,1800340927,5
1084,1800238182,2
1091,1800025778,4
1091,1800026145,5
1092,1800020586,5
1096,1800080788,5
1099,1800340322,1
1099,1800102263,4
1099,1800029150,2
1103,1800202853,5
1103,1800025778,4
1105,1800264832,5
1108,1800161524,4
1110,1800187398,5
1110,1800367007,2
1110,1800024386,5
1110,1800258211,3
1110,1800228066,5
1110,1800243052,4
1110,1800171299,5
1112,1800419499,5
1112,1800116994,4
1115,1800026398,3
1125,1802816711,5
1125,1800092219,5
1125,1800362899,4
1126,1800352372,3
1126,1800022996,4
1126,1800019304,5
1126,1800023362,5
1126,1800359873,4
1126,1800019794,4
1126,1800026398,4
1126,1800379216,4
1126,1800082735,5
1127,1800019304,5
1127,1800060404,5
1133,1800080795,5
1133,1800228066,5
1133,1803453994,5
1135,1800022106,5
1138,1800026671,5
1138,1800024170,5
1140,1800150158,5
1140,1800021293,5
1140,1800018850,5
1140,1800020664,4
1140,1800169824,5
1142,1800127966,4
1142,1800063275,4
1142,1800261928,4
1142,1800240294,4
1142,1800025812,5
1142,1800085537,2
1142,1800254768,4
1142,1800024255,4
1142,1800131296,5
1142,1800101594,4
1142,1800230930,4
1142,1800182293,4
1142,1800250043,5
1142,1800256928,4
1142,1800282126,4
1142,1800081157,4
1142,1800112049,4
1142,1800113565,5
1142,1800129991,5
1142,1800018639,4
1142,1800243052,4
1142,1800161524,5
1142,1800222259,2
1142,1800173852,4
1142,1800125842,5
1142,1800080788,4
1142,1800248377,3
1142,1800049346,5
1142,1800026053,4
1142,1800244355,4
1142,1800142693,4
1142,1800249953,4
1142,1800068321,4
1142,1800119579,5
1143,1800341693,5
1144,1800258471,5
1144,1800018914,5
1144,1800019151,5
1145,1803242457,4
1145,1800024464,3
1145,1800018623,5
1145,1800353545,5
1149,1800021677,4
1150,1800019187,5
1150,1800103096,4
1150,1800354130,4
1152,1800232239,4
1164,1800021290,5
1164,1800147492,5
1164,1800022106,5
1164,1800019720,5
1165,1800068037,5
1165,1800022581,5
1165,1800085519,5
1165,1800233344,5
1168,1800310124,4
1168,1800018623,4
1170,1800256362,5
1172,1800350465,5
1172,1800048705,5
1173,1800024381,5
1173,1800195627,4
1173,1800353545,5
1174,1800025457,5
1180,1800026398,3
1180,1800060404,5
1181,1800024141,5
1181,1800216534,5
1183,1800264356,5
1183,1800229308,1
1183,1800201616,1
1183,1800064784,5
1183,1800231636,5
1184,1800051995,5
1184,1800202853,5
1184,1800022996,5
1184,1800121659,5
1184,1808405886,4
1184,1803453994,5
1184,1800217371,4
1184,1800026398,4
1184,1800082735,4
1184,1800020102,5
1185,1800080788,5
1185,1800051995,5
1185,1800026398,1
1185,1800061638,5
1186,1802761123,4
1186,1800341783,4
1190,1800062915,2
1190,1800021847,5
1190,1800026643,5
1200,1800080795,5
1200,1800024141,5
1206,1800159790,4
1206,1800063964,5
1207,1800161524,5
1209,1800054624,4
1209,1800232239,1
1209,1800365567,5
1209,1800260787,5
1210,1800025993,4
1210,1800243052,5
1210,1800353559,5
1210,1800025557,5
1210,1800181940,5
1210,1800197824,4
1210,1800285442,5
1210,1800238822,3
1210,1802816835,5
1210,1800064784,5
1210,1800118146,4
1212,1800020871,5
1212,1800238182,5
1213,1800026398,2
1213,1800353559,5
1216,1800190269,5
1216,1800065515,5
1216,1800223031,5
1216,1800245686,4
1216,1800019594,5
1216,1800359873,4
1216,1800057265,5
1216,1800113089,4
1216,1800099368,5
1216,1800019665,5
1216,1800018578,4
1216,1800324831,5
1216,1800080795,4
1218,1800064675,5
1218,1800022581,5
1218,1800082735,5
1218,1800061638,5
1219,1800019246,2
1219,1800022332,3
1219,1800071079,5
1219,1800139450,4
1219,1800214928,5
1219,1800350099,3
1219,1800019714,4
1219,1800018659,4
1219,1800059368,4
1219,1800183448,5
1219,1800072148,5
1219,1800192965,4
1219,1800253370,4
1219,1800022185,4
1219,1800180950,4
1219,1800019304,5
1219,1800254546,2
1219,1800023863,3
1219,1800253182,4
1219,1800381592,5
1219,1800020296,3
1219,1800101755,4
1219,1800196701,5
1219,1800048705,5
1219,1800245829,4
1223,1800125435,2
1223,1800354088,5
1227,1800111258,5
1227,1800022581,5
1227,1800080795,5
1227,1800019794,4
1227,1800159233,4
1227,1800019665,4
1230,1800202853,5
1230,1800023362,3
1230,1800020333,3
1232,1800075668,1
1234,1800024145,5
1234,1800256439,5
1234,1800018964,5
1235,1800121659,5
1236,1800139980,5
1236,1800072405,5
1237,1800022060,3
1237,1800141486,4
1237,1800219620,4
1238,1800022581,5
1238,1800294043,4
1243,1800112852,1
1243,1803242069,1
1244,1800018850,5
1244,1800021205,5
1248,1800018639,4
1248,1800024141,5
1248,1800121659,5
1248,1800022089,5
1248,1800023362,4
1248,1800019794,4
1248,1800026398,5
1248,1800379216,3
1251,1800359669,4
1251,1800105380,4
1251,1800258169,4
1251,1800026053,4
1251,1800128578,4
1251,1800215641,4
1251,1800238340,4
1255,1800379216,4
1255,1800060404,5
1258,1800109819,4
1258,1800183423,5
1258,1800174422,5
1258,1800025816,4
1258,1800296744,5
1258,1800071079,5
1258,1800362940,5
1258,1800020928,5
1258,1800107735,4
1258,1800022089,5
1258,1800023134,5
1258,1800025486,5
1258,1800245686,5
1258,1800192012,5
1258,1800086535,5
1258,1800025762,5
1258,1800168210,5
1258,1800230865,5
1258,1800021618,5
1258,1800019594,5
1258,1802814933,5
1258,1800166123,5
1258,1800025223,3
1258,1800020374,5
1258,1800020245,5
1258,1800346141,5
1258,1800019078,5
1258,1800082750,5
1258,1800183637,5
1258,1800022982,5
1261,1800023559,5
1261,1800022746,4
1261,1800025762,5
1261,1800230976,4
1261,1800353638,5
1261,1800276699,5
1261,1802958072,4
1261,1800026404,5
1261,1800019214,5
1261,1800229631,5
1261,1800021580,5
1261,1800020789,3
1262,1800049815,2
1267,1800307738,4
1267,1800054690,5
1267,1800020664,5
1267,1800265715,4
1267,1800019062,5
1267,1800353749,5
1267,1800024938,5
1267,1800023963,5
1267,1802817216,5
1267,1800025993,1
1267,1800178698,5
1267,1800177445,3
1267,1800091730,5
1267,1800112338,5
1267,1800020102,4
1267,1800124173,5
1267,1800019483,1
1267,1802831059,5
1267,1800025486,5
1267,1800343248,4
1267,1803242038,5
1267,1800171102,5
1267,1800082735,5
1267,1800024844,5
1267,1800022920,4
1267,1803453994,4
1271,1802814933,5
1273,1800021959,5
1276,1800108522,5
1276,1800018964,5
1276,1800131906,5
1278,1800108546,5
1278,1800108558,3
1279,1800066187,5
1279,1800173852,4
1282,1800243088,5
1282,1800353559,5
1282,1800256439,5
1283,1800025962,5
1283,1800060404,1
1283,1800224014,1
1283,1800373145,5
1283,1800419499,2
1287,1800183637,5
1289,1800068321,5
1289,1800161524,5
1292,1800296744,4
1292,1800111258,4
1292,1800217371,4
1293,1800026332,5
1297,1800116994,5
1297,1800074095,3
1297,1800074058,4
1299,1800020966,5
1299,1800108821,4
1299,1800022106,4
1299,1802821120,5
1299,1800071079,5
1300,1800019304,5
1306,1800244920,5
1306,1800135360,5
1306,1800071079,5
1306,1800085992,4
1306,1800361191,5
1306,1803470400,4
1312,1800121659,5
1312,1800026053,4
1312,1800019594,5
1313,1800021642,5
1313,1800024141,5
1318,1800025962,5
1318,1800060404,4
1318,1800121659,5
1320,1800021967,4
1320,1800354770,4
1320,1800235872,4
1320,1800354125,4
1320,1800344656,4
1326,1802761123,5
1326,1800121659,5
1326,1800155161,5
1329,1800018639,5
1330,1800174422,4
1330,1800019246,3
1330,1800021188,4
1330,1800124151,5
1330,1800030906,5
1330,1800169924,4
1330,1800022581,4
1330,1800420528,4
1330,1800025778,4
1330,1800074038,4
1330,1800073239,3
1330,1803248838,1
1330,1800215888,4
1330,1807859421,4
1330,1800021618,4
1330,1800267501,4
1330,1800116994,4
1330,1800148554,4
1330,1800071965,4
1330,1800020374,4
1330,1800295930,1
1330,1800026398,5
1331,1800148554,5
1332,1800283691,5
1332,1800232958,4
1332,1800019905,5
1333,1800021161,5
1334,1803242457,3
1335,1800197824,2
1335,1800019023,1
1338,1800023240,5
1338,1800112049,5
1338,1800191019,4
1344,1800232239,5
1346,1800018632,5
1346,1800018639,5
1346,1800033734,5
1346,1800182038,5
1346,1800233344,5
1347,1800080788,5
1347,1800060404,5
1347,1800023078,4
1347,1800020212,4
1347,1808405886,5
1347,1804328349,4
1347,1800025223,4
1347,1800305080,5
1349,1800068037,5
1349,1800026145,5
1354,1800202853,5
1354,1800019927,3
1354,1800018654,4
1354,1800021531,4
1354,1800026205,4
1354,1800059423,5
1354,1800020867,4
1354,1800018746,2
1354,1800019244,4
1354,1800104240,4
1354,1800253043,4
1354,1800341783,4
1354,1800197968,4
1354,1800019594,5
1354,1800266274,4
1354,1800254203,4
1355,1800310208,5
1355,1800019244,5
1355,1800018632,5
1355,1800024381,5
1355,1800352714,5
1355,1800022746,5
1356,1800025371,5
1359,1800238578,5
1359,1800109653,5
1359,1800322054,3
1359,1800212379,4
1359,1800245686,2
1359,1800020345,5
1359,1800022581,3
1359,1800023257,2
1359,1800359873,1
1359,1800341322,4
1359,1800352387,2
1359,1800096752,4
1359,1800249977,3
1359,1800026443,3
1359,1800263638,3
1359,1800024141,5
1359,1800353480,4
1359,1800250043,5
1359,1800019214,4
1359,1800023302,2
1359,1800024549,3
1359,1800020374,4
1359,1800247298,4
1359,1800379216,3
1359,1800020102,4
1359,1800259390,4
1359,1802821120,4
1359,1800121659,5
1359,1800250557,4
1359,1800020212,4
1359,1800112611,4
1359,1800128578,4
1359,1800306474,3
1359,1800180455,2
1359,1800192012,4
1359,1800228066,4
1359,1800173852,4
1359,1800019244,4
1359,1800020044,4
1359,1800018623,3
1359,1800179562,4
1359,1800026869,4
1359,1800175356,3
1359,1800019304,4
1359,1800193033,4
1359,1800057265,4
1359,1800255845,4
1359,1800132578,3
1359,1800201702,5
1359,1800238182,3
1359,1800066832,4
1359,1800026398,3
1360,1800119695,5
1360,1800341783,5
1364,1800020135,3
1364,1800192947,5
1365,1800107656,5
1365,1800340927,5
1365,1802837000,5
1365,1800019246,5
1365,1800024744,4
