USER_ID,ITEM_ID,TRANSACTION_VALUE
849,1800026398,5
850,1800019286,1
850,1800060404,5
850,1800022089,5
850,1800080795,4
850,1800072405,5
850,1800082735,5
851,1800099328,5
851,1800244741,5
852,1800019257,5
852,1800022996,5
853,1800352372,1
853,1800026231,1
853,1800062915,5
853,1800256345,5
853,1800025778,5
853,1800155161,1
853,1800026443,5
853,1800064266,1
853,1800020307,5
853,1800019304,5
853,1800023362,1
853,1800119695,5
853,1800019794,5
858,1800360994,4
858,1800226254,5
858,1800018639,5
858,1800256972,5
858,1800019253,4
858,1800353972,3
858,1800020871,4
858,1800019537,4
858,1800367007,4
858,1800352709,5
858,1800214928,5
858,1800019009,5
858,1800026398,1
858,1800018892,4
858,1800021580,2
860,1800025486,5
861,1800354125,4
861,1800150158,5
868,1800137971,5
868,1800101755,5
868,1800025778,5
872,1800202853,5
872,1800026398,4
874,1800353817,4
874,1800222438,4
874,1802834401,5
874,1800228066,5
874,1800020586,4
874,1800025911,4
874,1800179562,4
876,1800030906,5
876,1800352372,3
876,1800023131,1
878,1800217318,3
878,1802830366,5
878,1800018578,5
878,1800285442,5
878,1800324868,5
879,1800202853,5
879,1800258211,3
881,1800234527,5
881,1800118520,5
883,1800261897,4
883,1800018639,5
883,1800194750,2
883,1800021618,5
883,1800019111,4
883,1800360158,5
883,1800023362,5
883,1800018710,4
883,1800350348,3
883,1800306474,4
883,1800249953,5
885,1800026398,5
890,1800024769,4
890,1800018964,5
890,1800106578,5
890,1800341693,5
896,1800211875,4
896,1800023559,5
896,1800381592,3
896,1800283691,3
896,1800353749,5
896,1800341783,5
898,1800026145,4
899,1800018810,5
906,1800379216,5
906,1800121659,5
907,1800263264,3
907,1803242457,3
907,1800024398,5
909,1800019316,5
911,1800131296,5
911,1800296484,5
911,1802821120,5
911,1800161266,5
912,1800360158,5
912,1800353749,5
913,1800379216,4
913,1808411942,5
918,1800258211,4
918,1800161524,5
918,1800247298,5
918,1800082735,4
918,1800155161,3
920,1800159233,5
922,1800147492,5
924,1800261897,4
924,1800018632,5
924,1800024725,4
924,1800282126,2
924,1800018578,4
924,1800071079,5
927,1800020133,5
927,1800021959,4
927,1800092219,4
928,1800228118,4
929,1800379216,4
929,1800216534,5
932,1800021677,5
932,1800220960,5
939,1803454132,5
939,1800297049,4
939,1800024314,5
940,1800018600,4
943,1800352372,5
943,1800230710,5
943,1800074038,5
943,1804094938,5
943,1800020092,4
944,1800187018,4
944,1800023240,5
944,1800103039,5
944,1804094938,4
945,1800111258,5
945,1800061638,5
950,1800026443,4
950,1800018632,3
950,1800235955,4
950,1800300427,4
950,1800257547,4
950,1800245686,5
950,1800212909,4
950,1800208166,5
950,1800106663,5
950,1800228066,5
950,1800201304,5
950,1800024275,4
950,1800018964,4
950,1800018578,2
950,1800185780,5
950,1800233344,5
952,1800064266,5
952,1800109653,3
952,1800060404,2
952,1800062915,5
952,1800121659,5
952,1800341783,4
952,1800022581,5
952,1800216534,4
952,1803453994,5
952,1800359873,5
952,1800026398,5
956,1800026554,1
956,1800243949,1
958,1800018632,5
958,1800025816,5
958,1800018938,4
958,1800353559,5
958,1800306085,1
958,1800226270,5
958,1800152650,5
958,1800021967,5
958,1800018654,3
958,1800196701,5
960,1808405886,1
960,1800048875,5
960,1800025762,5
962,1800026443,5
962,1800040967,5
966,1800261897,5
966,1800222974,5
966,1800109797,3
966,1800025098,5
966,1800112667,4
967,1800243088,5
972,1800202853,4
972,1800245379,4
972,1800023362,4
977,1800025457,5
977,1800020738,1
985,1800063275,4
985,1800085335,5
985,1800340551,5
985,1800098864,4
985,1800146805,5
985,1800044542,5
986,1800018745,4
986,1800245829,5
986,1800026231,4
986,1800025911,4
986,1800019304,5
986,1800353541,5
986,1800341783,5
986,1800202260,4
986,1800381592,3
986,1800019316,4
986,1800192888,5
986,1800183197,5
986,1800353749,4
986,1800124151,5
988,1800096432,5
990,1800134328,4
990,1800019531,4
990,1800023134,4
990,1800024880,4
990,1800341322,4
990,1800023508,4
990,1800168037,4
990,1800086234,4
990,1800091730,4
990,1800155580,4
990,1800419889,4
990,1800204996,4
990,1800225411,4
990,1800021799,4
990,1800201278,5
990,1800217234,4
990,1800064675,5
990,1800231314,4
990,1800035258,5
990,1800365183,4
990,1800340649,5
990,1800021909,4
990,1808397624,3
990,1800353817,5
990,1800091246,4
990,1800136103,4
990,1800247909,3
990,1800031698,3
990,1800053469,4
990,1800258211,4
990,1800108021,5
990,1800142693,4
990,1800045289,4
990,1800074197,5
990,1800026398,3
990,1800227783,4
990,1800099342,5
990,1800053311,4
990,1800055909,5
990,1800214928,4
990,1800018964,5
990,1800035718,5
990,1800249972,3
990,1800215888,5
990,1800420852,5
990,1800070872,5
990,1800250043,5
990,1800190621,5
990,1800341783,5
990,1800361458,5
990,1800342120,5
990,1800367822,5
990,1800112667,2
990,1800022439,3
990,1800266491,4
990,1800023240,4
990,1800021293,3
990,1800125964,5
990,1800087921,5
990,1800246889,3
990,1800222259,4
990,1800021618,4
990,1800179562,5
990,1800218357,4
990,1800049346,5
990,1800255845,5
990,1802816835,5
990,1800200012,4
990,1800020142,4
990,1800109819,3
990,1800238578,4
990,1800024464,4
990,1800351815,3
990,1800044667,4
990,1800100945,2
990,1800018659,4
990,1800109797,2
990,1800353555,3
990,1800183737,5
990,1800019162,5
990,1800025911,4
990,1800353395,3
990,1800182293,4
990,1800254684,4
990,1800198344,5
990,1800020600,5
990,1800065846,4
990,1800101052,4
990,1800050443,4
990,1800127733,5
990,1800247298,5
990,1800282126,3
990,1800023586,4
990,1800037876,3
990,1800203499,4
990,1800158836,3
990,1800020107,4
990,1800340927,5
990,1800059368,4
990,1800209781,4
990,1800260787,2
990,1800209234,3
990,1800023330,4
990,1800256362,4
990,1800019376,3
990,1800101006,4
990,1800253043,3
990,1800142427,3
990,1800175356,3
990,1800045301,4
990,1800134140,4
990,1800148554,1
990,1800064203,4
990,1800238182,2
990,1800068321,4
990,1800211470,3
990,1800181940,4
990,1800210648,4
990,1800212379,3
990,1800252242,3
990,1800020307,5
990,1800259411,4
990,1800184255,4
990,1800229631,4
990,1800020245,5
990,1800256104,4
990,1800121825,4
990,1803242172,5
990,1800177930,4
990,1800169824,2
990,1800112852,4
990,1800373145,4
990,1800205995,4
990,1800026869,3
990,1800233322,5
990,1800216534,5
990,1800018991,4
994,1800096388,5
994,1800071729,4
994,1800100810,4
994,1800020489,1
994,1800155161,2
998,1800020345,4
998,1800019316,4
1001,1800019594,5
1001,1800161524,5
1001,1800023362,4
1001,1800155161,4
1002,1800265209,5
1002,1800264695,5
1002,1800053311,3
1002,1800025230,5
1002,1800093660,5
1002,1800360991,5
1002,1800113613,5
1002,1800245829,5
1002,1800079473,5
1002,1800026404,5
1002,1800024650,5
1002,1800019267,4
1002,1800238182,4
1009,1800283691,3
1009,1800353817,5
1010,1800118494,4
1010,1800018727,5
1010,1800144509,5
1010,1800020333,5
1011,1800019594,5
1011,1800019257,5
1011,1800019191,5
1011,1800018676,5
1011,1800019154,4
1015,1800249977,4
1018,1800352372,5
1018,1800174173,3
1018,1800026231,5
1018,1800022996,5
1018,1800061638,4
1018,1800128578,2
1018,1800256345,3
1018,1800258211,5
1018,1800022581,4
1018,1803453994,1
1018,1800119695,5
1018,1800139980,1
1020,1800019955,1
1021,1800353817,5
1021,1800359873,3
1027,1800018639,5
1029,1800026398,5
1029,1800019267,5
1035,1800020489,5
1035,1800048705,5
1038,1800205324,5
1038,1800108021,4
1038,1800121659,4
1040,1800019431,4
1040,1800022060,3
1040,1800020867,5
1040,1800341783,5
1042,1800019316,5
1042,1800183737,5
1045,1800260807,2
1045,1800359861,4
1045,1800020299,5
1045,1800070872,5
1045,1800182364,4
1045,1800353541,4
1045,1800112338,4
1045,1800184255,5
1045,1800353817,4
1045,1800340410,5
1045,1800026145,4
1045,1800379216,3
1046,1800022654,5
1046,1800353910,5
1046,1800020307,5
1046,1800202853,5
1046,1800161524,5
1046,1800290305,5
1046,1800322020,5
1046,1800352357,4
1046,1800018964,5
1049,1800019594,5
1049,1800020345,5
1049,1800120902,5
1049,1800018623,5
1049,1800026205,5
1049,1800026053,5
1050,1800233344,5
1051,1800283691,1
1051,1800353817,4
1054,1800076081,4
1054,1800192965,4
1054,1800018623,5
1054,1800180950,4
1054,1800019654,4
1054,1807858516,4
1054,1800019618,5
1055,1800105827,5
1055,1800341693,5
1057,1800341652,5
1057,1800125435,5
1058,1800018639,5
1058,1800064784,5
1060,1800420407,5
1070,1800111258,5
1070,1800353550,4
1070,1800018639,5
1070,1800354795,4
1070,1800019594,5
1070,1800022581,5
1070,1800021531,4
1070,1800353749,5
1070,1800024769,3
1071,1800289038,1
1073,1800030906,5
1073,1800024141,5
1073,1800147492,5
1073,1800340431,5
1074,1800019531,5
1074,1800021096,5
1074,1800182364,3
1076,1800025928,5
1076,1800379216,5
1079,1800135311,1
1079,1800331502,5
1079,1800228066,5
1079,1800353571,5
1079,1800198675,5
1079,1800217371,5
1083,1803241909,2
1083,1800042644,5
1084,1808411942,5
1091,1800070872,5
1091,1800202853,5
1092,1800350348,3
1096,1800205324,5
1099,1800019594,5
1099,1800340322,1
1103,1800353817,5
1103,1800267910,5
1105,1800354130,5
1108,1800026145,3
1110,1800253182,5
1110,1800024386,5
1110,1800228066,5
1110,1800023302,3
1110,1800021319,4
1110,1800341783,5
1112,1800350348,4
1112,1800064675,5
1115,1800379216,4
1125,1808405886,2
1125,1800211875,5
1125,1802816711,5
1126,1800352372,3
1126,1800060404,5
1126,1800020307,4
1126,1800202853,5
1126,1800256345,4
1126,1800359873,4
1126,1800025778,4
1126,1800147492,4
1126,1800019794,4
1127,1800379216,4
1127,1800019304,5
1133,1800372697,5
1133,1800080795,5
1135,1800020715,5
1138,1800179562,5
1138,1800161524,5
1140,1800019337,5
1140,1800023483,5
1140,1800019594,5
1140,1800020374,5
1140,1800245898,5
1142,1800021539,4
1142,1800076081,4
1142,1800060404,4
1142,1800053311,4
1142,1800049350,4
1142,1800099643,5
1142,1800127497,4
1142,1800148679,4
1142,1800256439,5
1142,1800025993,3
1142,1800101594,4
1142,1800350597,2
1142,1800227659,4
1142,1800155580,5
1142,1800259036,4
1142,1800020102,4
1142,1800253349,4
1142,1800112049,4
1142,1800052326,4
1142,1800042361,5
1142,1802821120,5
1142,1800113487,4
1142,1800233344,4
1142,1800173852,4
1142,1800023362,4
1142,1800103151,5
1142,1800100747,4
1142,1800022920,3
1142,1800079223,5
1142,1802761123,4
1142,1800354465,4
1142,1800052621,3
1142,1800124956,4
1142,1800123444,4
1143,1800020867,5
1144,1800019257,5
1144,1800258471,5
1145,1800076081,5
1145,1800018548,4
1145,1800020871,4
1145,1800420528,4
1149,1800150158,5
1150,1800155623,3
1150,1800332744,5
1150,1800019187,5
1152,1800420407,5
1164,1800244920,5
1164,1800353825,5
1164,1800422570,5
1164,1800251524,5
1165,1808405886,5
1165,1800216534,5
1165,1800068037,5
1168,1800310124,4
1168,1800359873,4
1170,1800233344,5
1172,1800350465,5
1172,1800256439,5
1173,1800350977,3
1173,1800183931,5
1173,1800195627,4
1174,1800352711,5
1180,1800025551,5
1181,1800020307,1
1181,1800353571,5
1183,1800169808,5
1183,1800229308,1
1183,1800025632,5
1183,1800021339,5
1183,1800231636,5
1184,1800051995,5
1184,1800021188,5
1184,1800155580,5
1184,1800030906,4
1184,1800019594,5
1184,1800216534,4
1184,1803453994,5
1184,1802761123,1
1184,1800072405,5
1185,1800080795,5
1185,1800051995,5
1185,1800061638,5
1185,1804094938,1
1186,1800197968,4
1186,1800352372,4
1190,1800022439,4
1190,1800062915,2
1200,1800202853,4
1200,1800080795,5
1206,1800120855,5
1206,1800159790,4
1207,1800020333,4
1209,1800019594,5
1209,1800420000,1
1209,1800054624,4
1210,1800025993,4
1210,1800084032,4
1210,1800101594,4
1210,1800150158,5
1210,1800035258,5
1210,1800060404,4
1210,1800155580,5
1210,1800354795,4
1210,1800212379,5
1210,1800262174,3
1210,1800279640,4
1212,1800116994,5
1213,1800202853,5
1213,1800026398,2
1216,1800107656,5
1216,1800190269,5
1216,1800021513,5
1216,1800099342,5
1216,1800026053,5
1216,1800019594,5
1216,1800071965,5
1216,1800214928,4
1216,1800228066,5
1216,1800025652,5
1216,1800113089,4
1216,1800379216,4
1216,1800249977,5
1218,1800258211,4
1218,1800121659,5
1218,1800061638,5
1218,1800155161,4
1219,1800058326,5
1219,1802821120,5
1219,1800019111,4
1219,1800350099,3
1219,1800363151,3
1219,1800112852,5
1219,1800041299,5
1219,1800109559,4
1219,1800095449,4
1219,1800072148,5
1219,1800275609,4
1219,1800233344,5
1219,1800062656,4
1219,1800212880,4
1219,1800353488,5
1219,1800022185,4
1219,1800252053,4
1219,1800103151,5
1219,1800023863,3
1219,1800253182,4
1219,1800249953,5
1219,1800101755,4
1219,1800068321,5
1219,1800226270,4
1219,1800120663,4
1223,1800021959,5
1223,1802830366,5
1227,1800353817,5
1227,1800022581,5
1227,1800026398,1
1227,1800026332,2
1227,1800245898,5
1230,1800258211,5
1230,1800022268,5
1230,1800202853,5
1232,1800420528,5
1234,1800021319,4
1234,1800024145,5
1235,1800022654,5
1236,1800139980,5
1236,1802761123,5
1237,1800019304,5
1237,1800022060,3
1238,1800026398,5
1238,1800018701,1
1243,1800112852,1
1243,1800340585,1
1244,1800021319,5
1244,1800021125,4
1248,1800111258,5
1248,1800018639,4
1248,1800051995,4
1248,1800060404,5
1248,1800202853,4
1248,1800258211,4
1248,1800247298,5
1248,1800217371,5
1251,1800076081,4
1251,1800025816,4
1251,1800150158,5
1251,1800125435,5
1251,1800258169,4
1251,1800245686,4
1251,1800023257,4
1255,1800019594,5
1255,1800379216,4
1258,1800076684,5
1258,1800259390,5
1258,1800134328,5
1258,1800150158,5
1258,1802821120,5
1258,1800353910,5
1258,1800021683,5
1258,1800025486,5
1258,1800022581,5
1258,1800025778,5
1258,1800082735,5
1258,1800233344,5
1258,1803242457,5
1258,1800245379,5
1258,1800065515,4
1258,1800341742,5
1258,1800021618,5
1258,1800173050,5
1258,1800149312,5
1258,1800161266,5
1258,1800079223,4
1258,1800025223,3
1258,1800102800,5
1258,1800020374,5
1258,1800147492,5
1258,1800346141,5
1258,1804408964,5
1258,1800019616,3
1258,1800228525,2
1258,1800367822,5
1261,1800023559,5
1261,1802837158,3
1261,1800381572,5
1261,1800019996,3
1261,1800276699,5
1261,1800020044,5
1261,1800018623,5
1261,1800023269,5
1261,1800243172,3
1261,1800110377,5
1261,1800019078,4
1262,1800041542,5
1267,1800065467,5
1267,1800119326,4
1267,1800261212,3
1267,1800024938,5
1267,1800019055,5
1267,1800348570,5
1267,1802957991,5
1267,1800254684,2
1267,1800161266,4
1267,1800112338,5
1267,1800266274,5
1267,1800246292,5
1267,1800218150,2
1267,1800062946,4
1267,1800068646,4
1267,1800046857,5
1267,1800025486,5
1267,1800161524,5
1267,1803242038,5
1267,1800334348,4
1267,1800059368,5
1267,1800243949,5
1267,1800195627,5
1267,1800071536,5
1267,1800025551,5
1267,1800304868,5
1271,1800020507,5
1273,1800061804,5
1276,1808411942,2
1276,1800108522,5
1278,1800024687,5
1278,1800108546,5
1279,1800367822,5
1282,1800257547,5
1282,1800018964,5
1282,1800322020,5
1283,1800228538,5
1283,1800019037,5
1283,1800419499,2
1283,1800155161,1
1287,1800090455,1
1289,1800068321,5
1289,1800020133,5
1292,1800026398,3
1292,1800121659,5
1292,1800111258,4
1293,1800023362,1
1297,1803242038,3
1297,1800116994,5
1299,1800049350,4
1299,1800041299,5
1299,1800103151,5
1299,1800112816,5
1299,1800071079,5
1300,1800155161,5
1306,1800087601,5
1306,1800135360,5
1306,1800019784,3
1306,1800108821,5
1306,1800256439,5
1312,1800059368,5
1312,1800071536,5
1312,1800026053,4
1313,1800026443,5
1313,1800020307,5
1318,1800045221,5
1318,1800253182,4
1318,1800060404,4
1320,1800353817,4
1320,1800019316,4
1320,1800024275,4
1320,1800022403,5
1320,1800367822,5
1326,1808405886,3
1326,1800022581,4
1326,1800026398,5
1329,1800024880,5
1330,1800025816,4
1330,1800060404,5
1330,1800202853,5
1330,1800214928,4
1330,1800161524,5
1330,1800340927,4
1330,1803248838,1
1330,1800018659,4
1330,1800035718,5
1330,1800353825,5
1330,1800082735,4
1330,1800018676,4
1330,1800245379,4
1330,1800174173,4
1330,1800210877,4
1330,1800267501,4
1330,1800018710,4
1330,1800238351,3
1330,1800057265,5
1330,1802761123,4
1330,1802816835,4
1330,1800020333,4
1331,1800065515,5
1332,1800209568,5
1332,1800283691,5
1333,1800256345,5
1334,1800379216,4
1335,1800197824,2
1335,1800019151,1
1338,1800256345,4
1338,1800023240,5
1344,1802832670,5
1346,1800026459,5
1346,1800019665,5
1346,1800233344,5
1346,1800256439,5
1347,1800360991,4
1347,1800080788,5
1347,1800024141,5
1347,1800202853,5
1347,1800331502,5
1347,1800025223,4
1347,1800209275,4
1347,1800353749,5
1349,1800353545,5
1354,1800019246,4
1354,1800183931,5
1354,1800028321,5
1354,1800344656,4
1354,1800018964,5
1354,1800353825,4
1354,1800021531,4
1354,1800082735,4
1354,1800233344,5
1354,1800020867,4
1354,1800019244,4
1354,1800104240,4
1354,1800021618,4
1354,1800103151,5
1354,1800341783,4
1354,1800197968,4
1355,1800018850,3
1355,1800019244,5
1355,1800018548,5
1355,1800018892,5
1355,1800231636,5
1356,1800104240,5
1359,1800238578,5
1359,1800340444,3
1359,1800261897,2
1359,1800261957,4
1359,1800019822,3
1359,1800019286,4
1359,1800018938,3
1359,1800019111,4
1359,1800214928,5
1359,1800022581,3
1359,1800018654,4
1359,1800359873,1
1359,1800201304,5
1359,1800035718,4
1359,1800168210,4
1359,1800024255,5
1359,1800024141,5
1359,1800024095,4
1359,1800070872,5
1359,1800020307,4
1359,1800026404,4
1359,1800353480,4
1359,1800025098,3
1359,1800020374,4
1359,1800020102,4
1359,1800019151,3
1359,1800019246,4
1359,1800223031,5
1359,1800104808,3
1359,1802760999,2
1359,1800228205,3
1359,1800262174,2
1359,1800018733,4
1359,1800020212,4
1359,1800025486,4
1359,1800180455,2
1359,1800192012,4
1359,1800260136,2
1359,1800018867,4
1359,1800263264,3
1359,1800019376,4
1359,1800022996,4
1359,1800179562,4
1359,1800353541,4
1359,1800239389,4
1359,1800194102,2
1359,1800025551,3
1359,1800255845,4
1359,1800201702,5
1359,1800054624,4
1359,1800026398,3
1359,1804408964,3
1360,1800119695,5
1360,1800147492,5
1364,1800174285,4
1365,1800112611,5
1365,1800107656,5
1365,1800020307,5
1365,1800024880,5
1365,1800076081,5
1365,1800033734,5
1365,1800018964,5
1365,1800182293,5
1365,1800023362,4
1366,1803242457,4
1366,1800161524,5
1366,1800026053,5
1366,1800116994,5
1367,1800245898,5
1368,1800061638,5
1369,1800340927,5
1369,1800022581,5
1371,1800161887,5
1372,1800026643,2
1378,1800283691,2
1378,1800022700,4
1379,1800025366,5
1380,1800235872,5
1382,1800353972,5
1382,1800361149,2
1383,1800025778,4
1383,1800202853,4
1383,1800353749,4
1384,1800022089,5
1387,1800019594,5
1387,1800068492,5
1387,1800161524,5
1387,1800350842,4
1387,1800023134,4
1387,1800116994,5
1389,1808450314,2
1389,1800126213,4
1389,1800074089,4
1389,1800018964,5
1389,1800379216,4
1389,1802816835,5
1389,1800165355,3
1391,1800018783,4
1391,1800022106,4
1391,1800212861,4
1391,1800022581,4
1391,1800018659,4
1391,1800359665,5
1391,1800019244,4
1391,1800080788,5
1391,1800253370,4
1391,1800227659,4
1391,1800023362,4
1391,1800072405,4
1392,1800120902,1
1392,1800279044,1
1394,1800019594,5
1394,1800261897,5
1394,1800025551,5
1394,1800018623,5
1394,1800353749,5
1394,1800021319,5
1396,1800265209,5
1396,1800019267,5
1397,1800019388,5
1397,1800361191,5
1397,1800022026,5
1400,1800217371,5
1401,1800103924,5
1401,1800099442,5
1402,1800019457,4
1402,1800234527,5
1410,1800258211,5
1410,1800244920,5
1410,1800353825,5
1410,1800267501,5
1410,1800019154,5
1413,1800256357,5
1413,1800176096,5
1413,1800363143,5
1413,1800078490,4
1413,1800018914,5
1413,1800350348,5
1413,1800420000,5
1413,1800020664,1
1413,1800022581,4
1413,1800283691,3
1414,1800359669,4
1414,1800217371,5
1418,1800133612,5
1418,1800032207,5
1418,1800359873,4
1418,1800175415,4
1418,1800059368,5
1418,1800272377,5
1418,1800365567,4
1418,1800234519,5
