USER_ID,ITEM_ID,TRANSACTION_VALUE
849,1800121659,5
850,1800080788,4
850,1800026231,3
850,1800062915,5
850,1800216534,5
850,1800359873,1
850,1800119695,5
851,1800283691,4
851,1800322038,5
852,1800076081,5
852,1800070872,5
853,1800202853,5
853,1800121659,5
853,1800185256,1
853,1808405886,1
853,1800128578,5
853,1800019431,1
853,1800022581,1
853,1800159233,5
853,1800024141,5
853,1800020307,5
853,1800216534,5
853,1800247298,5
853,1800020333,1
858,1800247887,4
858,1800020044,4
858,1800022305,4
858,1800307080,4
858,1800025632,2
858,1800422570,1
858,1800019537,4
858,1800367007,4
858,1800214928,5
858,1800020734,5
858,1800025595,5
858,1800312242,4
858,1800026398,1
858,1800018755,5
858,1800256439,5
860,1800024844,5
861,1800018916,5
861,1800379216,3
868,1800101755,5
868,1800025778,5
868,1800108522,5
872,1800353817,5
872,1800109653,4
874,1802834401,5
874,1800228066,5
874,1800025778,4
874,1800294043,3
874,1800354946,4
874,1800026205,5
874,1800233344,4
876,1800352372,3
876,1800023131,1
876,1802821120,5
878,1800183931,5
878,1800018600,5
878,1800373145,4
878,1800018578,5
878,1800026053,5
879,1800023416,1
879,1800022581,5
881,1800019218,5
881,1800150158,5
883,1800019955,2
883,1800019822,5
883,1800194750,2
883,1800242003,5
883,1800020586,3
883,1800253043,4
883,1800202853,5
883,1800353571,1
883,1800341652,5
883,1800019532,4
883,1800040967,4
885,1800019376,5
890,1800190269,5
890,1800359861,4
890,1800268547,5
890,1800018964,5
896,1800019594,5
896,1800023559,5
896,1800381592,3
896,1800161887,5
896,1800283691,3
896,1800240415,4
898,1800363151,5
899,1800098425,5
906,1800026398,3
906,1800022581,4
907,1800282126,3
907,1803242457,3
907,1800248377,1
909,1800182364,5
911,1800030906,5
911,1802814933,5
911,1800109559,5
911,1803242038,2
912,1800179562,5
912,1800226270,5
913,1800026398,1
913,1800061638,5
918,1800026443,5
918,1800161524,5
918,1800359873,4
918,1800026398,5
918,1800019665,5
920,1800178964,5
922,1800065515,5
924,1800019246,3
924,1800018632,5
924,1800025816,5
924,1800282126,2
924,1800350475,4
924,1800139980,4
927,1800021959,4
927,1800092219,4
927,1800340649,5
928,1800020374,4
929,1800022581,5
929,1800019665,5
932,1800019483,4
932,1800106663,5
939,1800076684,5
939,1800297049,4
939,1800023841,4
940,1800353972,5
943,1800019431,5
943,1800230710,5
943,1800359873,3
943,1800026398,5
943,1800020333,5
944,1800161887,5
944,1800139261,5
944,1800023240,5
944,1800112816,5
945,1800119952,5
945,1800223031,5
950,1802830366,4
950,1800242003,4
950,1800026231,5
950,1800060404,1
950,1800202853,5
950,1800023302,3
950,1800024549,3
950,1800208166,5
950,1800228066,5
950,1800424134,5
950,1800247298,5
950,1800018964,4
950,1800233344,5
950,1800231636,4
950,1800353749,5
950,1800028321,4
952,1800174173,2
952,1800024141,3
952,1800060404,2
952,1800030906,5
952,1800202853,3
952,1800353571,4
952,1800019304,4
952,1800019594,5
952,1802761123,4
952,1800191019,4
952,1800020333,5
956,1800112338,1
956,1800305080,1
958,1800024141,5
958,1800296744,4
958,1800353559,5
958,1800101006,5
958,1800243791,5
958,1800023087,5
958,1800344656,5
958,1800134140,5
958,1800183448,5
958,1800168210,5
960,1800026443,5
960,1800048875,5
960,1800165349,5
962,1800247298,5
962,1800267910,5
966,1800190269,4
966,1800245379,3
966,1800112664,1
966,1800222974,5
966,1800109797,3
967,1800290305,5
972,1800111258,4
972,1800245379,4
972,1800121659,5
977,1800022026,5
977,1800026404,5
985,1800226641,4
985,1800134432,5
985,1800098864,4
985,1800078978,5
985,1800060604,5
985,1800139980,3
986,1800201616,4
986,1800261957,4
986,1800023240,4
986,1800021618,4
986,1800024381,4
986,1800018623,5
986,1800227659,4
986,1800212379,4
986,1800018710,4
986,1800197968,4
986,1800381592,3
986,1800192888,5
986,1800026332,4
986,1800026145,5
988,1804408964,1
990,1800249089,4
990,1800019531,4
990,1800203488,5
990,1800024880,4
990,1800353749,5
990,1800108297,5
990,1800020706,4
990,1800055561,4
990,1800247873,4
990,1800259036,4
990,1800022278,5
990,1800021799,4
990,1800342627,5
990,1800035258,5
990,1800168581,5
990,1800022907,3
990,1808397624,3
990,1800257547,4
990,1800025652,4
990,1800340333,5
990,1800231487,4
990,1800021839,2
990,1800084699,4
990,1800019244,5
990,1800065666,5
990,1800341742,3
990,1800258858,4
990,1800018710,4
990,1800075296,5
990,1800053469,4
990,1800108021,5
990,1800045289,4
990,1800148719,4
990,1800074197,5
990,1800026398,3
990,1800340271,3
990,1800018727,4
990,1800221731,4
990,1800022332,3
990,1800224014,3
990,1800019111,4
990,1800195642,4
990,1800020345,5
990,1800023535,3
990,1800244920,5
990,1800363143,4
990,1800024141,5
990,1800353559,5
990,1800227659,5
990,1800264787,3
990,1800178964,3
990,1800170519,4
990,1800168415,4
990,1800161283,4
990,1800177668,4
990,1800147492,4
990,1800362234,3
990,1800342120,5
990,1800259390,5
990,1800125435,5
990,1800030880,4
990,1800169924,4
990,1800193940,5
990,1800208166,5
990,1800184387,4
990,1800250488,4
990,1800136897,4
990,1800222259,4
990,1800179562,5
990,1800353571,4
990,1800087273,3
990,1800182062,4
990,1802761123,4
990,1800231636,5
990,1800174422,5
990,1800024464,4
990,1800139450,4
990,1800023416,3
990,1800120730,4
990,1800108407,2
990,1800354088,4
990,1800167072,3
990,1800025911,4
990,1800340799,3
990,1800165355,4
990,1800050443,4
990,1800127733,5
990,1800183197,4
990,1800023586,4
990,1800267788,5
990,1800024981,4
990,1800128578,4
990,1800322020,3
990,1800086535,5
990,1800209781,4
990,1800260787,2
990,1800111258,5
990,1800024381,5
990,1800253043,3
990,1800142427,3
990,1800190776,3
990,1800104525,5
990,1800223006,3
990,1800207026,4
990,1800023559,4
990,1800296771,4
990,1800019274,4
990,1800022581,5
990,1800353825,5
990,1800083338,4
990,1800211875,3
990,1800260807,4
990,1800099328,5
990,1800250001,3
990,1800218321,2
990,1800019537,4
990,1800420000,4
990,1800024664,4
990,1800229631,4
990,1800018892,2
990,1800018639,5
990,1800195691,4
990,1800202853,4
990,1800075456,5
990,1800215641,4
990,1800373145,4
990,1800026145,4
990,1800176756,4
990,1800205995,4
990,1800080788,5
990,1800127037,5
990,1802816217,5
990,1800238822,4
990,1800057265,5
990,1800132578,4
990,1800018991,4
990,1802816711,5
994,1800340965,5
994,1800113453,4
994,1800018632,5
994,1800100810,4
994,1800268788,4
998,1800267910,4
998,1800022106,5
1001,1800026443,5
1001,1800216534,5
1001,1800060404,4
1001,1800202853,5
1002,1800093038,5
1002,1800018938,3
1002,1800053311,3
1002,1800252204,5
1002,1800249503,5
1002,1800082510,5
1002,1800212957,5
1002,1800268471,3
1002,1800130898,5
1002,1800079473,5
1002,1800128601,5
1002,1800182062,5
1002,1800116225,5
1009,1800238578,5
1009,1800238351,5
1010,1800118494,4
1010,1800144509,5
1010,1800019080,4
1010,1800244785,4
1011,1800128578,5
1011,1800244920,5
1011,1800424134,5
1011,1800019191,5
1011,1800212379,5
1015,1800019304,5
1018,1800051995,4
1018,1800109653,2
1018,1800026231,5
1018,1800155580,5
1018,1800202853,4
1018,1800049350,5
1018,1800185256,4
1018,1800216534,5
1018,1803453994,1
1018,1800238182,4
1018,1800159233,3
1018,1800026332,5
1020,1800026145,5
1021,1800019594,5
1021,1800062915,4
1027,1800420528,3
1029,1800419889,5
1029,1800057265,5
1035,1800026055,5
1035,1800340649,5
1038,1800108021,4
1038,1800026398,3
1038,1800121659,4
1040,1800019594,5
1040,1800025816,5
1040,1800223031,5
1040,1800018964,4
1042,1800153918,5
1042,1800150158,5
1045,1800018639,5
1045,1800019257,3
1045,1800020299,5
1045,1800223031,4
1045,1800026231,3
1045,1800024670,4
1045,1800019506,4
1045,1800125435,3
1045,1800021967,3
1045,1800340410,5
1045,1800147492,5
1045,1800023586,2
1046,1800018938,5
1046,1800060404,5
1046,1800179562,5
1046,1800039098,5
1046,1800250043,5
1046,1800020345,5
1046,1800331502,5
1046,1800064784,5
1046,1800020867,5
1049,1808405886,3
1049,1800024386,5
1049,1800018623,5
1049,1800353825,5
1049,1800360158,5
1049,1800019048,4
1050,1802834401,5
1051,1800279640,4
1051,1800024141,5
1054,1800192965,4
1054,1800018623,5
1054,1800306085,4
1054,1800021339,5
1054,1800204253,4
1054,1800020664,4
1054,1800263060,5
1055,1800419889,4
1055,1800150158,5
1057,1800068492,5
1057,1800085556,4
1058,1800229750,5
1058,1800121659,5
1060,1800090433,4
1070,1800025816,5
1070,1800026231,5
1070,1800023362,4
1070,1800343248,2
1070,1800285442,5
1070,1800351401,5
1070,1802814933,5
1070,1800019665,5
1070,1800026145,4
1071,1800020107,5
1073,1800155580,5
1073,1800022581,5
1073,1800022089,5
1073,1800024141,5
1074,1800185095,5
1074,1800021096,5
1074,1800026398,4
1076,1800238578,4
1076,1804408964,5
1079,1800215641,2
1079,1800331502,5
1079,1800228066,5
1079,1800018745,5
1079,1800353571,5
1079,1800026423,2
1083,1800181940,5
1083,1800236437,3
1084,1800340649,5
1091,1800283691,4
1091,1800022746,4
1092,1800019537,4
1096,1800024141,5
1099,1800247298,5
1099,1800354935,4
1103,1800019594,5
1103,1800350475,4
1105,1800018810,5
1108,1800025551,5
1110,1800019594,5
1110,1800367007,2
1110,1800350977,4
1110,1800096752,5
1110,1800026205,5
1110,1800096804,5
1112,1800018889,4
1112,1800044667,4
1115,1800353571,1
1125,1800112338,4
1125,1800211875,5
1125,1800019618,1
1126,1800024141,5
1126,1800155580,5
1126,1800022996,4
1126,1800061638,5
1126,1800023362,5
1126,1800019431,4
1126,1800022581,4
1126,1800155161,4
1126,1800018676,4
1127,1800111258,5
1127,1800121659,5
1133,1800111258,5
1133,1800060243,5
1135,1800020928,5
1138,1800322038,5
1138,1800020333,5
1140,1800354992,5
1140,1800023483,5
1140,1800121659,5
1140,1800106663,5
1140,1802761123,5
1142,1800063275,4
1142,1800240294,4
1142,1800128062,5
1142,1800022581,4
1142,1800183448,4
1142,1800096752,5
1142,1800350597,2
1142,1800182293,4
1142,1800250043,5
1142,1800245765,3
1142,1800249512,5
1142,1800191019,4
1142,1800113565,5
1142,1800100810,4
1142,1800148783,4
1142,1800108821,4
1142,1800059368,5
1142,1800041061,4
1142,1800173852,4
1142,1800064266,4
1142,1800115893,4
1142,1800248377,3
1142,1800026053,4
1142,1800103151,5
1142,1800100747,4
1142,1800021161,4
1142,1800022920,3
1142,1802761123,4
1142,1800050395,5
1142,1800031688,4
1142,1800121740,4
1142,1800082434,4
1142,1800052621,3
1142,1800123444,4
1143,1800223031,5
1144,1800201352,5
1144,1800018810,5
1145,1800018727,5
1145,1800018623,5
1145,1800018548,4
1145,1800019506,3
1149,1800025366,5
1150,1800144533,1
1150,1800332744,5
1150,1800019191,4
1152,1800290305,5
1164,1800018548,5
1164,1800022106,5
1164,1800353825,5
1164,1800360158,5
1165,1800216534,5
1165,1800182038,1
1165,1800161524,5
1168,1800244920,5
1168,1800025808,5
1170,1800346141,5
1172,1800025223,5
1172,1800022654,5
1173,1800183931,5
1173,1800024141,5
1173,1800195627,4
1174,1800018623,5
1180,1800121659,5
1181,1800026443,1
1181,1800340927,1
1183,1800253182,5
1183,1800229308,1
1183,1802814933,5
1183,1800183448,5
1183,1802821765,5
1184,1800215431,5
1184,1800060404,5
1184,1800202853,5
1184,1800019304,1
1184,1800121659,5
1184,1800197968,4
1184,1800258211,5
1184,1800139980,5
1184,1800020102,5
1185,1800258211,5
1185,1800340927,5
1185,1800119695,5
1185,1800147492,1
1186,1800247298,5
1186,1800023362,5
1190,1800419889,5
1190,1800019506,4
1200,1800111258,5
1200,1800080788,5
1206,1800020981,5
1206,1800041299,5
1207,1800020044,5
1209,1800420000,1
1209,1800019665,4
1209,1800021319,5
1210,1800048268,4
1210,1800170847,5
1210,1800101594,4
1210,1800341717,3
1210,1800243052,5
1210,1800183737,4
1210,1800042361,5
1210,1800024170,4
1210,1800285442,5
1210,1800023966,2
1210,1800064784,5
1212,1800043813,5
1213,1800111258,5
1213,1800121659,5
1216,1800025816,4
1216,1800245829,5
1216,1800065515,5
1216,1800021188,3
1216,1800223031,5
1216,1800026322,5
1216,1800019531,5
1216,1800285442,5
1216,1800161524,5
1216,1800228066,5
1216,1800057265,5
1216,1800126187,4
1216,1800080788,4
1218,1800019594,5
1218,1800090455,2
1218,1800379216,4
1218,1800121659,5
1219,1800109653,5
1219,1800026231,1
1219,1800202853,4
1219,1800256345,3
1219,1800127497,5
1219,1800026145,4
1219,1800018964,5
1219,1802821765,4
1219,1800072148,5
1219,1800142010,5
1219,1800275609,4
1219,1800129125,5
1219,1800115893,4
1219,1800025632,5
1219,1800021618,4
1219,1800179703,3
1219,1800179562,5
1219,1800019304,5
1219,1800024682,2
1219,1800361191,5
1219,1800090828,3
1219,1800340841,4
1219,1800249512,5
1219,1800068321,5
1219,1800367822,4
1223,1800353817,5
1223,1800020724,5
1227,1800019594,5
1227,1800256345,4
1227,1800216534,4
1227,1800026398,1
1227,1800353571,1
1230,1800026443,5
1230,1800022268,5
1230,1800024141,1
1232,1800019267,5
1234,1800179562,5
1234,1800025223,5
1235,1800024141,5
1236,1800026398,5
1236,1800353749,5
1237,1800076081,5
1237,1800161524,5
1238,1800019594,5
1238,1800022089,5
1243,1800212880,1
1243,1804104841,1
1244,1800245313,5
1244,1800020928,4
1248,1800024141,5
1248,1800030906,5
1248,1800121659,5
1248,1800061638,5
1248,1800019431,5
1248,1800080795,4
1248,1800217371,5
1248,1800155161,4
1251,1800150158,5
1251,1800125435,5
1251,1800350465,5
1251,1800128578,4
1251,1800033734,4
1251,1800420407,4
1251,1800021531,4
1255,1800111258,5
1255,1800121659,5
1258,1800174422,5
1258,1800153918,5
1258,1800202853,5
1258,1800019111,5
1258,1800062915,5
1258,1800022106,5
1258,1803454541,5
1258,1800240294,5
1258,1800107735,4
1258,1800192012,5
1258,1800021967,5
1258,1800025462,5
1258,1800310124,5
1258,1800018676,5
1258,1800173852,5
1258,1800131296,5
1258,1800244920,5
1258,1800088353,5
1258,1800227659,5
1258,1800025331,5
1258,1800020245,5
1258,1800147492,5
1258,1800227783,5
1258,1802816835,5
1258,1800021580,5
1258,1800183637,5
1258,1800019151,5
1258,1800022982,5
1258,1800022843,5
1258,1800019616,3
1261,1800020267,3
1261,1800053311,5
1261,1800381572,5
1261,1800235872,5
1261,1800018810,4
1261,1800044667,3
1261,1800268118,5
1261,1800266112,5
1261,1800026404,5
1261,1800023863,5
1261,1800367822,5
1262,1800035258,5
1267,1800065467,5
1267,1800243568,5
1267,1800022899,5
1267,1800353813,2
1267,1800018964,5
1267,1800227191,4
1267,1800023963,5
1267,1800178698,5
1267,1800018761,4
1267,1800112338,5
1267,1800187398,4
1267,1800266274,5
1267,1800020734,5
1267,1800183637,5
1267,1800021513,5
1267,1800243052,1
1267,1800019483,1
1267,1800340431,5
1267,1800258471,4
1267,1800340649,5
1267,1800334348,4
1267,1800143783,4
1267,1800353477,3
1267,1802814679,4
1267,1800111258,5
1267,1800057265,5
1271,1802821765,5
1273,1800020600,5
1276,1800340506,5
1276,1800019457,5
1278,1800029497,5
1278,1800254958,5
1279,1800066206,4
1282,1800018964,5
1282,1800322020,5
1282,1800257799,5
1283,1800248072,5
1283,1800060404,1
1283,1800224014,1
1283,1800228538,5
1287,1800021168,4
1289,1800071536,5
1289,1800353480,5
1292,1800121659,5
1292,1800025632,5
1292,1800111258,4
1293,1800018676,1
1297,1802834401,5
1297,1800367822,5
1299,1800087273,5
1299,1800108821,4
1299,1800085992,5
1299,1800041299,5
1299,1800103151,5
1300,1800353749,5
1306,1800205324,5
1306,1800023240,5
1306,1800039098,5
1306,1800019784,3
1306,1800103924,3
1312,1800071536,5
1312,1800082735,5
1312,1800026053,4
1313,1800247298,5
1313,1800216534,5
1318,1800253182,4
1318,1800158836,5
1318,1800060404,4
1320,1800019594,5
1320,1800019316,4
1320,1800205324,5
1320,1800353749,5
1320,1800024650,4
1326,1800022581,4
1326,1800026398,5
1326,1800353571,4
1329,1800023586,5
1330,1800025816,4
1330,1800267628,4
1330,1800020133,4
1330,1800260882,1
1330,1800285442,5
1330,1800112611,5
1330,1800185542,5
1330,1800026145,5
1330,1800193490,3
1330,1800035718,5
1330,1800240415,4
1330,1800353825,5
1330,1800222259,4
1330,1800080788,5
1330,1800088353,5
1330,1800019506,3
1330,1800135311,4
1330,1800267501,4
1330,1800148554,4
1330,1800141720,5
1330,1800238351,3
1330,1800139980,5
1331,1800352387,5
1332,1800022439,5
1332,1800420407,5
1333,1800191019,5
1334,1800161524,4
1335,1800243093,2
1335,1800021141,5
1338,1800128578,5
1338,1800109653,5
1344,1800248072,5
1346,1800023863,4
1346,1800018639,5
1346,1800033734,5
1346,1800026459,5
1347,1800060404,5
1347,1800019304,5
1347,1800023078,4
1347,1800169924,4
1347,1800025462,5
1347,1800025778,3
1347,1800209275,4
1347,1800306455,5
1349,1800353571,5
1354,1800084949,5
1354,1800340322,5
1354,1800018938,4
1354,1800381572,4
1354,1800290380,4
1354,1800341652,5
1354,1800082735,4
1354,1800233344,5
1354,1800020867,4
1354,1800212880,4
1354,1800021618,4
1354,1800253043,4
1354,1800026869,4
1354,1800341783,4
1354,1800019594,5
1354,1800026398,5
1355,1800253182,3
1355,1800024464,5
1355,1800353532,5
1355,1800018548,5
1355,1800259259,5
1356,1800420407,5
1359,1800313399,3
1359,1802834401,5
1359,1800109653,5
1359,1800242003,4
1359,1800044667,2
1359,1800212379,4
1359,1800019297,5
1359,1800019274,4
1359,1800023257,2
1359,1800018964,4
1359,1800096752,4
1359,1800256439,4
1359,1800263638,3
1359,1800250043,5
1359,1800025098,3
1359,1800249512,4
1359,1800171299,4
1359,1800020102,4
1359,1800263585,3
1359,1800245442,4
1359,1800217234,4
1359,1800025909,4
1359,1802760999,2
1359,1800096934,4
1359,1800354108,3
1359,1800250557,4
1359,1800353817,5
1359,1800260136,2
1359,1800050014,4
1359,1800373145,3
1359,1800420407,3
1359,1800024744,3
1359,1800026459,4
1359,1800021531,4
1359,1800222259,2
1359,1800173852,4
1359,1800190269,4
1359,1800019376,4
1359,1800088353,4
1359,1800018623,3
1359,1800195627,4
1359,1800019304,4
1359,1800353541,4
1359,1800022155,3
1359,1800352572,3
1359,1800193033,4
1359,1803453994,4
1359,1800025551,3
1359,1800066832,4
1359,1800026398,3
1359,1800018991,4
1359,1800227783,3
1360,1802761123,5
1360,1800072405,5
1364,1800205324,5
1365,1800253182,5
1365,1800379216,5
1365,1800340927,5
1365,1800126187,4
1365,1800019246,5
1365,1800020734,5
1365,1800279502,4
1365,1800026398,5
1365,1800340649,5
1366,1800020345,5
1366,1800058326,5
1366,1800026145,4
1366,1800021618,5
1367,1800275097,5
1368,1800026398,4
1369,1800238578,5
1369,1800116994,5
1371,1800019333,5
1372,1800379216,3
1378,1800107656,5
1378,1800161524,5
1379,1800037822,5
1380,1800020299,4
1382,1800240281,5
1382,1800233541,1
1383,1800202853,4
1383,1800139980,5
1383,1800353749,4
1384,1800019594,5
1387,1800024769,4
1387,1800068492,5
1387,1800161524,5
1387,1800228066,5
1387,1800350842,4
1387,1800021531,5
1389,1800074089,4
1389,1800018964,5
1389,1800295930,3
1389,1800353545,5
1389,1800022996,5
1389,1800353571,5
1389,1800025778,5
1391,1800218164,3
1391,1800020928,4
1391,1800212861,4
1391,1800025486,4
1391,1808405886,4
1391,1800256345,4
1391,1800021531,4
1391,1800026237,4
1391,1800227659,4
1391,1800253182,5
1391,1800255845,4
1391,1800019794,5
1392,1800026671,1
1392,1800026332,5
1394,1800169924,5
1394,1802834401,5
1394,1800018623,5
1394,1802837077,5
1394,1800022106,5
1394,1800019304,5
1396,1800293583,4
1396,1800023586,5
1397,1800361191,5
1397,1800022026,5
1397,1800268471,5
1400,1800180455,1
1401,1800177420,5
1401,1800083037,5
1402,1800076081,5
1402,1800021319,5
1410,1800381592,5
1410,1800042778,5
1410,1800243052,4
1410,1800353825,5
1410,1800018810,5
1413,1800201616,5
1413,1800020044,4
1413,1800363143,5
1413,1800096530,1
1413,1800150158,4
1413,1800139450,1
1413,1800030906,5
1413,1800026554,5
1413,1800074089,5
1413,1800074095,1
1414,1800174422,4
1414,1800018632,5
1418,1800124173,3
1418,1800137982,5
1418,1800028321,5
1418,1800056645,5
1418,1800104151,5
1418,1800080795,4
1418,1800106663,5
1418,1800272377,5
