USER_ID,ITEM_ID,TRANSACTION_VALUE
796,1800019665,4
797,1800019304,5
798,1800267669,4
798,1800028321,4
798,1800020553,3
798,1800020307,4
798,1800034493,4
798,1800314414,5
798,1800143748,4
798,1800025230,4
798,1800341948,4
798,1802837507,5
798,1800340841,4
798,1800218150,4
798,1800184278,3
801,1800253370,4
801,1800026398,5
801,1800247909,5
803,1800352372,4
803,1800026398,3
803,1800061638,5
809,1800193274,4
809,1800023863,4
810,1800019594,5
810,1800023501,2
810,1800065515,4
810,1800129842,4
811,1800026398,4
811,1800155161,4
812,1800026231,5
812,1800060404,4
814,1800068492,5
814,1800065515,5
814,1800071079,5
814,1800018623,5
814,1800124151,5
814,1800379216,4
814,1800048705,5
814,1800159233,5
815,1800030906,4
815,1800169924,5
819,1800148554,5
819,1800080788,5
819,1800112667,5
820,1800046032,5
829,1802837000,5
829,1800231636,5
831,1800024981,4
831,1800552752,4
833,1800212880,5
833,1800096952,4
833,1800021513,5
833,1800240294,5
835,1800057265,4
835,1800201702,5
835,1800088353,4
839,1800198675,5
839,1800420407,5
839,1800367822,5
845,1800024386,5
845,1800022581,5
847,1800198344,5
847,1800089507,4
849,1800111258,5
849,1800161524,5
849,1800202853,5
849,1800217371,5
850,1800353817,5
850,1800097492,5
850,1800216534,5
850,1800025778,4
850,1800119695,5
850,1800019665,5
851,1800216539,5
851,1800230976,5
852,1800022996,5
852,1800019665,5
852,1800258471,5
853,1800062915,5
853,1808405886,1
853,1800161524,5
853,1800122300,1
853,1800159233,5
853,1800082735,5
853,1800174173,1
853,1800024141,5
853,1800022996,5
853,1800061638,5
853,1800019594,5
853,1800258211,1
853,1800020333,1
858,1800307080,4
858,1800354115,3
858,1800024381,4
858,1800552752,2
858,1800422570,1
858,1800019452,3
858,1800184149,3
858,1800367007,4
858,1800021301,5
858,1800020734,5
858,1800256656,5
858,1800018991,4
858,1800018755,5
858,1800232135,5
858,1800256439,5
860,1800259036,4
860,1800353545,5
861,1800353817,4
861,1800181977,2
868,1800101896,5
868,1800085519,5
868,1800020867,5
872,1800147492,4
872,1800222810,5
874,1800024682,4
874,1800025911,4
874,1800283691,3
874,1800179562,4
874,1800026398,1
874,1800139510,4
874,1800020507,4
876,1800026398,5
876,1800069544,5
876,1800026231,2
878,1800150158,5
878,1800023302,3
878,1800354465,5
878,1800026053,5
878,1800234519,4
879,1800080788,5
879,1800060404,4
881,1800340457,5
881,1800066045,5
883,1800310456,4
883,1800353571,1
883,1800350348,3
883,1800214928,5
883,1800341652,5
883,1803453994,5
883,1800019532,4
883,1800019618,3
883,1800040967,4
883,1800256104,4
883,1800245898,5
885,1800324838,5
890,1800257547,5
890,1800018850,5
890,1800018632,5
890,1800246889,4
896,1800019794,5
896,1800018964,1
896,1800240415,4
896,1800096752,5
896,1800353749,5
896,1800198010,5
898,1800026055,5
899,1800055909,5
906,1800061638,5
906,1800216534,4
907,1803242457,3
907,1800173290,5
907,1800352714,4
909,1800019304,5
911,1800165355,2
911,1800076081,5
911,1802814933,5
911,1800168210,5
912,1800223031,5
912,1800110377,5
913,1800111258,5
913,1800195702,5
918,1800340927,5
918,1800020133,5
918,1800379216,4
918,1800026398,5
918,1800023362,5
920,1800040967,5
922,1800420528,2
924,1800060404,5
924,1800350475,4
924,1800139980,4
924,1800259854,5
924,1800026205,5
924,1800116994,5
927,1800182364,5
927,1800190621,4
927,1800174285,4
928,1800018623,5
929,1800111258,5
929,1800060404,5
932,1800354088,4
932,1800249089,4
939,1800297049,4
939,1800096804,5
939,1800185146,5
940,1800252048,5
943,1800025816,5
943,1800074038,5
943,1800139980,4
943,1800020333,5
943,1800268955,5
944,1800019672,5
944,1800340284,5
944,1800161887,5
944,1800098425,5
945,1800096752,5
945,1800121659,5
950,1800060404,1
950,1800253043,3
950,1800354795,4
950,1800026053,4
950,1800026423,5
950,1800177930,4
950,1800381592,5
950,1800208166,5
950,1800018867,4
950,1800026083,3
950,1800018964,4
950,1800350475,4
950,1800020333,3
950,1800353749,5
950,1800028321,4
950,1802761123,4
952,1800080788,4
952,1800019594,5
952,1803453994,5
952,1800025778,3
952,1802761123,4
952,1800147492,5
952,1800191019,4
952,1800353749,5
952,1800020333,5
952,1800020102,4
952,1800018676,4
956,1800020507,5
956,1800227659,1
958,1800096530,4
958,1800018654,3
958,1800108522,5
958,1800061237,5
958,1800303409,4
958,1800024275,5
958,1800196701,5
958,1802816835,4
958,1800354088,4
958,1800020867,5
960,1800048875,5
960,1800026398,5
960,1800018892,5
962,1800118146,4
962,1800018639,4
966,1800148554,3
966,1800267628,3
966,1800352387,2
966,1800018659,5
966,1800025098,5
967,1800166123,4
967,1800096752,5
972,1800245379,4
972,1800024141,3
972,1800060404,2
977,1800152650,5
977,1800116994,2
985,1800097044,4
985,1800039600,5
985,1800078978,5
985,1800060604,5
985,1800129842,3
985,1800101491,5
986,1800021618,4
986,1800024381,4
986,1800172505,4
986,1800018710,4
986,1800019594,5
986,1800240281,4
986,1800024682,4
986,1800381592,3
986,1800228066,4
986,1802761123,4
986,1800026398,4
986,1800233344,5
986,1800022843,5
986,1800026145,5
988,1800034427,2
990,1800134328,4
990,1800019337,5
990,1800249089,4
990,1800022106,5
990,1800023134,4
990,1800023508,4
990,1800168037,4
990,1800240415,5
990,1800230976,5
990,1800185780,4
990,1800361264,4
990,1800191019,3
990,1800168581,5
990,1800022907,3
990,1800257547,4
990,1800354770,4
990,1800091246,4
990,1800112642,3
990,1800019244,5
990,1800192965,4
990,1802830366,5
990,1800156420,3
990,1800424013,5
990,1800021063,5
990,1800098409,5
990,1800053469,4
990,1800258211,4
990,1800108021,5
990,1800066206,5
990,1800227783,4
990,1800202506,3
990,1800024725,4
990,1800224014,3
990,1800055909,5
990,1800285442,4
990,1800020345,5
990,1800127497,4
990,1800023535,3
990,1800119665,4
990,1800230921,3
990,1800190621,5
990,1800361458,5
990,1800026887,3
990,1800177668,4
990,1800342120,5
990,1800367822,5
990,1800112667,2
990,1800362899,5
990,1800250557,4
990,1800250488,4
990,1800136897,4
990,1800019143,4
990,1800226359,5
990,1802958072,4
990,1800340947,4
990,1800023362,5
990,1803453994,4
990,1800182062,4
990,1800131033,5
990,1800351815,3
990,1800120730,4
990,1800340843,5
990,1800350099,4
990,1800353813,5
990,1800175415,4
990,1800019037,4
990,1800018659,4
990,1800096752,5
990,1800123116,5
990,1800160207,3
990,1800341717,5
990,1800019162,5
990,1800025911,4
990,1800353395,3
990,1800340799,3
990,1800182293,4
990,1800198344,5
990,1800165355,4
990,1800101052,4
990,1800033734,5
990,1800073733,3
990,1800310153,2
990,1800062205,4
990,1800066447,4
990,1800030906,5
990,1800262174,3
990,1800020107,4
990,1800340927,5
990,1800209781,4
990,1800064784,4
990,1800111258,5
990,1800253043,3
990,1800026053,5
990,1800251524,4
990,1800381592,4
990,1800223006,3
990,1800021539,4
990,1800019333,4
990,1800150158,4
990,1800018938,2
990,1800261928,4
990,1800353972,4
990,1800363789,3
990,1800101874,4
990,1800227191,4
990,1800026332,4
990,1800066187,4
990,1800026443,5
990,1800350597,3
990,1800023483,4
990,1800020307,5
990,1800250001,3
990,1800218321,2
990,1805535161,4
990,1800023589,4
990,1800184255,4
990,1800171299,5
990,1800121825,4
990,1800018892,2
990,1800075456,5
990,1804536432,3
990,1800421189,4
990,1800104151,5
990,1800225427,4
990,1800106663,3
990,1800176756,4
990,1800018902,4
990,1800359669,4
990,1800245379,4
990,1800099520,5
990,1800088353,5
990,1800025557,4
990,1800360582,4
990,1800127037,5
990,1802816217,5
990,1800216534,5
990,1800238822,4
994,1800022581,1
994,1800139450,5
994,1800019111,4
994,1800268788,4
994,1800023131,1
998,1800018676,4
998,1800353541,5
1001,1800111258,5
1001,1800022581,4
1001,1800216534,5
1001,1800353749,5
1002,1800264695,5
1002,1800252204,5
1002,1800025462,5
1002,1800268471,3
1002,1800267682,5
1002,1800265675,5
1002,1804580258,5
1002,1800130898,5
1002,1800256362,5
1002,1800110377,5
1002,1802823058,5
1002,1800128601,5
1002,1800026398,4
1009,1800238182,4
1009,1800024744,4
1010,1800076081,5
1010,1800018600,5
1010,1800019665,5
1010,1800218357,5
1011,1800279502,5
1011,1800159233,5
1011,1800235870,5
1011,1800212379,5
1011,1800018902,1
1015,1800026398,5
1018,1800174173,3
1018,1800060404,1
1018,1800353571,5
1018,1800121659,2
1018,1800185256,4
1018,1800197968,3
1018,1800080795,5
1018,1800161524,1
1018,1800119695,5
1018,1800238182,4
1018,1800191019,3
1018,1800155161,5
1020,1800023362,5
1021,1800026398,4
1021,1800020333,4
1027,1800023786,5
1029,1800024594,5
1029,1800236989,5
1035,1800031698,5
1035,1800023841,5
1038,1800108021,4
1038,1800022089,4
1038,1800362899,4
1040,1800238578,5
1040,1800019671,4
1040,1800025816,5
1040,1800025977,4
1042,1800419889,5
1042,1808411942,1
1045,1800359861,4
1045,1800223031,4
1045,1800105199,3
1045,1800018810,4
1045,1800125435,3
1045,1800061638,5
1045,1800291767,4
1045,1800340410,5
1045,1800021290,4
1045,1800075487,4
1045,1800147492,5
1045,1800233344,5
1046,1800340322,5
1046,1800161524,5
1046,1803453994,5
1046,1800216539,5
1046,1800290305,5
1046,1800352357,4
1046,1800018964,5
1046,1800082735,5
1046,1800256439,5
1049,1800024381,5
1049,1800235872,5
1049,1800353825,5
1049,1800360158,5
1049,1800018810,5
1049,1800020333,5
1050,1800018964,5
1051,1800233344,5
1051,1800018632,4
1054,1800022654,1
1054,1800019654,4
1054,1800244785,4
1054,1800237612,5
1054,1800020664,4
1054,1800243088,5
1054,1800205275,5
1055,1800341693,5
1055,1800019537,2
1055,1800026643,4
1057,1800367822,3
1057,1800352714,1
1058,1800019594,5
1058,1800259411,5
1060,1800019080,5
1060,1800354130,5
1070,1800019955,4
1070,1800019594,5
1070,1800022581,5
1070,1800192012,4
1070,1802814933,5
1070,1800018867,4
1070,1800353825,5
1070,1800231636,4
1070,1800161524,5
1071,1800283691,1
1073,1800111258,5
1073,1800159233,5
1073,1800258211,5
1073,1803453994,5
1074,1800021096,5
1074,1800216539,5
1074,1800026231,5
1076,1800057265,5
1076,1800026145,5
1079,1800019927,5
1079,1800121659,5
1079,1800026423,2
1079,1800024386,4
1079,1800198675,5
1079,1800074038,5
1083,1800353477,3
1083,1800348570,4
1084,1800020133,5
1084,1800019594,5
1091,1800161524,5
1091,1800026145,5
1092,1800020586,5
1096,1800080788,5
1099,1800340322,1
1099,1800029150,2
1099,1800127733,3
1103,1800019665,4
1103,1800025778,4
1105,1800075456,5
1108,1800026398,2
1110,1800367007,2
1110,1800022581,5
1110,1800171299,5
1110,1800026398,3
1110,1800096752,5
1110,1800096804,5
1110,1800341783,5
1112,1800258471,4
1112,1800116994,4
1115,1800026398,3
1125,1800211875,5
1125,1802822645,5
1125,1800362899,4
1126,1800080788,5
1126,1800256345,4
1126,1800161524,5
1126,1800216534,5
1126,1800359873,4
1126,1800147492,4
1126,1800019794,4
1126,1800353749,5
1126,1804094938,4
1127,1800024141,5
1127,1800060404,5
1133,1800080795,5
1133,1803453994,5
1133,1800139510,5
1135,1800021319,5
1138,1800223031,5
1138,1800024170,5
1140,1800019191,5
1140,1800112611,5
1140,1800020664,4
1140,1800106663,5
1140,1800018676,5
1142,1800021539,4
1142,1800076081,4
1142,1800063275,4
1142,1800109653,5
1142,1800060404,4
1142,1800099643,5
1142,1800285442,4
1142,1800341652,4
1142,1800022581,4
1142,1800183448,4
1142,1800095449,4
1142,1800140642,4
1142,1800350597,2
1142,1800118512,4
1142,1800341948,4
1142,1800340551,4
1142,1800209275,4
1142,1800263585,3
1142,1800113487,4
1142,1800085992,5
1142,1800112852,4
1142,1800059368,5
1142,1800146805,4
1142,1800248377,3
1142,1800049346,5
1142,1800100747,4
1142,1800072861,4
1142,1800353541,5
1142,1800254546,4
1142,1800021161,4
1142,1800340841,4
1142,1800132578,4
1142,1800121740,4
1142,1800082434,4
1143,1803453994,5
1144,1800258471,5
1144,1800019151,5
1144,1800353541,5
1145,1800359669,4
1145,1803242457,4
1145,1800018727,5
1145,1800025180,4
1149,1800021677,4
1150,1800332744,5
1150,1800279640,4
1150,1800354130,4
1152,1800232239,4
1164,1800299230,5
1164,1800021290,5
1164,1800018548,5
1164,1800247909,5
1165,1800193274,5
1165,1800074753,5
1165,1800022700,5
1165,1800233344,5
1168,1800023416,4
1168,1800018623,4
1170,1800256362,5
1172,1800018964,5
1172,1800048705,5
1173,1800183931,5
1173,1800353571,5
1173,1802822645,5
1174,1800025457,5
1180,1800111258,5
1180,1800217371,5
1181,1800023362,5
1181,1800216534,5
1183,1800018967,5
1183,1800025632,5
1183,1800071079,5
1183,1802821765,5
1183,1800020107,4
1184,1800174173,3
1184,1800019594,5
1184,1800216534,4
1184,1802761123,1
1184,1800072405,5
1184,1800147492,5
1184,1800159233,5
1184,1800353749,2
1184,1800020333,4
1184,1800018676,2
1185,1800111258,5
1185,1800080788,5
1185,1800340927,5
1185,1800379216,5
1186,1800185256,3
1186,1800341783,4
1190,1800062915,2
1190,1800026643,5
1190,1800019452,5
1200,1800025778,3
1200,1800024141,5
1206,1800121659,5
1206,1800063964,5
1207,1800019304,5
1209,1800018805,1
1209,1800018639,4
1209,1800019304,5
1209,1800260787,5
1210,1800310456,4
1210,1800024170,4
1210,1800212379,5
1210,1800197824,4
1210,1800285442,5
1210,1800110524,5
1210,1800023966,2
1210,1800159233,5
1210,1800064784,5
1210,1800163452,3
1210,1800118146,4
1212,1800340927,5
1212,1800076081,5
1213,1800025778,4
1213,1800353559,5
1216,1800021513,5
1216,1800021188,3
1216,1800195627,5
1216,1800121659,3
1216,1800285442,5
1216,1800259036,4
1216,1800022581,5
1216,1800025496,4
1216,1800228066,5
1216,1800113089,4
1216,1800020724,5
1216,1800024275,5
1216,1800080788,4
1218,1800111258,5
1218,1800064675,5
1218,1800216534,5
1218,1800048758,5
1219,1800019246,2
1219,1800259390,4
1219,1800058326,5
1219,1800153918,5
1219,1800109653,5
1219,1800021319,4
1219,1800127497,5
1219,1800080795,2
1219,1803470438,4
1219,1800340927,4
1219,1800026145,4
1219,1800019714,4
1219,1800018964,5
1219,1800059368,4
1219,1802821765,4
1219,1800129125,5
1219,1800211875,3
1219,1800230930,3
1219,1800254546,2
1219,1800079223,4
1219,1800283691,3
1219,1800249953,5
1219,1800196701,5
1219,1800226270,4
1219,1800245898,2
1223,1800181940,3
1223,1800354088,5
1227,1800161524,5
1227,1800202853,4
1227,1800217371,4
1227,1800379216,5
1227,1800353571,1
1227,1800155161,4
1230,1800022268,5
1230,1800353749,5
1230,1800020333,3
1232,1800139980,5
1234,1800024145,5
1234,1800018964,5
1234,1800223031,5
1235,1800019304,5
1236,1800247298,5
1236,1800072405,5
1237,1800022060,3
1237,1800219620,4
1237,1800112667,4
1238,1800119695,5
1238,1800294043,4
1243,1800420412,1
1243,1803242069,1
1244,1800245898,5
1244,1800021205,5
1248,1800080788,5
1248,1800185256,4
1248,1800258211,4
1248,1800025778,4
1248,1802761123,4
1248,1800019794,4
1248,1800020333,4
1248,1804094938,4
1251,1800174173,4
1251,1800245686,4
1251,1800054690,5
1251,1800023257,4
1251,1800340927,4
1251,1800026205,5
1251,1800066045,4
1255,1800340927,5
1255,1800060404,5
1258,1800076684,5
1258,1800183423,5
1258,1800174422,5
1258,1800267788,5
1258,1800259390,5
1258,1800134328,5
1258,1800261957,5
1258,1800150158,5
1258,1800202853,5
1258,1800019111,5
1258,1800240294,5
1258,1800344656,5
1258,1800354474,1
1258,1800021683,5
1258,1800022089,5
1258,1800285442,5
1258,1800020345,5
1258,1800359873,4
1258,1800267267,5
1258,1800086535,5
1258,1800244920,5
1258,1800141720,5
1258,1800025223,3
1258,1800102800,5
1258,1800020374,5
1258,1800019532,5
1258,1800072405,5
1258,1800139980,5
1258,1800346141,5
1258,1802816835,5
1261,1802837158,3
1261,1800235872,5
1261,1800183620,5
1261,1800373145,4
1261,1800266112,5
1261,1800074095,3
1261,1800023269,5
1261,1800026404,5
1261,1800134855,4
1261,1800353541,5
1261,1800021580,5
1261,1800258905,5
1262,1800243052,1
1267,1800296484,3
1267,1800307738,4
1267,1800242003,5
1267,1800065467,5
1267,1800300427,4
1267,1800243568,5
1267,1800018796,4
1267,1800073239,5
1267,1800227191,4
1267,1800236437,4
1267,1800059423,5
1267,1800026643,4
1267,1800023963,5
1267,1802817216,5
1267,1800178698,5
1267,1800177445,3
1267,1800018761,4
1267,1800020734,5
1267,1800084714,4
1267,1803242038,5
1267,1800025652,5
1267,1800143783,4
1267,1800244943,3
1267,1800243949,5
1267,1800024844,5
1267,1800019654,4
1271,1800073089,5
1273,1800379216,5
1276,1800108522,5
1276,1800131906,5
1276,1800020867,5
1278,1800135360,5
1278,1800108558,3
1279,1800023244,3
1279,1800142693,5
1282,1800222974,5
1282,1800142010,4
1282,1800353559,5
1283,1800025962,5
1283,1800025331,5
1283,1800420528,5
1283,1800228538,5
1283,1800419499,2
1287,1800183637,5
1289,1800019594,5
1289,1800161524,5
1292,1800121659,5
1292,1800061638,5
1292,1800379216,4
1293,1800026332,5
1297,1800116994,5
1297,1800074058,4
1297,1800096627,3
1299,1800020966,5
1299,1800109559,5
1299,1800109653,5
1299,1802821120,5
1299,1800112816,5
1300,1800217371,5
1306,1800552752,5
1306,1800095380,4
1306,1802838364,4
1306,1800020724,5
1306,1800103924,3
1306,1800106305,5
1312,1800071536,5
1312,1800026393,4
1312,1800202853,4
1313,1800156847,5
1313,1800024141,5
1318,1800253182,4
1318,1800019357,1
1318,1800018710,4
1320,1800245829,5
1320,1800025601,4
1320,1800354125,4
1320,1800353749,5
1320,1800018710,4
1326,1800216534,5
1326,1800217371,5
1326,1800121659,5
1329,1800422570,5
1330,1800025816,4
1330,1800242003,4
1330,1800267628,4
1330,1800202853,5
1330,1800290380,4
1330,1800112611,5
1330,1800169924,4
1330,1800105827,5
1330,1800080795,5
1330,1800363151,5
1330,1800420528,4
1330,1800025778,4
1330,1800074038,4
1330,1803248838,1
1330,1800193490,3
1330,1800023302,3
1330,1800026053,4
1330,1800181977,5
1330,1800258211,4
1330,1800238351,3
1330,1800026398,5
1330,1800367822,5
1331,1800148554,5
1332,1800283691,5
1332,1800019905,5
1332,1800354108,5
1333,1800021161,5
1334,1803242457,3
1335,1800026322,4
1335,1800019023,1
1338,1800023240,5
1338,1800191019,4
1338,1800227659,5
1344,1800025129,5
1346,1800018632,5
1346,1800120902,5
1346,1800222974,5
1346,1800026459,5
1346,1800233344,5
1347,1800205324,5
1347,1800022581,3
1347,1800331502,5
1347,1800228066,5
1347,1800025778,3
1347,1800025223,4
1347,1800027973,5
1347,1800256439,5
1349,1800253182,5
1349,1800062915,4
1354,1800381572,4
1354,1800019927,3
1354,1800215641,4
1354,1800018654,4
1354,1800201304,3
1354,1800020981,5
1354,1800026205,4
1354,1800072148,4
1354,1800233344,5
1354,1800260787,4
1354,1800020044,4
1354,1800020307,4
1354,1800197968,4
1354,1800020374,4
1354,1800026398,5
1354,1800131906,4
1355,1800024664,2
1355,1800018623,5
1355,1800227659,4
1355,1800022026,5
1355,1800259259,5
1355,1800215888,1
1356,1800025371,5
1359,1800261897,2
1359,1800313399,3
1359,1800019286,4
1359,1800109653,5
1359,1800018938,3
1359,1800296744,4
1359,1800242917,1
1359,1800212379,4
1359,1800195642,3
1359,1800019297,5
1359,1800019274,4
1359,1800020345,5
1359,1800022581,3
1359,1800020664,5
1359,1800018654,4
1359,1800353825,4
1359,1800249977,3
1359,1800025911,3
1359,1800219588,3
1359,1800182293,5
1359,1800250043,5
1359,1800419889,3
1359,1800072405,3
1359,1800379216,3
1359,1800021799,3
1359,1800022982,4
1359,1800024763,3
1359,1800242839,3
1359,1800267910,4
1359,1800042361,4
1359,1800024981,4
1359,1800225427,3
1359,1800260136,2
1359,1800019316,4
1359,1800340927,4
1359,1800228066,4
1359,1800373145,3
1359,1800420407,3
1359,1800059368,4
1359,1800021531,4
1359,1800025977,2
1359,1800233344,4
1359,1800019244,4
1359,1800205324,3
1359,1800019376,4
1359,1800025601,3
1359,1800088353,4
1359,1800022155,3
1359,1803453994,4
1359,1800054624,4
1359,1800238182,3
1359,1800026398,3
1360,1800019304,4
1360,1800341783,5
1364,1800020133,5
1364,1800022015,5
1365,1800019531,5
1365,1800076081,5
1365,1800033734,5
1365,1800174173,5
1365,1800279502,4
