USER_ID,ITEM_ID,TRANSACTION_VALUE
868,1800020867,5
872,1800019665,5
872,1800072405,5
874,1800353817,4
874,1800022581,4
874,1800238182,4
874,1800179562,4
874,1800235870,4
874,1800552752,5
874,1800020507,4
876,1800197968,4
876,1800022581,1
876,1800026231,2
878,1800344656,5
878,1800023302,3
878,1800018761,4
878,1800018802,5
878,1800234519,4
879,1800379216,4
879,1800121659,5
881,1800066045,5
883,1800238578,5
883,1800360158,5
883,1800019304,5
883,1800121659,5
883,1800022581,5
883,1800020374,5
883,1800379216,4
883,1800021531,4
883,1800233344,4
883,1800245898,5
885,1800019910,5
890,1800018850,5
890,1800246889,4
890,1800024275,5
890,1800026332,4
896,1800247298,5
896,1800019794,5
896,1800171299,5
896,1800353749,5
896,1800249529,5
898,1800139450,5
899,1802834401,4
906,1800216534,4
907,1800024464,4
907,1800026582,1
909,1800024806,5
911,1800076081,5
911,1800150158,5
911,1802761123,5
911,1800161266,5
912,1800018639,5
912,1802821120,5
913,1800195702,5
918,1800022581,5
918,1800217371,5
918,1800379216,4
918,1800082735,4
918,1800155161,3
920,1800264036,5
922,1800243172,5
924,1800266274,5
924,1800021618,5
924,1800060404,5
924,1800062915,3
924,1800259854,5
924,1800250043,5
927,1800107656,4
927,1800194255,4
927,1800174285,4
928,1800023131,5
929,1800060404,5
932,1800203488,5
932,1800021339,5
939,1800226254,5
939,1800031688,5
939,1800118512,5
940,1804288905,5
943,1800161524,5
943,1800062915,5
943,1800139980,4
943,1800018676,5
943,1800099368,4
944,1800187018,4
944,1800340284,5
944,1800340649,4
944,1800128062,5
945,1800024141,5
945,1800099328,5
950,1800275050,4
950,1800023483,5
950,1800253043,3
950,1800022996,5
950,1800026423,5
950,1800420000,1
950,1800341652,4
950,1800024664,3
950,1800025551,4
950,1800024275,4
950,1800217371,4
950,1800350475,4
950,1800021531,5
950,1802822645,5
950,1802761123,4
952,1800352372,2
952,1800341783,4
952,1800128578,5
952,1800256345,5
952,1800119695,1
952,1800238182,2
952,1800019665,3
952,1800082735,4
952,1800155161,5
952,1800018676,4
956,1800182293,1
956,1800020507,5
958,1800363143,4
958,1800226270,5
958,1800025230,5
958,1800098409,5
958,1800025551,5
958,1800061237,5
958,1800024275,5
958,1800120351,4
958,1802816835,4
958,1800020867,5
960,1800093913,5
960,1800247298,5
962,1800019594,5
962,1800118146,4
966,1800148554,3
966,1800112642,5
966,1800018659,5
966,1800310153,1
967,1800166123,4
972,1800022581,3
972,1800061638,4
977,1800116994,2
985,1800110458,5
985,1800070133,5
985,1800097044,4
985,1800194542,5
985,1800129842,3
985,1800146805,5
986,1800275050,3
986,1800026231,4
986,1800019304,5
986,1800350465,5
986,1800245686,3
986,1800240281,4
986,1800258211,4
986,1800025551,5
986,1800019794,4
986,1800353825,5
986,1800353749,4
986,1800021531,4
986,1800026205,5
986,1800022843,5
988,1803470400,5
990,1800022654,5
990,1800097470,4
990,1800022106,5
990,1800131963,2
990,1800291767,3
990,1800023508,4
990,1800353545,4
990,1800019055,4
990,1800086234,4
990,1800155580,4
990,1800179703,3
990,1800025098,5
990,1800419889,4
990,1800216539,5
990,1800072405,4
990,1800204996,4
990,1800103096,4
990,1800060688,5
990,1800063870,3
990,1800217234,4
990,1800025808,4
990,1800036465,4
990,1800340649,5
990,1800112107,5
990,1800112642,3
990,1800022026,5
990,1800019665,5
990,1800143783,4
990,1800192965,4
990,1802830366,5
990,1800022996,4
990,1800031698,3
990,1800019794,5
990,1800222974,5
990,1800227783,4
990,1800025816,4
990,1800099342,5
990,1800240294,4
990,1800214928,4
990,1800105427,4
990,1800035718,5
990,1800135311,5
990,1804383552,4
990,1800181977,4
990,1800361458,5
990,1800026887,3
990,1800048875,5
990,1800367822,5
990,1800112667,2
990,1800019246,5
990,1800084851,4
990,1800250557,4
990,1800018733,3
990,1800087921,5
990,1808434256,3
990,1800040967,4
990,1800019280,4
990,1800023235,4
990,1800020427,4
990,1800353532,3
990,1800267496,4
990,1800021618,4
990,1802958072,4
990,1800243949,5
990,1800049346,5
990,1800028321,5
990,1800242003,4
990,1800351815,3
990,1800197824,3
990,1800350465,4
990,1800245686,4
990,1800100945,2
990,1800341652,2
990,1800114901,3
990,1800109797,2
990,1800096752,5
990,1800341717,5
990,1800353395,3
990,1800254684,4
990,1800198344,5
990,1800025823,4
990,1800020600,5
990,1800261005,3
990,1800108162,4
990,1800179510,4
990,1800247298,5
990,1800310153,2
990,1800216475,3
990,1800037876,3
990,1800030906,5
990,1800048758,5
990,1800181342,4
990,1800020107,4
990,1800343248,4
990,1800147981,4
990,1800340927,5
990,1800064784,4
990,1800340965,5
990,1800256362,4
990,1800026053,5
990,1800089507,5
990,1800284170,4
990,1802822645,4
990,1800116118,4
990,1800261897,5
990,1800135810,5
990,1800211470,3
990,1800019333,4
990,1800194750,5
990,1800065467,4
990,1800022746,3
990,1800353972,4
990,1800054690,4
990,1800101874,4
990,1800215464,4
990,1800026913,3
990,1800104240,4
990,1800023483,4
990,1802818555,5
990,1800024549,5
990,1800020245,5
990,1800295930,2
990,1800018783,4
990,1803242172,5
990,1800112611,4
990,1800177930,4
990,1800110524,4
990,1800106663,3
990,1800194298,4
990,1800112664,1
990,1800020058,4
990,1800193312,4
990,1800141715,5
990,1800143748,5
990,1800022145,3
990,1800234917,5
994,1800030906,5
994,1800139450,5
994,1800360158,5
994,1800018810,5
994,1800023131,1
998,1800072405,5
998,1800024071,4
1001,1800022581,4
1001,1800019665,4
1001,1800082735,5
1001,1800155161,4
1002,1800104877,5
1002,1800093660,5
1002,1800025977,4
1002,1800267682,5
1002,1804580258,5
1002,1800020260,4
1002,1800196571,4
1002,1800019267,4
1002,1800299293,5
1002,1800045289,1
1002,1800238182,4
1002,1800027973,5
1002,1800131906,5
1009,1800020664,5
1009,1800238182,4
1010,1800018727,5
1010,1800195171,4
1010,1800025486,4
1011,1800252092,5
1011,1800159233,5
1011,1800160207,5
1011,1800066187,5
1011,1800018902,1
1015,1800228066,5
1018,1800026443,5
1018,1800061638,4
1018,1800018710,4
1018,1800197968,3
1018,1800161524,1
1018,1800359873,4
1018,1800247298,5
1018,1800019794,5
1018,1800139980,1
1018,1800379216,4
1018,1800353749,5
1018,1804094938,5
1020,1800193490,4
1021,1800060404,4
1021,1800353749,4
1027,1800018548,4
1029,1800019214,5
1029,1800024594,5
1035,1800048875,5
1035,1800099520,5
1038,1800111258,5
1038,1800119695,5
1038,1804408964,1
1040,1800019671,4
1040,1800020333,4
1040,1800275609,4
1040,1800341783,5
1042,1808411942,1
1045,1800019042,2
1045,1800182364,4
1045,1800121659,5
1045,1800061638,5
1045,1800291767,4
1045,1800361191,5
1045,1800035718,5
1045,1800022026,3
1045,1800026398,5
1045,1800019665,4
1045,1800026332,4
1045,1800112049,4
1046,1800076081,5
1046,1800020307,5
1046,1800161524,5
1046,1800267649,5
1046,1800216539,5
1046,1800354946,4
1046,1800026459,5
1046,1800023131,5
1046,1800256439,5
1049,1800353817,4
1049,1800223031,5
1049,1800024381,5
1049,1800361264,5
1049,1800018810,5
1049,1800026205,5
1050,1800114635,5
1051,1800420528,2
1051,1802834401,5
1054,1800076081,4
1054,1800019333,5
1054,1807858516,4
1054,1800161524,5
1054,1800243088,5
1054,1800022843,5
1054,1800205275,5
1055,1800352350,4
1055,1800020133,4
1057,1800106663,5
1057,1800367822,3
1058,1800259411,5
1060,1800019080,5
1070,1800019246,3
1070,1800354795,4
1070,1800022581,5
1070,1800024664,3
1070,1800025652,5
1070,1800026758,5
1070,1800231636,4
1070,1800161524,5
1071,1800252065,1
1073,1800159233,5
1073,1803453994,5
1073,1800020102,5
1073,1800020307,5
1074,1800019893,5
1074,1800361191,5
1076,1800310124,5
1076,1800057265,5
1079,1800360158,4
1079,1800019927,5
1079,1800253182,5
1079,1800198675,5
1079,1800350977,4
1083,1800021339,5
1083,1800063150,4
1084,1800020133,5
1091,1800353483,5
1091,1800023134,5
1092,1800253724,5
1096,1800080795,5
1099,1800238340,3
1099,1800020102,4
1103,1800018964,4
1103,1800019665,4
1105,1800018548,5
1108,1800202853,5
1110,1800022996,5
1110,1800171299,5
1110,1800019304,5
1110,1800026332,5
1110,1800023302,3
1110,1800155161,4
1112,1800420528,5
1112,1800026332,4
1115,1800080788,5
1125,1800161524,5
1125,1800353749,5
1126,1800026443,5
1126,1800020307,4
1126,1800256345,4
1126,1800080795,4
1126,1800216534,5
1126,1800217371,5
1126,1800026398,4
1126,1800019665,5
1126,1804094938,4
1127,1800353749,5
1127,1800020333,4
1133,1800089654,5
1133,1800183219,5
1135,1800024275,5
1138,1800228066,5
1138,1800223031,5
1140,1800150158,5
1140,1800018850,5
1140,1800020664,4
1140,1800020374,5
1140,1800245898,5
1142,1800021539,4
1142,1800060404,4
1142,1800053311,4
1142,1800055909,4
1142,1800049350,4
1142,1800197824,4
1142,1800095449,4
1142,1800024255,4
1142,1800340876,5
1142,1800023302,4
1142,1800118512,4
1142,1800350348,3
1142,1800340551,4
1142,1800256928,4
1142,1800282126,4
1142,1800341941,4
1142,1800020333,3
1142,1800112049,4
1142,1800263585,3
1142,1800352372,4
1142,1800058326,4
1142,1800093038,4
1142,1800113487,4
1142,1803470438,4
1142,1800112852,4
1142,1800021531,4
1142,1800125842,5
1142,1800080788,4
1142,1800023863,4
1142,1800142693,4
1142,1800340841,4
1142,1800132578,4
1142,1800124956,4
1142,1800082796,2
1143,1800019304,5
1144,1800227659,5
1144,1800023586,5
1145,1800076081,5
1145,1803242457,4
1145,1808405886,3
1145,1800240281,4
1149,1803248838,5
1150,1800035258,5
1150,1808405886,1
1150,1800103096,4
1152,1800242776,5
1164,1800244920,5
1164,1800021290,5
1164,1800019151,5
1164,1800025486,5
1165,1800300694,5
1165,1800085519,5
1165,1800233344,5
1168,1800018623,4
1170,1800256750,5
1172,1800048705,5
1173,1800215641,5
1173,1800161524,5
1173,1800074038,5
1174,1800194750,5
1180,1800111258,5
1181,1800082735,5
1181,1800025778,4
1183,1800198675,4
1183,1800026231,5
1183,1800071079,5
1183,1800250043,5
1183,1800018710,4
1184,1800080788,5
1184,1800155580,5
1184,1800019594,5
1184,1800022581,5
1184,1800363151,5
1184,1800159233,5
1184,1800217371,4
1184,1800026398,4
1184,1800018676,2
1185,1800080788,5
1185,1800026398,1
1185,1800019304,5
1185,1804094938,1
1186,1800026398,5
1186,1800155161,4
1190,1800222436,1
1190,1804322789,3
1200,1800019304,4
1200,1800205324,5
1206,1800059423,5
1206,1800034299,5
1207,1800238578,5
1209,1800278226,2
1209,1800365567,5
1209,1800260787,5
1210,1800076081,3
1210,1800060404,4
1210,1800020133,5
1210,1800261928,5
1210,1800023078,4
1210,1800225664,4
1210,1800103096,5
1210,1802816835,5
1210,1800026758,4
1210,1800118146,4
1212,1800340927,5
1213,1800022581,4
1213,1800340927,5
1216,1800238578,5
1216,1800026053,5
1216,1800247873,4
1216,1800259036,4
1216,1800025496,4
1216,1800359873,4
1216,1800024275,5
1216,1800193490,4
1216,1800018964,3
1216,1800268955,5
1216,1800018578,4
1216,1800020333,5
1216,1800140642,5
1218,1800064675,5
1218,1800048758,5
1218,1800082735,5
1218,1800249529,5
1219,1800263585,2
1219,1800058326,5
1219,1800153918,5
1219,1800022332,3
1219,1800071079,5
1219,1800043163,4
1219,1803470438,4
1219,1800340927,4
1219,1800041299,5
1219,1800095449,4
1219,1800168210,5
1219,1800062656,4
1219,1800205275,4
1219,1800211875,3
1219,1800192965,4
1219,1800180950,4
1219,1800118512,4
1219,1800026423,4
1219,1800254546,2
1219,1800023863,3
1219,1800101755,4
1219,1800089654,3
1219,1800048705,5
1219,1800023114,4
1219,1800245898,2
1223,1800026145,5
1223,1800019191,5
1227,1800159233,4
1227,1800217371,4
1227,1800019665,4
1227,1800026332,2
1227,1800185256,3
1230,1800340927,4
1230,1800217371,5
1230,1800023362,3
1232,1800350475,5
1234,1800226270,4
1234,1800245898,4
1235,1800202853,4
1236,1800072405,5
1237,1800065474,4
1237,1800340927,4
1238,1802814933,5
1238,1800119695,5
1243,1803242069,1
1244,1800022106,5
1244,1800245898,5
1248,1800026443,5
1248,1800202853,4
1248,1800023362,4
1248,1800258211,4
1248,1800216534,5
1248,1800119695,4
1248,1800379216,3
1248,1804094938,4
1251,1800076081,4
1251,1800182038,5
1251,1800024549,4
1251,1800023257,4
1251,1800228066,5
1251,1800201304,4
1251,1800066045,4
1255,1800026398,4
1255,1800061638,5
1258,1800076684,5
1258,1800259390,5
1258,1800134328,5
1258,1800261957,5
1258,1800234527,5
1258,1800242003,5
1258,1800296744,5
1258,1800344656,5
1258,1802831059,5
1258,1800340927,5
1258,1800359873,4
1258,1800025652,4
1258,1800086535,5
1258,1800025762,5
1258,1800230976,5
1258,1800019665,5
1258,1800230865,5
1258,1800065666,5
1258,1800174173,5
1258,1800065515,4
1258,1800173050,5
1258,1800341948,5
1258,1800141720,5
1258,1800079223,4
1258,1800072405,5
1258,1800054624,5
1258,1804408964,5
1258,1800082750,5
1258,1800228525,2
1258,1800082796,4
1261,1800024687,3
1261,1800019996,3
1261,1800019665,5
1261,1800074095,3
1261,1800026869,5
1261,1800019214,5
1261,1800018653,4
1261,1800254903,2
1261,1800378060,4
1261,1800139980,5
1261,1800020789,3
1262,1800072148,5
1267,1800296484,3
1267,1800300427,4
1267,1800044667,5
1267,1800054690,5
1267,1800168037,5
1267,1800059423,5
1267,1800026643,4
1267,1802957991,5
1267,1800161266,4
1267,1800024386,4
1267,1800218150,2
1267,1800084718,4
1267,1800084714,4
1267,1800020102,4
1267,1800080795,5
1267,1800225427,5
1267,1800161524,5
1267,1800222436,3
1267,1800090455,5
1267,1800024844,5
1267,1800019654,4
1267,1800022920,4
1267,1800243088,5
1267,1800247298,4
1267,1800026758,5
1271,1800236946,1
1273,1800111258,5
1276,1800026055,5
1276,1800340539,5
1278,1800340585,4
1278,1800060578,4
1279,1800023244,3
1282,1800024275,5
1282,1800018632,5
1282,1800353559,5
1283,1800025962,5
1283,1800420528,5
1283,1800373145,5
1283,1800419499,2
1287,1800043163,5
1289,1800161524,5
1292,1800020133,5
1292,1800019257,4
1292,1800071079,5
1293,1800019594,5
1297,1803242041,2
1297,1800074038,5
1299,1800020966,5
1299,1800037822,5
1299,1802821120,5
1299,1800022843,5
1300,1800030906,5
1306,1800361191,5
1306,1802838364,4
1306,1803470400,4
1306,1800108821,5
1306,1800026398,5
1312,1800127497,4
1312,1800026398,4
1312,1800080788,5
1313,1800182121,4
1313,1800341693,5
1318,1800419889,5
1318,1800420000,3
1318,1800026237,5
1320,1800021967,4
1320,1800235872,4
1320,1800354125,4
1320,1800022403,5
1320,1800367822,5
1326,1800026443,5
1326,1800340927,4
1326,1800121659,5
1329,1800367007,4
1330,1800174422,4
1330,1800242003,4
1330,1800021188,4
1330,1800124151,5
1330,1800020212,4
1330,1800080795,5
1330,1800363151,5
1330,1800340927,4
1330,1800018659,4
1330,1800353749,5
1330,1800018676,4
1330,1800215888,4
1330,1800211875,4
1330,1807859421,4
1330,1800026053,4
1330,1800022700,3
1330,1800124175,4
1330,1800071965,4
1330,1800258211,4
1330,1800216534,4
1330,1800367822,5
1330,1800018802,5
1331,1800112611,5
1332,1800235955,5
1332,1800019048,4
1333,1800359873,5
1334,1800019594,3
1335,1800019023,1
1338,1800182293,5
1338,1800049346,5
1344,1800026839,5
1346,1800018632,5
1346,1800222974,5
1346,1800182038,5
1346,1800233344,5
1347,1800340965,4
1347,1800121659,5
1347,1804328349,4
1347,1800331502,5
1347,1800148679,4
1347,1800020981,5
1347,1800082735,5
1347,1800256439,5
1349,1800253182,5
1354,1800361193,4
1354,1800202853,5
1354,1800019927,3
1354,1800195642,4
1354,1800201304,3
1354,1800109559,5
1354,1800072148,4
1354,1800059423,5
1354,1800042778,5
1354,1800104240,4
1354,1800243791,4
1354,1800026699,4
1354,1800022996,4
1354,1800023302,3
1354,1800197968,4
1354,1800131906,4
1355,1800352714,5
1355,1800227659,4
1355,1800022746,5
1355,1800018892,5
1355,1800324838,5
1356,1800022996,5
1359,1800238578,5
1359,1800261957,4
1359,1800019822,3
1359,1800354935,2
1359,1800019286,4
1359,1800018938,3
1359,1800350099,3
1359,1800353825,4
1359,1800353749,5
1359,1800026332,4
1359,1800024255,5
1359,1800019512,4
1359,1800244920,5
1359,1800120663,4
1359,1800065515,4
1359,1800155580,3
1359,1800182293,5
1359,1800019214,4
1359,1800249529,5
1359,1800161266,4
1359,1800419889,3
1359,1800020374,4
1359,1800020333,3
1359,1800022982,4
1359,1800170513,4
1359,1800259390,4
1359,1800381572,4
1359,1800018810,4
1359,1800020107,3
1359,1800020212,4
1359,1800025486,4
1359,1800256345,4
1359,1800089654,4
1359,1800180455,2
1359,1800161524,5
1359,1800018867,4
1359,1800359985,4
1359,1800159233,4
1359,1800025977,2
1359,1800359669,4
1359,1800020044,4
1359,1800174173,3
1359,1800026869,4
1359,1800071536,4
1359,1800026053,4
1359,1800019218,3
1359,1800243088,4
1359,1800194102,2
1359,1800255845,4
1359,1800148719,2
1359,1800352367,4
1360,1800341783,5
1364,1800020133,5
1365,1800111258,5
1365,1800024880,5
1365,1800033734,5
1365,1800150158,5
1365,1800238182,4
1365,1800230976,5
1365,1802816835,5
1365,1800367822,5
1366,1800018632,5
1366,1800182038,5
1366,1800353545,5
1366,1800116994,5
1367,1800019191,5
1368,1800247298,5
1369,1800018632,5
1369,1800024769,4
1371,1800353817,5
1372,1802816835,5
1378,1800113487,5
1378,1800050014,5
1379,1800020135,5
1380,1800019531,5
1382,1800245898,5
1383,1800026443,5
1383,1800022996,4
1383,1800353571,4
1384,1800217371,5
1387,1800021293,5
1387,1800243949,5
1387,1800286741,3
1387,1800023134,4
1387,1800018676,5
1389,1808450314,2
1389,1800019506,4
1389,1800074095,4
1389,1800165355,3
1389,1808406322,3
1389,1803242036,4
1389,1800227659,5
1391,1800267910,5
1391,1800018659,4
1391,1800109559,5
1391,1800155161,4
1391,1800024141,5
1391,1800022996,4
1391,1800024386,4
1391,1803453994,5
1391,1800249512,4
1391,1800072405,4
1391,1800238182,4
1391,1800022843,5
1392,1800019191,5
1392,1800211319,1
1394,1800267910,5
1394,1800290305,5
1394,1800354259,5
1394,1800018964,5
1394,1800020928,5
1394,1800353749,5
1396,1800203488,5
1396,1800019376,2
1397,1800093269,5
1397,1800421049,5
1397,1800018802,5
1400,1807428639,1
1401,1800122300,5
1401,1800134057,5
1402,1800025816,4
1402,1800071079,5
1410,1800019111,5
1410,1800381572,5
1410,1800249529,4
1410,1800267501,5
1410,1800181977,4
1413,1800026443,5
1413,1800018914,5
1413,1800353817,1
1413,1800253182,5
1413,1800228066,5
1413,1802761123,4
1413,1800026145,1
1413,1800171299,3
1413,1800120351,4
1413,1800255867,5
1414,1800360582,2
1414,1800088353,5
1418,1800076684,5
1418,1800340322,5
1418,1800139261,5
1418,1800018722,4
1418,1800020664,4
1418,1800021677,4
1418,1800020981,5
1418,1800048705,5
1418,1800234519,5
1418,1800024967,4
1418,1800080788,5
1418,1800174173,5
1418,1800065515,4
1418,1800020260,5
1418,1800061237,5
1418,1800194542,5
1418,1800020966,5
1418,1800020102,3
1418,1800120009,5
1425,1800161524,5
1425,1800216534,5
1425,1800147492,5
1425,1800026398,3
1425,1800019665,5
1426,1800183448,5
1426,1802761123,1
1426,1800021141,4
1426,1800021096,1
1431,1800197968,4
1431,1800161524,4
1431,1800024141,4
1431,1800155580,4
1431,1800202853,5
1431,1800022996,4
1431,1800121659,4
1431,1800155161,4
1433,1803242038,5
1433,1800074095,1
1433,1803242041,5
1437,1800243088,5
1437,1800061638,5
1437,1800233344,5
1438,1802817845,4
1438,1800105894,5
1438,1802837267,4
1438,1800254903,4
1438,1800101018,3
1438,1800101011,3
1438,1800101841,4
1438,1800048705,5
1438,1800108522,5
1438,1800187073,3
1440,1800359873,5
1440,1800022996,5
1441,1800174422,5
1441,1800354935,5
1441,1800242003,5
1441,1800296744,3
1441,1800139450,5
1441,1800023416,4
1441,1800243568,3
1441,1800341652,5
1441,1800018654,5
1441,1800341322,3
1441,1800240415,3
1441,1800070046,4
1441,1800365567,2
1441,1800359665,4
1441,1800196904,3
1441,1800213194,3
1441,1800182293,5
1441,1800025098,4
1441,1800231178,5
1441,1800259036,4
1441,1800019594,5
1441,1800216539,2
1441,1800072405,5
1441,1800238340,5
1441,1802821120,5
1441,1800026231,5
1441,1800030906,5
1441,1800048758,5
1441,1800343248,4
1441,1800257547,5
