USER_ID,ITEM_ID,TRANSACTION_VALUE
849,1800019304,5
850,1800182364,5
850,1800122300,5
850,1800119695,5
850,1800217371,5
850,1800019665,5
850,1800082735,5
851,1800244741,5
851,1800322038,5
852,1800019257,5
852,1800070872,5
853,1800352372,1
853,1800030906,5
853,1800202853,5
853,1800353817,5
853,1800256345,5
853,1800359873,5
853,1800025778,5
853,1800353749,5
853,1800018676,5
853,1800174173,1
853,1800155580,5
853,1800238182,1
853,1800379216,5
858,1800360994,4
858,1800226254,5
858,1800020044,4
858,1800019257,4
858,1800021282,5
858,1800256972,5
858,1800018914,5
858,1800184149,3
858,1800026703,5
858,1800256656,5
858,1800025595,5
858,1800019777,4
858,1800245593,5
858,1800175415,3
858,1800020738,4
860,1800259036,4
861,1800353817,4
861,1800552752,4
868,1800063804,5
868,1800085519,5
868,1800025778,5
872,1800109653,4
872,1800119695,5
874,1800024682,4
874,1802834401,5
874,1802821120,5
874,1800023037,4
874,1800179562,4
874,1800235870,4
874,1800018710,4
876,1800080788,5
876,1800069544,5
876,1800023131,1
878,1800018600,5
878,1800261521,5
878,1800018802,5
878,1800234519,4
878,1800249977,5
879,1800022581,5
879,1800216534,5
881,1800340457,5
881,1800183737,5
883,1800111258,5
883,1800192965,4
883,1800019955,2
883,1802821120,5
883,1800021618,5
883,1800020928,5
883,1800360158,5
883,1800019304,5
883,1800343248,3
883,1800022581,5
883,1803453994,5
885,1800019910,5
890,1800359861,4
890,1800359873,5
890,1800019304,5
890,1800026332,4
896,1800023559,5
896,1800381592,3
896,1800020374,4
896,1800249529,5
896,1800198010,5
896,1800341783,5
898,1800139450,5
899,1802834401,4
906,1800061638,5
906,1800060404,4
907,1803242457,3
907,1800248377,1
907,1800105736,5
909,1800024806,5
911,1800125435,5
911,1802816835,3
911,1800024255,5
911,1800161266,5
912,1800226270,5
912,1800233344,5
913,1800111258,5
913,1800087601,5
918,1800161524,5
918,1800060404,4
918,1800082735,4
918,1800023362,5
918,1800061638,5
920,1800264036,5
922,1800243172,5
924,1800266274,5
924,1800018632,5
924,1800062915,3
924,1800018578,4
924,1800116994,5
924,1802814933,5
927,1800106663,5
927,1800190621,4
927,1800092219,4
928,1800023131,5
929,1800111258,5
929,1800121659,5
932,1800220960,5
932,1800106663,5
939,1800297049,4
939,1800096752,5
939,1800096804,5
940,1804288905,5
943,1800161524,5
943,1800420407,5
943,1804094938,5
943,1800268955,5
943,1800099368,4
944,1800112816,5
944,1800249953,4
944,1800128062,5
944,1800110377,5
945,1800061638,5
945,1800223031,5
950,1800026443,4
950,1800018632,3
950,1800242003,4
950,1800021618,4
950,1800261928,4
950,1800300427,4
950,1800361458,3
950,1800022581,4
950,1803453994,4
950,1800025551,4
950,1800350475,4
950,1802816711,5
950,1800082735,4
950,1800026205,4
950,1800018578,2
950,1800243088,3
952,1800111258,5
952,1800051995,4
952,1800174173,2
952,1800022996,4
952,1800062915,5
952,1800018710,4
952,1800341783,4
952,1800128578,5
952,1800161524,5
952,1800119695,1
952,1800147492,5
956,1800243949,1
956,1800103096,1
958,1800018632,5
958,1800080788,5
958,1800024141,5
958,1800306085,1
958,1800021339,5
958,1800226270,5
958,1800025230,5
958,1800080795,5
958,1800025551,5
958,1800303409,4
960,1800048875,5
960,1800165349,5
960,1800026060,5
962,1800040967,5
962,1800139980,4
966,1800065515,5
966,1800352387,2
966,1800310153,1
966,1800025098,5
966,1800222259,2
967,1800166123,4
972,1800245379,4
972,1800121659,5
972,1800359873,5
977,1800152650,5
977,1805535161,1
985,1800110458,5
985,1800131997,3
985,1800194542,5
985,1800340802,5
985,1800101491,5
985,1800044542,5
986,1800021539,3
986,1800201616,4
986,1800261957,4
986,1800025601,5
986,1800025911,4
986,1800019304,5
986,1800350465,5
986,1800194018,4
986,1800024682,4
986,1800018867,3
986,1800025551,5
986,1800260787,3
986,1800161887,5
986,1800100636,5
988,1803470400,5
990,1800134328,4
990,1800019337,5
990,1800037822,5
990,1800249089,4
990,1800022810,4
990,1800351979,4
990,1800023134,4
990,1800203488,5
990,1800021967,5
990,1800024880,4
990,1800023508,4
990,1800051647,5
990,1800168037,4
990,1800230976,5
990,1800353545,4
990,1800019055,4
990,1800086234,4
990,1800196904,4
990,1800096804,5
990,1800419889,4
990,1800266274,5
990,1800216539,5
990,1800120351,5
990,1800168581,5
990,1800340649,5
990,1800112107,5
990,1800238082,3
990,1800353817,5
990,1800050014,4
990,1800340333,5
990,1800112642,3
990,1800026205,4
990,1802830366,5
990,1800024574,3
990,1800247074,4
990,1800021063,5
990,1800045289,4
990,1800074197,5
990,1800227783,4
990,1800109653,5
990,1800076551,5
990,1800135311,5
990,1804383552,4
990,1800024386,4
990,1800026887,3
990,1800048875,5
990,1800279502,4
990,1800261144,4
990,1800147492,4
990,1800379216,5
990,1800072849,5
990,1800020333,5
990,1800232135,4
990,1800367822,5
990,1800125964,5
990,1800125918,4
990,1800246889,3
990,1803248838,3
990,1800222259,4
990,1800018676,4
990,1800205324,5
990,1800019191,4
990,1800340947,4
990,1800023362,5
990,1800018905,4
990,1800087273,3
990,1800020142,4
990,1800024464,4
990,1800079205,4
990,1800023416,3
990,1800351815,3
990,1800044667,4
990,1800123116,5
990,1800070046,4
990,1800263638,3
990,1800245313,4
990,1800026322,3
990,1800026699,4
990,1800261005,3
990,1800193151,3
990,1800101052,4
990,1800073733,3
990,1800267788,5
990,1800203499,4
990,1800341704,2
990,1802760999,4
990,1800107735,4
990,1800128578,4
990,1800059368,4
990,1800260787,2
990,1800145098,4
990,1800245829,5
990,1800278007,4
990,1800256362,4
990,1800024381,5
990,1800251524,4
990,1800134140,4
990,1800089507,5
990,1800245859,4
990,1800238182,2
990,1800190776,3
990,1800104525,5
990,1800296771,4
990,1800019333,4
990,1800150158,4
990,1800261928,4
990,1800218164,4
990,1800022746,3
990,1800253360,4
990,1800210648,4
990,1800221317,4
990,1800227191,4
990,1800026913,3
990,1800350597,3
990,1800218321,2
990,1800420000,4
990,1800246292,4
990,1800110305,5
990,1800238351,4
990,1800020374,5
990,1800182207,5
990,1800256104,4
990,1800352372,3
990,1800019201,3
990,1803242172,5
990,1800041643,5
990,1800421189,4
990,1800104151,5
990,1800106663,3
990,1800205995,4
990,1800359669,4
990,1800139455,4
990,1800099520,5
990,1800353541,4
990,1800127037,5
990,1800216534,5
990,1800054624,4
994,1800113453,4
994,1800249512,5
994,1800018810,5
994,1800023131,1
994,1800212379,4
998,1800022106,5
998,1800026398,5
1001,1800025778,4
1001,1800217371,5
1001,1800061638,5
1001,1800155161,4
1002,1800340348,5
1002,1800018600,5
1002,1800093038,5
1002,1800062915,5
1002,1800025230,5
1002,1800113089,5
1002,1800093660,5
1002,1800025977,4
1002,1800265675,5
1002,1804580258,5
1002,1800256362,5
1002,1800116225,5
1002,1800026398,4
1009,1800353817,5
1009,1800340927,5
1010,1800018727,5
1010,1800252065,4
1010,1800019080,4
1010,1800195171,4
1011,1800244920,5
1011,1800223031,5
1011,1800066187,5
1011,1800018902,1
1011,1800195642,5
1015,1800228066,5
1018,1800111258,4
1018,1800080788,5
1018,1800051995,4
1018,1800030906,4
1018,1800020307,5
1018,1800022089,2
1018,1800061638,4
1018,1800018710,4
1018,1800353817,4
1018,1800161524,1
1018,1800340927,2
1018,1800020102,2
1020,1800193490,4
1021,1800359873,3
1021,1800062915,4
1027,1800018548,4
1029,1800019267,5
1029,1800020102,5
1035,1800340649,5
1035,1800026145,5
1038,1800108021,4
1038,1800019665,5
1038,1800362899,4
1040,1800279502,5
1040,1800217371,5
1040,1800367822,5
1040,1800341783,5
1042,1800419889,5
1042,1800025551,2
1045,1800111258,4
1045,1800244920,2
1045,1800018639,5
1045,1800018623,5
1045,1800026225,3
1045,1800019304,4
1045,1800182364,4
1045,1800121659,5
1045,1800025331,3
1045,1800291767,4
1045,1800161524,5
1045,1800023978,1
1046,1800185095,5
1046,1800026393,3
1046,1800018938,5
1046,1800243949,4
1046,1800161524,5
1046,1800267649,5
1046,1800257799,5
1046,1800322020,5
1046,1800354946,4
1049,1800353817,4
1049,1800161524,5
1049,1800361264,5
1049,1800023586,5
1049,1800020333,5
1049,1800026053,5
1050,1800114635,5
1051,1800353817,4
1051,1800024141,5
1054,1800022654,1
1054,1800192965,4
1054,1800354474,4
1054,1800022920,5
1054,1800020664,4
1054,1800161524,5
1054,1800022843,5
1055,1800105827,5
1055,1800150158,5
1057,1800125435,5
1057,1800205324,4
1058,1800019594,5
1058,1800194750,5
1060,1800019080,5
1070,1800111258,5
1070,1800018639,5
1070,1800025816,5
1070,1800021319,5
1070,1800351401,5
1070,1800022581,5
1070,1800192012,4
1070,1800024664,3
1070,1800238182,4
1071,1800252065,1
1073,1800022581,5
1073,1800082735,5
1073,1800060404,5
1073,1800020307,5
1074,1800021096,5
1074,1800026398,4
1074,1800253370,4
1076,1800379216,5
1076,1800161524,5
1079,1800331502,5
1079,1800228066,5
1079,1800353555,2
1079,1800350977,4
1079,1800074038,5
1079,1800217371,5
1083,1800042644,5
1083,1800236437,3
1084,1800020133,5
1091,1800202853,5
1091,1800022746,4
1092,1800253724,5
1096,1800080795,5
1099,1800019594,5
1099,1800354935,4
1103,1800267910,5
1103,1800552752,5
1105,1800018548,5
1108,1800202853,5
1110,1800022060,5
1110,1800019304,5
1110,1800096804,5
1110,1800155161,4
1110,1800260787,4
1110,1800341783,5
1112,1800064675,5
1112,1800044667,4
1115,1800080788,5
1125,1800211875,5
1125,1800019618,1
1125,1800099377,4
1126,1800111258,5
1126,1800109653,5
1126,1800024141,5
1126,1800121659,5
1126,1800256345,4
1126,1800080795,4
1126,1803453994,5
1126,1800025778,4
1126,1800217371,5
1127,1800121659,5
1127,1800061638,5
1133,1800372697,5
1133,1800060243,5
1135,1800024275,5
1138,1800161524,5
1138,1800025551,5
1140,1800023483,5
1140,1808411942,1
1140,1800020374,5
1140,1800018676,5
1140,1800260787,4
1142,1800076081,4
1142,1800127522,4
1142,1800197824,4
1142,1800128062,5
1142,1800022581,4
1142,1800024145,4
1142,1800140642,4
1142,1800350597,2
1142,1802814933,5
1142,1800340551,4
1142,1800249512,5
1142,1800421220,4
1142,1800020333,3
1142,1800022843,5
1142,1800019955,2
1142,1800058326,4
1142,1800042361,5
1142,1800100810,4
1142,1800125435,4
1142,1800107735,4
1142,1800125964,5
1142,1800128578,3
1142,1800256345,4
1142,1800026145,5
1142,1800108821,4
1142,1800025557,5
1142,1800100747,4
1142,1800254546,4
1142,1800023863,4
1142,1800021161,4
1142,1800022920,3
1142,1800031688,4
1142,1800354465,4
1142,1800124956,4
1143,1800019304,5
1144,1800019257,5
1144,1800018810,5
1145,1800019506,3
1145,1800026869,5
1145,1800240281,4
1145,1800026398,5
1149,1803248838,5
1150,1800332744,5
1150,1800120902,5
1150,1800279640,4
1152,1800242776,5
1164,1800360158,5
1164,1800019304,5
1164,1800025486,5
1164,1800018802,5
1165,1800216534,5
1165,1802816835,5
1165,1800101018,5
1168,1800023416,4
1168,1800216534,5
1170,1800256750,5
1172,1800018964,5
1172,1800116994,5
1173,1800183931,5
1173,1800019506,5
1173,1802822645,5
1174,1800194750,5
1180,1800111258,5
1181,1800353571,5
1181,1800340927,1
1183,1800198675,4
1183,1800101594,5
1183,1800021339,5
1183,1800020107,4
1183,1800018710,4
1184,1800111258,5
1184,1800024141,5
1184,1800215431,5
1184,1800062915,4
1184,1800197968,4
1184,1800019594,5
1184,1800022581,5
1184,1800340927,5
1184,1800159233,5
1185,1800024141,5
1185,1800238182,1
1185,1800018676,1
1185,1804094938,1
1186,1800352372,4
1186,1800023362,5
1190,1800022439,4
1190,1800019506,4
1200,1800080788,5
1200,1800061638,5
1206,1800041299,5
1206,1804408964,4
1207,1800238578,5
1209,1800420000,1
1209,1800020928,5
1209,1800023786,5
1210,1800131296,5
1210,1800119665,5
1210,1800048268,4
1210,1800130898,4
1210,1800150158,5
1210,1800104808,4
1210,1800060404,4
1210,1800020133,5
1210,1800053311,5
1210,1800023078,4
1210,1800110524,5
1212,1800340927,5
1213,1800121659,5
1213,1800061638,5
1216,1800107656,5
1216,1800018639,5
1216,1800025816,4
1216,1800021618,4
1216,1800099342,5
1216,1800099377,5
1216,1800026053,5
1216,1800247873,4
1216,1800256345,4
1216,1800025496,4
1216,1800238351,4
1216,1800020333,5
1216,1800140642,5
1218,1800090455,2
1218,1800217371,5
1218,1800023362,5
1218,1800249529,5
1219,1800174422,3
1219,1800259390,4
1219,1800195932,5
1219,1800153918,5
1219,1800127497,5
1219,1800095449,4
1219,1800233344,5
1219,1800212880,4
1219,1800019559,5
1219,1800025632,5
1219,1800026322,4
1219,1800179562,5
1219,1800252053,4
1219,1800116994,4
1219,1800266274,4
1219,1802814933,5
1219,1800079223,4
1219,1800090828,3
1219,1800283691,3
1219,1800022982,4
1219,1800020928,4
1219,1800096934,2
1219,1800226270,4
1219,1800020374,4
1219,1800021778,3
1223,1802830366,5
1223,1800020724,5
1227,1800256345,4
1227,1800026231,4
1227,1800061638,5
1227,1800155161,4
1227,1800018710,5
1230,1800022268,5
1230,1800062915,5
1230,1800353749,5
1232,1800350475,5
1234,1800021319,4
1234,1800025223,5
1235,1800202853,4
1236,1800247298,5
1236,1803453994,5
1237,1800019304,5
1237,1800161524,5
1238,1800018701,1
1238,1800185256,5
1243,1800420412,1
1243,1800019078,1
1244,1800021125,4
1244,1808434256,5
1248,1800111258,5
1248,1800080788,5
1248,1800051995,4
1248,1800080499,5
1248,1800019431,5
1248,1800258211,4
1248,1800022581,4
1248,1800216534,5
1251,1800174173,4
1251,1800150158,5
1251,1800285442,4
1251,1800020664,4
1251,1800023257,4
1251,1800228066,5
1251,1800020333,4
1255,1800121659,5
1255,1800026332,5
1258,1800165386,5
1258,1800134328,5
1258,1800153918,5
1258,1800242003,5
1258,1800021630,5
1258,1800019111,5
1258,1800231316,5
1258,1800285442,5
1258,1800176756,4
1258,1800310124,5
1258,1800230976,5
1258,1800143783,5
1258,1800018676,5
1258,1800131296,5
1258,1800080788,5
1258,1800174173,5
1258,1800341742,5
1258,1800227659,5
1258,1800243949,5
1258,1800026869,5
1258,1800018844,5
1258,1800019537,5
1258,1800161266,5
1258,1800025551,5
1258,1800054624,5
1258,1800217371,5
1258,1800227783,5
1258,1800023586,5
1258,1800296784,5
1258,1800367822,5
1261,1800038921,5
1261,1800018639,3
1261,1800020267,3
1261,1800174038,4
1261,1800074089,3
1261,1800019996,3
1261,1800019665,5
1261,1800244920,5
1261,1800026869,5
1261,1800134855,4
1261,1800243172,3
1262,1800072148,5
1267,1800340831,5
1267,1800242003,5
1267,1800181940,4
1267,1800300427,4
1267,1800227191,4
1267,1800246292,5
1267,1800062946,4
1267,1800020333,5
1267,1800021513,5
1267,1800020133,5
1267,1800340431,5
1267,1800046857,5
1267,1800161524,5
1267,1800222436,3
1267,1800059368,5
1267,1800256738,4
1267,1800021531,4
1267,1800143783,4
1267,1800353477,3
1267,1800244943,3
1267,1800021618,5
1267,1800258211,4
1267,1800194255,4
1267,1800025551,5
1267,1800196284,5
1267,1800247298,4
1271,1800236946,1
1273,1800111258,5
1276,1808411942,2
1276,1800019457,5
1278,1800254958,5
1278,1800037257,5
1279,1800023244,3
1282,1800245829,5
1282,1800142010,4
1282,1800322020,5
1283,1804383552,5
1283,1800033734,1
1283,1800019037,5
1283,1800020333,5
1287,1800043163,5
1289,1800019594,5
1289,1800102868,3
1292,1800121659,5
1292,1800020296,4
1292,1800379216,4
1293,1800019594,5
1297,1803242038,3
1297,1800367822,5
1299,1800125435,5
1299,1800109653,5
1299,1800022843,5
1299,1800112816,5
1299,1800054624,5
1300,1800030906,5
1306,1800023240,5
1306,1800102975,5
1306,1800217371,4
1306,1800106305,5
1306,1800057997,4
1312,1800071536,5
1312,1800024141,5
1312,1800202853,4
1313,1800020307,5
1313,1800216534,5
1318,1800253182,4
1318,1800026231,4
1318,1800018710,4
1320,1800019316,4
1320,1800249089,3
1320,1800022403,5
1320,1800018710,4
1320,1800285442,4
1326,1800202853,5
1326,1800217371,5
1326,1800026398,5
1329,1800367007,4
1330,1800238578,4
1330,1800124173,4
1330,1803242172,5
1330,1800242003,4
1330,1800112611,5
1330,1800018659,4
1330,1800082735,4
1330,1800245379,4
1330,1800244920,5
1330,1800088353,5
1330,1800135311,4
1330,1800023362,4
1330,1800018710,4
1330,1800124175,4
1330,1800258211,4
1330,1800238182,3
1330,1800283691,2
1330,1800350475,3
1330,1800139980,5
1330,1802816835,4
1330,1800020333,4
1330,1800022982,5
1331,1800112611,5
1332,1800209568,5
1332,1800420407,5
1333,1800359873,5
1334,1800019594,3
1335,1800026322,4
1335,1800183637,1
1338,1800256345,4
1338,1800109653,5
1344,1800026839,5
1346,1800242003,5
1346,1800018964,5
1346,1800019665,5
1346,1800022843,5
1347,1800360991,4
1347,1800205324,5
1347,1800024141,5
1347,1800025462,5
1347,1800331502,5
1347,1800228066,5
1347,1800148679,4
1347,1800020867,5
1349,1800253182,5
1354,1800183931,5
1354,1800340322,5
1354,1800030906,5
1354,1800022746,4
1354,1800344656,4
1354,1800018964,5
1354,1800035718,4
1354,1800018676,4
1354,1800026443,4
1354,1800042778,5
1354,1800020307,4
1354,1800019214,4
1354,1800023302,3
1354,1800072405,4
1354,1800247298,4
1354,1800020966,5
1355,1800024464,5
1355,1800023320,5
1355,1800354668,5
1355,1800215888,1
1355,1800018710,5
1356,1800022996,5
1359,1800261897,2
1359,1800313399,3
1359,1800025816,4
1359,1802837158,4
1359,1800018938,3
1359,1800296744,4
1359,1800242917,1
1359,1800019297,5
1359,1800136265,4
1359,1800018964,4
1359,1800025993,1
1359,1800019512,4
1359,1800120663,4
1359,1800420852,2
1359,1800219588,3
1359,1800025098,3
1359,1800019594,5
1359,1800238351,2
1359,1800249512,4
1359,1800022229,3
1359,1800290305,3
1359,1800072405,3
1359,1800217371,4
1359,1800350475,4
1359,1800021799,3
1359,1800019151,3
1359,1800107656,4
1359,1800019955,4
1359,1800195932,4
1359,1802760999,2
1359,1800024981,4
1359,1800018810,4
1359,1800177930,3
1359,1800089654,4
1359,1800080795,4
1359,1800225427,3
1359,1800260136,2
1359,1800021531,4
1359,1800233344,4
1359,1800190269,4
1359,1800174173,3
1359,1800022996,4
1359,1800195627,4
1359,1800071536,4
1359,1800381592,4
1359,1800239389,4
1359,1800019218,3
1359,1800054624,4
1359,1800283691,2
1359,1800018991,4
1359,1800200012,3
1359,1800265342,3
1360,1800019304,4
1360,1800026231,4
1364,1800020133,5
1365,1800112611,5
1365,1800020307,5
1365,1800253182,5
1365,1800025366,5
1365,1800020734,5
1365,1800033734,5
1365,1800174173,5
1365,1800150158,5
1365,1800020133,5
1366,1800245829,5
1366,1800071079,5
1366,1800026582,5
1366,1800116994,5
1367,1800019191,5
1368,1800247298,5
1369,1800116994,5
1369,1800026699,3
1371,1800353817,5
1372,1802816835,5
1378,1800022700,4
1378,1800161524,5
1379,1800020135,5
1380,1800019531,5
1382,1800342152,1
1382,1800174285,1
1383,1800202853,4
1383,1800019304,5
1383,1800020333,3
1384,1800217371,5
1387,1800068492,5
1387,1800161524,5
1387,1800025223,5
1387,1800018676,5
1387,1800120009,4
1387,1800116994,5
1389,1800254903,3
1389,1800074089,4
1389,1800044667,4
1389,1800367822,5
1389,1800165355,3
1389,1808406322,3
1389,1800116994,5
1391,1800238578,4
1391,1800037822,5
1391,1800218164,3
1391,1800340805,5
1391,1800112611,5
1391,1800322020,4
1391,1800018659,4
1391,1800109559,5
1391,1800111258,5
1391,1800024141,5
1391,1800024381,4
1391,1800023586,4
1392,1800279044,1
1392,1800354465,5
1394,1800267910,5
1394,1800022313,5
1394,1800018964,5
1394,1800264844,5
1394,1800151054,5
1394,1800021319,5
1396,1800023586,5
1396,1800245829,5
1397,1800026699,1
1397,1800020981,1
1397,1800022026,5
1400,1807428639,1
1401,1800099442,5
1401,1800317443,5
1402,1800234527,5
1402,1800150158,5
1410,1800042778,5
1410,1800042361,5
1410,1800022982,5
1410,1800026423,4
1410,1800025331,4
1413,1800107656,5
1413,1800076081,5
1413,1800201616,5
1413,1800078490,4
1413,1800023362,4
1413,1800018914,5
1413,1800353817,1
1413,1800152650,5
1413,1800228066,5
1413,1800020374,5
1414,1800217371,5
1414,1807859421,5
1418,1800076081,4
1418,1800124173,3
1418,1800036465,4
1418,1800340322,5
1418,1800139261,5
1418,1800106663,5
1418,1800059368,5
1418,1800234519,5
