USER_ID,ITEM_ID,TRANSACTION_VALUE
868,1800037921,5
872,1800353817,5
872,1800109653,4
874,1800253724,5
874,1800353817,4
874,1800215641,4
874,1800022581,4
874,1800174173,4
874,1800026398,1
874,1800026205,5
876,1800197968,4
876,1800026398,5
876,1800022581,1
878,1800024682,4
878,1802830366,5
878,1800112852,5
878,1800150158,5
878,1800018578,5
879,1800023416,1
879,1800022581,5
881,1800183737,5
883,1800111258,5
883,1800018639,5
883,1800242003,5
883,1800354795,4
883,1800061638,5
883,1800306474,4
883,1800214928,5
883,1800341652,5
883,1800018867,4
883,1800353545,3
885,1800019910,5
890,1800257547,5
890,1800018632,5
890,1800018639,4
890,1800018964,5
896,1800026443,5
896,1800244920,5
896,1800216534,5
896,1800283691,3
896,1800200012,4
898,1800139450,5
899,1802834401,4
906,1800060404,4
907,1800282126,3
907,1800248377,1
909,1800116118,2
911,1800165355,2
911,1802814933,5
911,1800203488,5
911,1800249512,5
912,1800179562,5
912,1800226270,5
913,1800087601,5
918,1800111258,5
918,1800161524,5
918,1800216534,5
918,1800340927,5
918,1800026398,5
920,1800264036,5
922,1800019201,5
924,1800257547,5
924,1800020044,4
924,1800018639,4
924,1800282126,2
924,1800026205,5
924,1800018578,4
927,1800107656,4
927,1800182364,5
927,1800194255,4
928,1800023131,5
929,1800121659,5
932,1800019483,4
932,1800106663,5
939,1800076684,5
939,1800322020,5
939,1800023841,4
940,1804288905,5
943,1800197968,5
943,1800230710,5
943,1800216534,5
943,1800025816,5
943,1800026398,5
944,1800019672,5
944,1800026472,4
944,1800161887,5
944,1800354935,3
945,1800119952,5
945,1800223031,5
950,1800026443,4
950,1800202853,5
950,1800019792,4
950,1800177930,4
950,1800257547,4
950,1800381592,5
950,1800420000,1
950,1800341652,4
950,1800424134,5
950,1800024300,5
950,1802822645,5
950,1800185780,5
950,1800179562,3
950,1800018810,5
950,1800245829,4
952,1800111258,5
952,1800109653,3
952,1800030906,5
952,1800353817,4
952,1800258211,5
952,1800359873,5
952,1800025778,3
952,1802761123,4
952,1800072405,5
952,1800026332,3
956,1800112338,1
956,1800103096,1
958,1800018632,5
958,1800018938,4
958,1800101006,5
958,1800184255,5
958,1800266274,5
958,1800340927,5
958,1800108522,5
958,1800061237,5
958,1800054624,5
958,1800024275,5
960,1800026443,5
960,1800165349,5
962,1800247298,5
962,1800139980,4
966,1800112611,5
966,1800100945,3
966,1800296484,4
966,1800222974,5
967,1800243088,5
972,1800111258,4
972,1800121659,5
977,1805535161,1
985,1800072614,5
985,1800071079,5
985,1800103961,5
985,1800098864,4
985,1800139980,3
985,1800082434,3
986,1800021539,3
986,1800201616,4
986,1800026237,4
986,1800026869,5
986,1800225372,5
986,1800341783,5
986,1800019594,5
986,1800240281,4
986,1802761123,4
986,1800353825,5
986,1800022843,5
986,1800057997,5
986,1800026145,5
986,1800071079,5
988,1800020135,2
990,1800076684,5
990,1800022654,5
990,1800249089,4
990,1800131963,2
990,1800024880,4
990,1800341322,4
990,1800168037,4
990,1800353749,5
990,1800359665,5
990,1800215431,4
990,1800068681,5
990,1800179703,3
990,1800025098,5
990,1800289038,2
990,1800228538,5
990,1800225411,4
990,1800021799,4
990,1800036465,4
990,1800035258,5
990,1800340649,5
990,1800112107,5
990,1800050014,4
990,1800021141,4
990,1800094387,5
990,1800264036,3
990,1802830366,5
990,1800022996,4
990,1800075296,5
990,1800021161,2
990,1800066206,5
990,1800148719,4
990,1800240294,4
990,1800354474,4
990,1800195642,4
990,1800420528,4
990,1800279640,5
990,1800268955,5
990,1800072614,5
990,1800264787,3
990,1800070872,5
990,1800072782,4
990,1800361458,5
990,1800026887,3
990,1800232135,4
990,1800342120,5
990,1800019955,4
990,1800266491,4
990,1800019792,4
990,1800193940,5
990,1800267769,3
990,1800023235,4
990,1800226359,5
990,1800353532,3
990,1800174173,4
990,1802958072,4
990,1800243949,5
990,1800023362,5
990,1800194255,4
990,1800255845,5
990,1800025551,5
990,1800020142,4
990,1800238578,4
990,1800024464,4
990,1800023841,4
990,1800120730,4
990,1800100945,2
990,1800352387,5
990,1800018659,4
990,1800096752,5
990,1800113505,4
990,1800245313,4
990,1800026322,3
990,1800108162,4
990,1800065846,4
990,1800101052,4
990,1800179510,4
990,1800127733,5
990,1800310153,2
990,1800113565,3
990,1800037876,3
990,1800203499,4
990,1800026231,4
990,1800099377,5
990,1800128578,4
990,1800340927,5
990,1800209781,4
990,1800260787,2
990,1800111258,5
990,1800259142,4
990,1800024381,5
990,1800018623,5
990,1800195627,4
990,1800045301,4
990,1800061638,5
990,1800026053,5
990,1800104525,5
990,1800115186,5
990,1800024813,4
990,1800023559,4
990,1800211470,3
990,1800194750,5
990,1800150158,4
990,1800300427,4
990,1800218164,4
990,1800022746,3
990,1800185256,3
990,1800019274,4
990,1802957572,4
990,1800083338,4
990,1800104240,4
990,1802818555,5
990,1800019048,3
990,1805535161,4
990,1800259411,4
990,1800229631,4
990,1800256104,4
990,1800018745,5
990,1800352372,3
990,1800243052,2
990,1800041643,5
990,1800019927,3
990,1800104151,5
990,1800121659,5
990,1800112611,4
990,1800177930,4
990,1800110524,4
990,1800112852,4
990,1800373145,4
990,1800099368,3
990,1800176756,4
990,1800210889,4
990,1800018632,5
990,1800020058,4
990,1800193033,4
990,1800132578,4
990,1800054624,4
994,1800109761,3
994,1800071729,4
994,1800064675,5
994,1800022581,1
994,1800100810,4
998,1800267910,4
998,1800022106,5
1001,1800111258,5
1001,1800216534,5
1001,1800340927,4
1001,1800121659,5
1002,1800340348,5
1002,1800022729,4
1002,1800252204,5
1002,1800113089,5
1002,1800256439,3
1002,1800113613,5
1002,1800022420,5
1002,1800111588,5
1002,1800130898,5
1002,1800020260,4
1002,1800184255,5
1002,1800045289,1
1002,1800027973,5
1009,1800238578,5
1009,1800340927,5
1010,1800076081,5
1010,1800018600,5
1010,1800023508,5
1011,1800253724,5
1011,1800019257,5
1011,1800228066,5
1011,1800279502,5
1011,1800019191,5
1015,1800353559,5
1018,1800111258,4
1018,1800174173,3
1018,1800060404,1
1018,1800341783,5
1018,1800019594,5
1018,1800022581,4
1018,1800080795,5
1018,1800216534,5
1018,1800340927,2
1018,1800359873,4
1018,1800159233,3
1018,1800019665,5
1020,1800140642,5
1021,1800019594,5
1021,1800062915,4
1027,1800018548,4
1029,1800419889,5
1029,1800020102,5
1035,1800026055,5
1035,1800340649,5
1038,1800111258,5
1038,1800252204,4
1038,1800026398,3
1040,1800238578,5
1040,1800025816,5
1040,1800245829,4
1040,1800216475,4
1042,1800025551,2
1045,1800111258,4
1045,1800359861,4
1045,1800223031,4
1045,1800264844,2
1045,1800354108,5
1045,1800353817,4
1045,1800020345,3
1045,1800021967,3
1045,1800161524,5
1045,1800361191,5
1045,1800023786,2
1045,1800256750,4
1046,1800185095,5
1046,1800353910,5
1046,1800202853,5
1046,1803453994,5
1046,1800026145,5
1046,1800018964,5
1046,1800209275,5
1046,1800026459,5
1046,1800353749,5
1049,1800128578,5
1049,1800340457,4
1049,1800240281,5
1049,1800018623,5
1049,1800019048,4
1049,1800243172,5
1050,1800114635,5
1051,1800279640,4
1051,1800024141,5
1054,1800107656,5
1054,1800245829,4
1054,1800019333,5
1054,1800021293,5
1054,1800354474,4
1054,1800238351,3
1054,1800263060,5
1055,1800419889,4
1055,1800150158,5
1057,1800068492,5
1057,1800205324,4
1058,1800194750,5
1060,1800420407,5
1070,1800111258,5
1070,1800024141,5
1070,1800018867,4
1070,1800263060,4
1070,1800353749,5
1070,1800019665,5
1070,1800231636,4
1070,1800024769,3
1071,1800183931,5
1073,1800111258,5
1073,1800258211,5
1073,1800379216,4
1073,1800024141,5
1074,1800185095,5
1074,1800026398,4
1076,1800238578,4
1076,1800161524,5
1079,1800019531,4
1079,1800023589,5
1079,1800020296,5
1079,1800353571,5
1079,1800381592,5
1083,1800181940,5
1083,1800236437,3
1084,1808411942,5
1091,1800283691,4
1091,1800022746,4
1092,1800253724,5
1096,1800080795,5
1099,1800247298,5
1099,1800354935,4
1103,1800019594,5
1103,1800552752,5
1105,1800025962,5
1108,1800112718,5
1110,1800187398,5
1110,1800258211,3
1110,1800215641,3
1110,1800360158,5
1110,1800096804,5
1110,1800200012,4
1112,1800018889,4
1112,1800044667,4
1115,1800080788,5
1125,1800112338,4
1125,1800019618,1
1126,1800111258,5
1126,1800060404,5
1126,1800202853,5
1126,1800161524,5
1126,1800340927,5
1126,1800019794,4
1126,1800247298,5
1126,1800026398,4
1126,1800379216,4
1127,1800111258,5
1127,1800121659,5
1133,1800111258,5
1133,1800060243,5
1135,1800245898,5
1138,1800322038,5
1138,1800025551,5
1140,1800109819,5
1140,1800023483,5
1140,1800021293,5
1140,1800019191,5
1140,1800106663,5
1142,1800099643,5
1142,1800127522,4
1142,1800025812,5
1142,1800054690,4
1142,1800022581,4
1142,1800097044,3
1142,1800109559,5
1142,1800168210,4
1142,1800350597,2
1142,1800065846,4
1142,1800340551,4
1142,1800025223,4
1142,1800103039,5
1142,1800081157,4
1142,1800253349,4
1142,1800052326,4
1142,1800021513,3
1142,1800243052,4
1142,1800189256,3
1142,1800113487,4
1142,1800107735,4
1142,1800085992,5
1142,1800192012,4
1142,1800026145,5
1142,1800222259,2
1142,1800115893,4
1142,1800174173,4
1142,1800341742,4
1142,1800072861,4
1142,1800027973,5
1142,1800031688,4
1142,1800119579,5
1142,1800082434,4
1142,1800124956,4
1143,1800082075,5
1144,1800201352,5
1144,1800018810,5
1145,1800359669,4
1145,1800024464,3
1145,1800018727,5
1145,1800018639,4
1149,1803248838,5
1150,1800144533,1
1150,1800223031,5
1150,1800019191,4
1152,1800242776,5
1164,1800299230,5
1164,1800147492,5
1164,1800018548,5
1164,1800018964,5
1165,1800193274,5
1165,1800074753,5
1165,1800300694,5
1168,1800216534,5
1170,1800256750,5
1172,1800116994,5
1173,1800215641,5
1173,1800080788,5
1173,1800024141,5
1174,1800194750,5
1180,1800025551,5
1181,1800026443,1
1181,1800340927,1
1183,1800264356,5
1183,1800229308,1
1183,1800201616,1
1183,1800018967,5
1183,1800183448,5
1184,1800111258,5
1184,1800021188,5
1184,1800030906,4
1184,1800080795,4
1184,1800161524,5
1184,1800072405,5
1184,1800147492,5
1184,1800217371,4
1184,1800139980,5
1185,1800111258,5
1185,1800340927,5
1185,1800025778,1
1185,1800121659,5
1186,1800247298,5
1186,1800023362,5
1190,1800419889,5
1190,1800019506,4
1200,1800111258,5
1200,1800080788,5
1206,1800020981,5
1206,1800041299,5
1207,1800026053,5
1209,1800018805,1
1209,1800018639,4
1209,1800278226,2
1210,1800131296,5
1210,1800084032,4
1210,1800341717,3
1210,1800025557,5
1210,1800181940,5
1210,1800262174,3
1210,1800197824,4
1210,1800285442,5
1210,1800019594,5
1210,1800354088,4
1212,1800116994,5
1213,1800111258,5
1213,1800121659,5
1216,1800107656,5
1216,1800021188,3
1216,1800341783,5
1216,1800245686,4
1216,1800141720,4
1216,1800022581,5
1216,1800161524,5
1216,1800238351,4
1216,1800359873,4
1216,1800020724,5
1216,1800018964,3
1216,1800020333,5
1216,1800324831,5
1218,1800111258,5
1218,1800216534,5
1218,1800024141,5
1218,1800121659,5
1219,1800021539,3
1219,1800021319,4
1219,1800256345,3
1219,1800127497,5
1219,1800161524,5
1219,1800340927,4
1219,1802821765,4
1219,1800275609,4
1219,1800192965,4
1219,1800353488,5
1219,1800025632,5
1219,1800022185,4
1219,1800253043,4
1219,1800179703,3
1219,1800071536,5
1219,1800103151,5
1219,1800259036,4
1219,1800381592,5
1219,1800079223,4
1219,1800361191,5
1219,1800340841,4
1219,1800020296,3
1219,1800020928,4
1219,1800018676,3
1219,1800120663,4
1223,1800353817,5
1223,1800020724,5
1227,1800111258,5
1227,1800080795,5
1227,1800161524,5
1227,1800026398,1
1227,1800061638,5
1230,1800026443,5
1230,1800025778,5
1230,1800024141,1
1232,1800246889,5
1234,1800179562,5
1234,1800025223,5
1235,1800233344,5
1236,1803453994,5
1237,1800076081,5
1237,1800161524,5
1238,1800019594,5
1238,1800185256,5
1243,1800019078,1
1244,1800245313,5
1244,1808434256,5
1248,1800111258,5
1248,1800060404,5
1248,1800025778,4
1248,1802761123,4
1248,1800139980,4
1248,1800026398,5
1248,1800019665,5
1248,1800020333,4
1251,1800359669,4
1251,1800076081,4
1251,1800022996,4
1251,1800182038,5
1251,1800023302,4
1251,1800340927,4
1251,1800420407,4
1255,1800111258,5
1255,1800121659,5
1258,1800217318,5
1258,1800153918,5
1258,1800296744,5
1258,1800181940,5
1258,1800019111,5
1258,1800062915,5
1258,1800068037,5
1258,1800354474,1
1258,1800285442,5
1258,1800201304,5
1258,1800086535,5
1258,1800109797,4
1258,1802821765,5
1258,1800168210,5
1258,1800173852,5
1258,1800294557,5
1258,1800230930,4
1258,1800088353,5
1258,1800173050,5
1258,1800026869,5
1258,1800353541,5
1258,1800161266,5
1258,1800245765,2
1258,1800025551,5
1258,1800020245,5
1258,1800191133,5
1258,1800147492,5
1258,1800082750,5
1258,1800183637,5
1258,1800022843,5
1261,1800038921,5
1261,1802837158,3
1261,1800235872,5
1261,1800230976,4
1261,1800353638,5
1261,1800023269,5
1261,1802958072,4
1261,1800026404,5
1261,1800134855,4
1261,1800019214,5
1261,1800191133,5
1262,1800025993,1
1267,1800018796,4
1267,1800018964,5
1267,1800227191,4
1267,1800189548,3
1267,1800026643,4
1267,1800018761,4
1267,1800266274,5
1267,1800020102,4
1267,1800068646,4
1267,1800021513,5
1267,1800071079,5
1267,1800019483,1
1267,1800121659,5
1267,1800353817,5
1267,1803242038,5
1267,1800334348,4
1267,1800021531,4
1267,1800142010,5
1267,1800353477,3
1267,1800111258,5
1267,1800019654,4
1267,1800243088,5
1267,1800283691,3
1267,1800304868,5
1267,1800026758,5
1271,1800071079,5
1273,1800247315,1
1276,1800340506,5
1276,1800019457,5
1278,1800029497,5
1278,1800254958,5
1279,1800367822,5
1282,1800024275,5
1282,1800222974,5
1282,1800018632,5
1283,1800024464,5
1283,1800019531,5
1283,1800018548,5
1283,1800228538,5
1287,1800043163,5
1289,1800102868,3
1292,1800020133,5
1292,1800340841,5
1292,1800025632,5
1293,1800019594,5
1297,1802834401,5
1297,1800367822,5
1299,1800019594,5
1299,1800022106,4
1299,1800027973,5
1299,1800041299,5
1300,1800026053,5
1306,1800244920,5
1306,1800071079,5
1306,1800552752,5
1306,1800019784,3
1306,1800217371,4
1312,1800127497,4
1312,1800080795,4
1312,1800082735,5
1313,1800247298,5
1313,1800216534,5
1318,1800419889,5
1318,1800019201,5
1318,1800158836,5
1320,1800257547,5
1320,1800019316,4
1320,1800354770,4
1320,1800245829,5
1320,1800353749,5
1326,1800026443,5
1326,1800216534,5
1326,1800340927,4
1329,1800352714,5
1330,1800025366,1
1330,1800290380,4
1330,1800285442,5
1330,1800112611,5
1330,1800022581,4
1330,1800363151,5
1330,1800193490,3
1330,1800353825,5
1330,1807859421,4
1330,1800174173,4
1330,1800088353,5
1330,1800182293,5
1330,1800019304,5
1330,1800135311,4
1330,1800023302,3
1330,1800019537,4
1330,1800259036,4
1330,1800024682,3
1330,1800057265,5
1330,1800238182,3
1330,1800295930,1
1330,1800020333,4
1331,1800112611,5
1332,1800022439,5
1332,1800420407,5
1333,1800359873,5
1334,1800019594,3
1335,1800183637,1
1338,1800128578,5
1338,1800109653,5
1344,1800216534,5
1346,1800019594,5
1346,1800243088,5
1346,1800245829,5
1346,1800026459,5
1347,1800360991,4
1347,1800202853,5
1347,1800020897,4
1347,1800025223,4
1347,1800217371,5
1347,1800221033,5
1347,1800305080,5
1347,1800306455,5
1349,1800353545,5
1354,1800019246,4
1354,1800290380,4
1354,1800359873,4
1354,1800201304,3
1354,1800020981,5
1354,1800018964,5
1354,1800026205,4
1354,1800109559,5
1354,1800072148,4
1354,1800212880,4
1354,1800022060,4
1354,1800023302,3
1354,1800103151,5
1354,1800361458,4
1354,1800254203,4
1354,1800217371,5
1355,1800310208,5
1355,1800018632,5
1355,1800024664,2
1355,1800018548,5
1355,1800354668,5
1356,1800022996,5
1359,1800109653,5
1359,1802837158,4
1359,1800181940,2
1359,1808406322,3
1359,1800212379,4
1359,1800285442,3
1359,1800214928,5
1359,1800022581,3
1359,1800023257,2
1359,1800019714,3
1359,1800249977,3
1359,1800019512,4
1359,1800019301,4
1359,1800025911,3
1359,1800420852,2
1359,1800020307,4
1359,1800026404,4
1359,1800026423,3
1359,1800259036,4
1359,1800238351,2
1359,1800020374,4
1359,1800290305,3
1359,1800350475,4
1359,1800379216,3
1359,1800020333,3
1359,1800174047,3
1359,1800217234,4
1359,1800025808,3
1359,1800354108,3
1359,1800025486,4
1359,1800112611,4
1359,1800018665,3
1359,1800240281,4
1359,1800256345,4
1359,1800080795,4
1359,1800018867,4
1359,1800050014,4
1359,1800420407,3
1359,1800190269,4
1359,1800212880,4
1359,1800092955,4
1359,1800080788,5
1359,1800253043,1
1359,1800071536,4
1359,1800019304,4
1359,1800228118,4
1359,1800054624,4
1359,1800148719,2
1359,1800019618,3
1359,1800068321,4
1359,1804408964,3
1360,1800026231,4
1364,1800174285,4
1365,1800112611,5
1365,1800353483,5
1365,1800026145,5
1365,1800024744,4
1365,1800182293,5
1365,1800026398,5
1365,1802816835,5
1365,1800023362,4
1366,1800019594,5
1366,1800058326,5
1366,1800025816,5
1366,1800019537,4
1367,1800019191,5
1368,1800061638,5
1369,1800238578,5
1369,1800116994,5
1371,1800353817,5
1372,1800101006,4
1378,1800107656,5
1378,1800161524,5
1379,1800025366,5
1380,1800019531,5
1382,1800174285,1
1383,1800026443,5
1383,1800062915,4
1383,1800139980,5
1384,1800217371,5
1387,1800238578,5
1387,1800019955,2
1387,1800238822,3
1387,1800350842,4
1387,1800212379,5
1389,1800019594,5
1389,1808450314,2
1389,1800052437,3
1389,1800019506,4
1389,1800075456,4
1389,1800068037,4
1389,1800353571,5
1391,1800238578,4
1391,1800022106,4
1391,1800020107,4
1391,1800026332,4
1391,1800233344,5
1391,1800253370,4
1391,1800174173,4
1391,1800026237,4
1391,1800024381,4
1391,1800255845,4
1391,1800019794,5
1391,1800217371,5
1392,1800026671,1
1392,1800354465,5
1394,1800197968,5
1394,1800071965,5
1394,1800198675,5
1394,1800018623,5
1394,1800019304,5
1394,1800019665,5
1396,1800293583,4
1396,1800023586,5
1397,1800093269,5
1397,1800018938,5
1397,1800421049,5
1400,1800217371,5
1401,1800177420,5
1401,1800317443,5
1402,1800076081,5
1402,1800150158,5
1410,1800275050,5
1410,1800250021,5
1410,1803242172,5
1410,1800353825,5
1410,1800022982,5
1413,1800107656,5
1413,1800176096,5
1413,1800096530,1
1413,1800022700,5
1413,1800018850,5
1413,1800022581,4
1413,1800363151,5
1413,1802761123,4
1413,1800025551,5
1413,1800200012,3
1414,1800174422,4
1414,1807859421,5
1418,1800174047,4
1418,1800127497,5
1418,1800080795,4
1418,1800106663,5
1418,1800086535,5
1418,1800020981,5
1418,1800249977,5
1418,1800111258,4
1418,1800020260,5
1418,1800071536,5
1418,1800061638,5
1418,1800247873,5
1418,1800116994,5
1418,1800174723,5
1418,1800019672,5
1418,1800321935,4
1418,1800102800,5
1418,1800127733,4
1418,1800121740,4
1425,1800111258,5
1425,1800202853,5
1425,1800062915,5
1425,1800340927,5
1425,1800379216,4
1426,1800353483,1
1426,1800026398,1
1426,1800296484,5
1426,1800025366,5
1431,1800111258,4
1431,1800352372,2
1431,1800217371,5
1431,1800062915,4
1431,1800019665,4
1431,1800082735,4
1431,1800026332,4
1431,1800023362,4
1433,1800193274,5
1433,1800254903,1
1433,1800074089,1
1437,1800111258,5
1437,1800161524,5
1437,1800243088,5
1438,1800193274,2
1438,1800101006,4
1438,1800068037,5
1438,1800074089,4
1438,1800062697,5
1438,1800074095,2
1438,1800046808,5
1438,1800101011,3
1438,1800183637,4
1438,1800101841,4
1440,1800353817,5
1440,1800030906,5
1441,1800109819,3
1441,1800174422,5
1441,1800296744,3
1441,1800252204,4
1441,1800120730,4
1441,1800249488,3
1441,1800176843,5
1441,1800025496,5
1441,1800353813,2
1441,1800359873,4
1441,1800019714,2
1441,1800240415,3
1441,1800020135,3
1441,1800341717,5
1441,1800183737,5
1441,1800155580,5
1441,1800198344,4
1441,1800096804,5
1441,1800175338,5
1441,1800161266,5
1441,1800025838,4
1441,1800084718,2
1441,1800072405,5
1441,1800191019,5
1441,1800127733,5
1441,1800020296,2
1441,1800139980,5
1441,1800238340,5
1441,1800071729,5
1441,1802821120,5
