USER_ID,ITEM_ID,TRANSACTION_VALUE
744,1800353825,5
744,1800025486,5
745,1800192965,5
749,1800022106,5
749,1800353749,5
749,1802814933,5
751,1800121702,4
751,1800081157,5
752,1805535161,5
754,1800211875,5
756,1800019594,5
759,1800018639,5
761,1800022581,4
761,1800147492,4
761,1800379216,3
761,1800020102,3
766,1800047330,5
766,1800125964,4
768,1800216534,5
768,1800121659,5
768,1800341783,5
770,1800025551,5
770,1800025366,5
770,1800217371,5
772,1800024464,5
775,1800061638,5
775,1800260807,5
776,1800021677,5
776,1800353972,3
777,1800296744,4
777,1800212379,4
777,1800350099,4
777,1800025778,4
777,1800352387,4
777,1800244920,5
777,1800353480,5
777,1800024398,4
777,1800082750,5
777,1800020333,4
777,1800267910,4
777,1800026231,4
777,1800353483,4
777,1800353817,4
777,1800240281,4
777,1800242776,4
777,1800026205,4
777,1800018676,4
777,1800190269,4
777,1800246265,4
777,1800020260,4
777,1800243949,4
777,1800026053,4
777,1800197968,4
777,1800258211,4
777,1800026398,5
777,1802822645,4
777,1800262174,4
782,1800210293,5
782,1800249828,5
782,1800043163,5
782,1800022006,5
782,1800249512,5
782,1800024300,5
783,1800019361,4
784,1800109559,5
784,1802821120,5
785,1800024386,5
789,1800021161,4
789,1800074089,5
789,1800074038,5
789,1800068037,5
789,1800101011,1
792,1800233344,5
792,1800350842,5
793,1800019927,5
793,1800350842,5
796,1800216534,5
796,1800060404,4
797,1800019304,5
797,1800023978,2
798,1800354138,4
798,1803242069,4
798,1800029497,4
798,1800340431,5
798,1800341948,4
798,1800034299,4
798,1800222820,4
798,1800018669,4
798,1800373145,4
798,1800039600,3
798,1800020102,4
798,1800184278,3
798,1800173852,5
801,1807858516,5
801,1800253370,4
801,1800268978,5
803,1800352372,4
803,1800139980,2
803,1800082735,4
809,1800101052,2
809,1800062697,5
810,1800023501,2
810,1800107656,5
810,1800021618,5
810,1800285442,5
811,1800060404,4
811,1800202853,5
811,1800019665,5
812,1800110305,5
812,1800121659,4
814,1800024967,5
814,1800177633,5
814,1800028321,5
814,1800019337,5
814,1800065515,5
814,1800296744,5
814,1800109797,4
814,1802821765,4
814,1800120009,5
815,1800169924,5
815,1800072405,5
819,1800148554,5
819,1800112664,5
819,1800024141,5
820,1800046032,5
820,1800118146,5
829,1800217234,5
829,1800141720,5
829,1800020107,4
831,1800552752,4
831,1800023240,5
833,1800096952,4
833,1800053311,5
833,1800020307,1
833,1800247909,5
833,1800134057,5
835,1800141720,4
835,1800019116,5
835,1800161524,5
839,1800253182,5
839,1800198675,5
839,1800256738,5
845,1800022581,5
845,1800353545,5
847,1800020826,4
847,1800318311,5
847,1800246889,5
849,1800217371,5
849,1800019665,5
849,1800121659,5
849,1800061638,5
850,1800121659,5
850,1800022089,5
850,1800061638,5
850,1800019594,5
850,1800353817,5
850,1800025778,4
850,1802761123,5
851,1800244741,5
851,1800018623,5
851,1800018967,3
852,1800018639,5
852,1800019257,5
852,1800420528,5
853,1800062915,5
853,1800026145,5
853,1800111258,5
853,1800353571,1
853,1800061638,5
853,1800341783,5
853,1800019594,5
853,1803453994,5
853,1800119695,5
853,1802761123,5
853,1800147492,1
853,1800238182,1
853,1800379216,5
858,1800019246,2
858,1800019257,4
858,1800307080,4
858,1800019929,4
858,1800024381,4
858,1802760999,4
858,1800353571,1
858,1800025729,4
858,1800195515,5
858,1800245593,5
858,1800228538,4
858,1800259259,4
858,1800354130,4
858,1800018892,4
858,1800256439,5
860,1800353545,5
860,1800024844,5
861,1800076081,5
861,1800354125,4
868,1800101755,5
868,1800128730,5
868,1800108522,5
868,1800020867,5
872,1800026398,4
872,1800019665,5
874,1800222438,4
874,1800258211,4
874,1800228066,5
874,1800294043,3
874,1800179562,4
874,1800235870,4
874,1800139510,4
876,1800352372,3
876,1800020489,1
876,1802821120,5
876,1800026231,2
878,1800350475,5
878,1800354465,5
878,1800026053,5
878,1800018761,4
878,1800285442,5
878,1800324868,5
879,1800258211,3
879,1800379216,4
881,1804408964,5
881,1800234527,5
883,1800238578,5
883,1800310456,4
883,1800202853,5
883,1800019111,4
883,1808406322,5
883,1800249953,5
883,1800019618,3
883,1800379216,4
883,1800021531,4
883,1800040967,4
883,1800245898,5
885,1800324838,5
890,1800018850,5
890,1800020299,5
890,1800268547,5
890,1800106578,5
890,1800026332,4
896,1800090455,3
896,1800024300,5
896,1800247298,5
896,1800019794,5
896,1800096752,5
896,1800353749,5
898,1800026055,5
899,1800055909,5
906,1800217371,5
906,1800379216,5
907,1800023863,2
907,1803242457,3
907,1800024464,4
909,1800019304,5
909,1800182364,5
911,1800076081,5
911,1803242038,2
911,1802761123,5
911,1800024255,5
912,1800353749,5
912,1800018639,5
913,1800019594,1
913,1800379216,4
918,1800022581,5
918,1800024141,5
918,1800379216,4
918,1800019665,5
918,1800023362,5
920,1800040967,5
922,1800420528,2
922,1800065515,5
924,1800018938,4
924,1800024725,4
924,1800021618,5
924,1800060404,5
924,1800139980,4
924,1800259854,5
927,1800021959,4
927,1800247909,2
927,1800340649,5
927,1800174285,4
928,1800018623,5
929,1800217371,5
929,1800379216,4
932,1800220960,5
932,1800203488,5
932,1800150158,5
939,1800297049,4
939,1800031688,5
939,1800230645,5
940,1800252048,5
943,1800161524,5
943,1800026145,5
943,1800074038,5
943,1800341783,5
943,1800268955,5
944,1800340284,5
944,1800112816,5
944,1804094938,4
944,1800110377,5
945,1800061638,5
945,1800024141,5
945,1800155623,3
950,1800275050,4
950,1800021618,4
950,1800060404,1
950,1800022996,5
950,1800354795,4
950,1800023362,4
950,1800362899,5
950,1800018710,5
950,1803453994,4
950,1800217371,4
950,1800021531,5
950,1800082735,4
950,1800244920,4
950,1800243088,3
950,1800028321,4
950,1802761123,4
952,1800352372,2
952,1800080788,4
952,1800019304,4
952,1800121659,5
952,1800061638,5
952,1800026398,5
952,1800353749,5
952,1800019665,3
952,1800082735,4
952,1800020333,5
952,1800018676,4
956,1800359669,1
956,1800243949,1
958,1803242673,5
958,1800218357,5
958,1800340947,4
958,1800250043,5
958,1800080795,5
958,1800018654,3
958,1800303409,4
958,1800217371,5
958,1800183448,5
958,1800026205,5
958,1802816835,4
960,1800216534,5
960,1800048875,5
960,1800093913,5
962,1800019794,4
962,1800040967,5
966,1800148554,3
966,1800267628,3
966,1800353524,4
966,1800112642,5
966,1800025098,5
967,1800096752,5
967,1800290305,5
972,1800379216,5
972,1800245379,4
972,1800022581,3
977,1800019301,5
977,1800025457,5
985,1802814933,5
985,1800340551,5
985,1800070133,5
985,1800039600,5
985,1800060604,5
985,1800129842,3
986,1800023240,4
986,1800172505,4
986,1800290380,3
986,1800419889,3
986,1800024682,4
986,1800264832,4
986,1800020296,5
986,1800026398,4
986,1800019665,5
986,1800026205,5
986,1800026332,4
986,1800233344,5
986,1800124151,5
986,1800161887,5
988,1800034427,2
988,1804408964,1
990,1800134328,4
990,1800097470,4
990,1800022106,5
990,1800192737,4
990,1800021319,5
990,1800023257,5
990,1800021967,5
990,1800019929,4
990,1800097119,4
990,1800091730,4
990,1800419889,4
990,1800248116,3
990,1800022278,5
990,1800342627,5
990,1800217234,4
990,1800064675,5
990,1800231314,4
990,1800025808,4
990,1800022907,3
990,1808397624,3
990,1800270665,5
990,1800248971,3
990,1800354770,4
990,1800228066,4
990,1800025652,4
990,1800112642,3
990,1800143783,4
990,1800212880,5
990,1800126702,5
990,1800084699,4
990,1800019244,5
990,1800341742,3
990,1800243791,4
990,1800210877,2
990,1800108021,5
990,1800045289,4
990,1800283691,2
990,1800222974,5
990,1800026398,3
990,1800227783,4
990,1800245898,4
990,1800076081,5
990,1800137982,5
990,1800221731,4
990,1800020345,5
990,1800214928,4
990,1800105427,4
990,1802830008,4
990,1800018964,5
990,1800249972,3
990,1800023535,3
990,1800119665,4
990,1800024141,5
990,1800341783,5
990,1800024386,4
990,1800161283,4
990,1800279502,4
990,1800261144,4
990,1800379216,5
990,1800362234,3
990,1800072849,5
990,1800021847,3
990,1800112667,2
990,1800019246,5
990,1800361193,4
990,1800084851,4
990,1800023240,4
990,1800021293,3
990,1800125435,5
990,1800125964,5
990,1800362899,5
990,1800087921,5
990,1800208166,5
990,1800184387,4
990,1800136897,4
990,1800246889,3
990,1803248838,3
990,1800222259,4
990,1800111838,5
990,1800340947,4
990,1800120902,5
990,1802761123,4
990,1802816835,5
990,1800200012,4
990,1800242003,4
990,1800079205,4
990,1800139450,4
990,1800340805,5
990,1800275609,4
990,1800167072,3
990,1800263638,3
990,1800183737,5
990,1800182293,4
990,1800198344,5
990,1800341941,5
990,1800019078,5
990,1800019483,4
990,1800181342,4
990,1800025486,5
990,1800343248,4
990,1800023330,4
990,1800256362,4
990,1800026237,5
990,1800253043,3
990,1800142427,3
990,1800175356,3
990,1800019187,4
990,1800116798,2
990,1800018669,5
990,1800238182,2
990,1800261897,5
990,1800210648,4
990,1800353825,5
990,1800026332,4
990,1800094409,3
990,1800211875,3
990,1800350597,3
990,1802957910,3
990,1800020307,5
990,1800218321,2
990,1800420000,4
990,1800020245,5
990,1800290305,3
990,1800171299,5
990,1800018639,5
990,1800019201,3
990,1800195691,4
990,1800019068,4
990,1800215641,4
990,1800018902,4
990,1800112664,1
990,1800088353,5
990,1800103151,5
990,1800116994,5
990,1800019487,4
990,1800258938,4
990,1800021580,3
994,1800018623,5
994,1800019111,4
994,1800268788,4
994,1800360158,5
994,1800020489,1
994,1800155161,2
998,1800019316,4
998,1800072405,5
1001,1800022581,4
1001,1800202853,5
1001,1800082735,5
1001,1800061638,5
1002,1800264695,5
1002,1800212957,5
1002,1800101896,5
1002,1800270746,5
1002,1800340716,5
1002,1800206599,5
1002,1800259411,5
1002,1800196571,4
1002,1800195539,5
1002,1800108522,5
1002,1800182062,5
1002,1800019487,5
1002,1800238182,4
1002,1800346141,5
1009,1800261005,1
1009,1800353817,5
1010,1800218357,5
1010,1800025486,4
1010,1800244785,4
1010,1800173852,4
1011,1800023122,4
1011,1800235870,5
1011,1800212379,5
1011,1800160207,5
1011,1800018676,5
1011,1800019154,4
1015,1800026398,5
1015,1800019304,5
1018,1800026443,5
1018,1800049350,5
1018,1800022996,5
1018,1800121659,2
1018,1800061638,4
1018,1800018710,4
1018,1800025778,3
1018,1800072405,4
1018,1800147492,1
1018,1800247298,5
1018,1800217371,5
1018,1800020102,2
1018,1804094938,5
1020,1800023362,5
1020,1800026145,5
1021,1800359873,3
1021,1800060404,4
1021,1800019665,5
1027,1800023786,5
1029,1800141720,5
1029,1800019267,5
1035,1800048705,5
1035,1800048875,5
1038,1800108021,4
1038,1800022089,4
1038,1800020867,5
1040,1800019671,4
1040,1800018964,4
1040,1800275609,4
1040,1800367822,5
1042,1800076081,5
1042,1800019316,5
1045,1800019042,2
1045,1800019506,4
1045,1800070872,5
1045,1800018810,4
1045,1800340410,5
1045,1800195776,2
1045,1800290305,4
1045,1800147492,5
1045,1800022026,3
1045,1800019665,4
1045,1800023978,1
1045,1800112049,4
1046,1802818555,4
1046,1800026053,4
1046,1800267649,5
1046,1800216539,5
1046,1800290305,5
1046,1800019487,2
1046,1800082735,5
1046,1800023131,5
1046,1800064784,5
1049,1800245829,5
1049,1800120902,5
1049,1800223031,5
1049,1800235872,5
1049,1800360158,5
1049,1800018810,5
1050,1800018964,5
1051,1800353817,4
1051,1800420528,2
1051,1800379216,3
1054,1800294557,5
1054,1800261957,4
1054,1800018623,5
1054,1800021339,5
1054,1807858516,4
1054,1800159233,4
1054,1800024938,4
1054,1800233344,3
1055,1800212909,4
1055,1800105827,5
1055,1800352350,4
1057,1800019304,5
1057,1800125435,5
1058,1800099328,5
1058,1800018639,5
1060,1800354130,5
1060,1800090433,4
1070,1800061638,5
1070,1808405886,2
1070,1800192012,4
1070,1800024664,3
1070,1800238182,4
1070,1800353825,5
1070,1804408964,5
1070,1800026758,5
1070,1800025778,4
1071,1800283691,1
1071,1800020107,5
1073,1800159233,5
1073,1800080788,5
1073,1800022089,5
1073,1800147492,5
1073,1800020307,5
1074,1800190269,5
1074,1800021096,5
1074,1800019893,5
1076,1800024386,3
1076,1800379216,5
1079,1800019929,5
1079,1800026393,1
1079,1800360158,4
1079,1800019927,5
1079,1800024386,4
1079,1800198675,5
1083,1800042644,5
1083,1800021339,5
1083,1800026145,5
1084,1800019594,5
1084,1800340649,5
1091,1800202853,5
1091,1800353483,5
1091,1800025778,4
1092,1800020586,5
1096,1800080788,5
1099,1800026443,5
1099,1800019594,5
1099,1800238340,3
1103,1800202853,5
1103,1800267910,5
1105,1800075456,5
1105,1800018810,5
1108,1800026398,2
1108,1800025551,5
1110,1800216534,4
1110,1800228066,5
1110,1800171299,5
1110,1800096752,5
1110,1800185256,4
1110,1800155161,4
1110,1800020871,4
1112,1800064675,5
1112,1800420528,5
1112,1800419499,5
1115,1800026398,3
1125,1800353817,5
1125,1800211875,5
1125,1800161524,5
1126,1800019304,5
1126,1800341783,5
1126,1800080795,4
1126,1800216534,5
1126,1800359873,4
1126,1802761123,5
1126,1800353749,5
1126,1800019665,5
1126,1800155161,4
1127,1800019304,5
1127,1800353749,5
1133,1800019594,5
1133,1800372697,5
1133,1800089654,5
1135,1800021319,5
1135,1800020928,5
1138,1800026671,5
1138,1800161524,5
1140,1800150158,5
1140,1800226270,5
1140,1800020664,4
1140,1802761123,5
1140,1800018676,5
1142,1800340444,4
1142,1800049350,4
1142,1800197824,4
1142,1800127497,4
1142,1800148679,4
1142,1800254768,4
1142,1800090239,5
1142,1800256439,5
1142,1800025993,3
1142,1800101594,4
1142,1800155580,5
1142,1800250043,5
1142,1800314414,4
1142,1800259036,4
1142,1800341948,4
1142,1800421220,4
1142,1800020333,3
1142,1800019955,2
1142,1802821120,5
1142,1800125435,4
1142,1800125964,5
1142,1800362899,5
1142,1800018665,4
1142,1800041061,4
1142,1800064784,5
1142,1800100747,4
1142,1800143936,4
1142,1800340841,4
1142,1802761123,4
1142,1800050395,5
1142,1800249953,4
1142,1800068321,4
1142,1800354465,4
1142,1800052621,3
1142,1800082796,2
1143,1803453994,5
1143,1800223031,5
1144,1800019301,5
1144,1800019257,5
1144,1800227659,5
1145,1803242457,4
1145,1800019506,3
1145,1800420528,4
1145,1800026398,5
1149,1800021677,4
1150,1800332744,5
1150,1808405886,1
1150,1800023786,4
1152,1800232239,4
1164,1800021290,5
1164,1800360158,5
1164,1800251524,5
1164,1800018802,5
1165,1800182038,1
1165,1800085519,5
1165,1800233344,5
1165,1800026145,5
1168,1800352372,5
1168,1800310124,4
1170,1800256362,5
1172,1800233344,5
1172,1800350465,5
1173,1800183931,5
1173,1800353571,5
1173,1800018676,5
1174,1800025457,5
1180,1800217371,5
1180,1800121659,5
1181,1800353571,5
1181,1800082735,5
1181,1800024141,5
1183,1800198675,4
1183,1800058326,4
1183,1800025632,5
1183,1800064784,5
1183,1800020107,4
1184,1800121659,5
1184,1800018710,2
1184,1800340927,5
1184,1800025778,5
1184,1802761123,1
1184,1800159233,5
1184,1800026398,4
1184,1800353749,2
1184,1800019665,4
1184,1800026332,1
1185,1800080788,5
1185,1800147492,1
1185,1800019304,5
1185,1800018676,1
1186,1800352372,4
1186,1800026398,5
1186,1802761123,4
1190,1800350977,5
1190,1800022439,4
1190,1800222436,1
1200,1800080795,5
1200,1800019304,4
1206,1800159790,4
1206,1800059423,5
1207,1800019304,5
1207,1800020044,5
1209,1800019665,4
1209,1800365567,5
1209,1800260787,5
1209,1800359665,3
1210,1800076081,3
1210,1800310456,4
1210,1800042361,5
1210,1800035258,5
1210,1800296744,4
1210,1800279640,4
1210,1800159233,5
1210,1800103096,5
1210,1802816835,5
1210,1800064784,5
1210,1800118146,4
1212,1800076081,5
1212,1800043813,5
1213,1800026398,2
1213,1800022581,4
1216,1800238578,5
1216,1800021513,5
1216,1800019531,5
1216,1800025486,5
1216,1800247873,4
1216,1800113089,4
1216,1800201304,5
1216,1800024275,5
1216,1800193490,4
1216,1800379216,4
1216,1800019665,5
1216,1800177888,5
1216,1800080788,4
1218,1800064675,5
1218,1800105199,5
1218,1800379216,4
1218,1800061638,5
1218,1800249529,5
1219,1800263585,2
1219,1800259390,4
1219,1800128030,4
1219,1800195932,5
1219,1800071079,5
1219,1800139450,4
1219,1800019111,4
1219,1800184005,4
1219,1800072148,5
1219,1800233344,5
1219,1800062656,4
1219,1800212880,4
1219,1800024141,5
1219,1800230930,3
1219,1800180950,4
1219,1800026053,4
1219,1800026423,4
1219,1800254546,2
1219,1800024682,2
1219,1802814933,5
1219,1800064203,4
1219,1800068321,5
1219,1800245829,4
1219,1800023114,4
1219,1800245898,2
1223,1802830366,5
1223,1800026145,5
1223,1800125435,2
1227,1800238182,4
1227,1800379216,5
1227,1800353571,1
1227,1800019665,4
1227,1800121659,5
1227,1800245898,5
1230,1800022268,5
1230,1800217371,5
1230,1800082735,5
1232,1800139980,5
1232,1800019267,5
1234,1800106663,5
1234,1800021319,4
1234,1800226270,4
1235,1800019304,5
1235,1800024141,5
1236,1808405886,4
1236,1800139980,5
1237,1800215641,4
1237,1800019304,5
1237,1800065474,4
1238,1800022581,5
1238,1800018701,1
1243,1800340581,1
1243,1800112852,1
1244,1800018850,5
1244,1800021125,4
1248,1800018639,4
1248,1800024141,5
1248,1800202853,4
1248,1800023362,4
1248,1800072405,5
1248,1800019794,4
1248,1800217371,5
1248,1800155161,4
1251,1800025816,4
1251,1800105380,4
1251,1800125435,5
1251,1800128578,4
1251,1800023257,4
1251,1800228066,5
1251,1800026205,5
1255,1800379216,4
1255,1800026398,4
1258,1800183423,5
1258,1800174422,5
1258,1800267788,5
1258,1800261957,5
1258,1800242003,5
1258,1802821120,5
1258,1800020928,5
1258,1803454541,5
1258,1800023134,5
1258,1800025486,5
1258,1800192012,5
1258,1800228066,5
1258,1800267267,5
1258,1800062697,4
1258,1800018964,5
1258,1800353749,4
1258,1804322789,2
1258,1800143783,5
1258,1800230865,5
1258,1800192965,5
1258,1800080788,5
1258,1800021618,5
1258,1800341783,5
1258,1800019594,5
1258,1800141720,5
1258,1800057265,5
1258,1800072405,5
1258,1800379216,5
1258,1804408964,5
1258,1800421220,4
1258,1800296784,5
1261,1800024687,3
1261,1800265209,5
1261,1800053311,5
1261,1800268118,5
1261,1800340649,5
1261,1800024381,4
1261,1800243172,3
1261,1800023863,5
1261,1800194096,5
1261,1800229631,5
1261,1800139980,5
1261,1800020789,3
1262,1800243052,1
1262,1800035258,5
1267,1800242003,5
1267,1800296744,5
1267,1800181940,4
1267,1800054690,5
1267,1800020664,5
1267,1800261212,3
1267,1800019062,5
1267,1802957991,5
1267,1800112338,5
1267,1800246292,5
1267,1800218150,2
1267,1800084714,4
1267,1800367822,5
1267,1800019955,5
1267,1800243052,1
1267,1800258471,4
1267,1800340649,5
1267,1800343248,4
1267,1800025230,5
1267,1800024744,5
1267,1800256738,4
1267,1800082735,5
1267,1800244943,3
1267,1800078393,4
1267,1800090455,5
1267,1800057265,5
1271,1800073089,5
1271,1802821765,5
1273,1800379216,5
1273,1800020600,5
1276,1800340589,5
1276,1808411942,2
1276,1800026055,5
1278,1800108546,5
1278,1800340585,4
1279,1800142693,5
1279,1800066206,4
1282,1800018964,5
1282,1800354770,5
1282,1800257799,5
1282,1800353559,5
1283,1800025962,5
1283,1800025331,5
1283,1800353817,5
1283,1800033734,1
1283,1800419499,2
1287,1800183637,5
1289,1800059368,5
1289,1800068321,5
1292,1800121659,5
1292,1800061638,5
1292,1800216534,5
1293,1800026332,5
1297,1803242036,4
1297,1803242038,3
1297,1803242041,2
1299,1800020966,5
1299,1800109559,5
1299,1800072148,5
1299,1800037822,5
1299,1800112816,5
1300,1800217371,5
1300,1800353749,5
1306,1800026703,5
1306,1800020724,5
1306,1800103924,3
1306,1803470400,4
1306,1800103660,4
1306,1800256439,5
1312,1800071536,5
1312,1800026393,4
1312,1800216534,4
1313,1800020307,5
1313,1800182121,4
1313,1800021642,5
1318,1800253182,4
1318,1800019357,1
1318,1800231636,4
1320,1800021967,4
1320,1804580258,3
1320,1800354125,4
1320,1800024650,4
1320,1800018710,4
1326,1800022581,4
1326,1800060404,4
1326,1800353571,4
1326,1800121659,5
1329,1800422570,5
1329,1800023586,5
1330,1800174422,4
1330,1800124173,4
1330,1800019955,3
1330,1800124151,5
1330,1800030906,5
1330,1800354940,3
1330,1800020345,4
