USER_ID,ITEM_ID,TRANSACTION_VALUE
868,1800113621,4
872,1800202853,5
872,1800019665,5
874,1800353817,4
874,1800222438,4
874,1802834401,5
874,1800022581,4
874,1800228066,5
874,1800235870,4
874,1800018710,4
876,1800030906,5
876,1800217371,5
876,1800258211,4
878,1800183931,5
878,1800217318,3
878,1802830366,5
878,1800373145,4
878,1800019532,5
879,1800202853,5
879,1800379216,4
881,1800076081,5
883,1800111258,5
883,1800238578,5
883,1800261897,4
883,1800192965,4
883,1800019955,2
883,1800019822,5
883,1800194750,2
883,1800020928,5
883,1800019304,5
883,1800233344,4
885,1800023559,4
890,1800190269,5
890,1800024769,4
890,1800341652,5
890,1800359861,4
896,1800019594,5
896,1800211875,4
896,1800381592,3
896,1800161887,5
896,1800249529,5
898,1800030906,5
899,1800020133,4
906,1800202853,4
907,1800263264,3
907,1800024464,4
909,1800026398,5
911,1800030906,5
911,1800131296,5
911,1800296484,5
911,1800125435,5
912,1800360158,5
912,1800018639,5
913,1800128578,5
918,1800026443,5
918,1800258211,4
918,1800161524,5
918,1800359873,4
918,1800024141,5
920,1800204996,5
922,1800197968,5
924,1800019246,3
924,1800261897,4
924,1800018632,5
924,1800025816,5
924,1800229631,5
924,1800250043,5
927,1800020133,5
927,1800148719,4
927,1800104151,4
928,1800113089,5
929,1800202853,5
932,1800021677,5
932,1800203488,5
939,1803454132,5
939,1800022145,5
939,1800226254,5
940,1800247887,1
943,1800019431,5
943,1800352372,5
943,1800230710,5
943,1800359873,3
943,1800026145,5
944,1800187018,4
944,1800126771,5
944,1800026472,4
944,1800139261,5
945,1800111258,5
945,1800024141,5
950,1800275050,4
950,1800018632,3
950,1802830366,4
950,1800202853,5
950,1800019304,5
950,1800023302,3
950,1800018710,5
950,1800245686,5
950,1800024275,4
950,1800185780,5
950,1800179562,3
950,1800353825,5
950,1800018810,5
950,1800244920,4
950,1800161524,5
952,1800111258,5
952,1800352372,2
952,1800064266,5
952,1800051995,4
952,1800174173,2
952,1800024141,3
952,1800060404,2
952,1800018710,4
952,1800128578,5
952,1800155161,5
956,1800026554,1
956,1800182293,1
958,1800018632,5
958,1800363143,4
958,1800025816,5
958,1800080788,5
958,1800024141,5
958,1800296744,4
958,1800353559,5
958,1800021339,5
958,1800025230,5
958,1800168210,5
960,1808405886,1
960,1800093913,5
962,1800026443,5
962,1800019594,5
966,1800190269,4
966,1800261897,5
966,1800245379,3
966,1800112664,1
967,1800020752,5
972,1800202853,4
972,1800022581,3
977,1800025993,5
985,1800226641,4
985,1800063275,4
985,1800085335,5
985,1800134432,5
985,1800041153,4
985,1800146805,5
986,1800021539,3
986,1800275050,3
986,1800018745,4
986,1800201616,4
986,1800018623,5
986,1800018548,3
986,1800179562,5
986,1800019304,5
986,1800290380,3
986,1800350465,5
986,1800225372,5
986,1800341783,5
986,1800353825,5
986,1800131296,5
988,1800222974,5
990,1800022810,4
990,1800351806,3
990,1800051647,5
990,1800071425,4
990,1800020135,3
990,1800019055,4
990,1800108297,5
990,1804580258,2
990,1800155580,4
990,1800096804,5
990,1800018968,4
990,1800289038,2
990,1800019594,5
990,1800350348,4
990,1800266274,5
990,1800228538,5
990,1800120351,5
990,1800342627,5
990,1800217234,4
990,1800025808,4
990,1800365183,4
990,1800340649,5
990,1800021909,4
990,1800270665,5
990,1800192012,5
990,1800228066,4
990,1800267267,4
990,1800021839,2
990,1800233344,5
990,1800264036,3
990,1800294557,4
990,1800262186,4
990,1800021161,2
990,1800079223,4
990,1800142693,4
990,1800019777,3
990,1800201702,5
990,1800019794,5
990,1800146223,5
990,1800060404,5
990,1800214928,4
990,1800420528,4
990,1800072614,5
990,1800022060,4
990,1800024401,3
990,1800024095,4
990,1800353559,5
990,1800264787,3
990,1800076551,5
990,1800181977,4
990,1800024386,4
990,1800232135,4
990,1800021847,3
990,1800266491,4
990,1800084851,4
990,1800023240,4
990,1800019792,4
990,1800030880,4
990,1800087921,5
990,1800340674,4
990,1808434256,3
990,1800019280,4
990,1800111838,5
990,1800261521,5
990,1800179562,5
990,1800243949,5
990,1800360158,4
990,1800218357,4
990,1800195756,5
990,1800025551,5
990,1800133003,4
990,1800200012,4
990,1800298091,4
990,1800231636,5
990,1800238578,4
990,1800024464,4
990,1800028321,5
990,1800079205,4
990,1800023841,4
990,1800044667,4
990,1800197824,3
990,1800341652,2
990,1800109797,2
990,1800275609,4
990,1800245313,4
990,1800183737,5
990,1800026322,3
990,1800026699,4
990,1800232239,3
990,1800020835,5
990,1800261005,3
990,1800108162,4
990,1800065846,4
990,1800179510,4
990,1800127733,5
990,1800216475,3
990,1800113565,3
990,1800203499,4
990,1800186766,4
990,1800128578,4
990,1800086535,5
990,1800171984,3
990,1800019376,3
990,1800018623,5
990,1800101006,4
990,1800019187,4
990,1800116798,2
990,1800089507,5
990,1800245859,4
990,1800116118,4
990,1800211470,3
990,1800024920,4
990,1800212379,3
990,1800104240,4
990,1802957910,3
990,1802818555,5
990,1800290305,3
990,1800295930,2
990,1800174047,4
990,1800018783,4
990,1800352372,3
990,1800041643,5
990,1800195691,4
990,1800182038,5
990,1800018810,4
990,1800177930,4
990,1802837000,5
990,1800074772,4
990,1800018632,5
990,1800139455,4
990,1800019116,4
990,1800141715,5
990,1800100747,3
990,1800287421,4
990,1800019487,4
990,1800258938,4
994,1800340965,5
994,1800096388,5
994,1800071729,4
994,1800018632,5
994,1800120902,5
998,1800020345,4
998,1800072405,5
1001,1800026443,5
1001,1800019594,5
1001,1800161524,5
1001,1800025778,4
1002,1800340348,5
1002,1800104877,5
1002,1800265209,5
1002,1800018600,5
1002,1800093038,5
1002,1800018938,3
1002,1800053311,3
1002,1800082510,5
1002,1800113089,5
1002,1800025977,4
1002,1800113613,5
1002,1800108522,5
1002,1800124956,5
1009,1800283691,3
1009,1800020664,5
1010,1800118494,4
1010,1800064266,5
1010,1800228118,5
1011,1800128578,5
1011,1800019594,5
1011,1800019257,5
1011,1800424134,5
1011,1800020374,5
1015,1800023786,5
1018,1800111258,4
1018,1800026443,5
1018,1800352372,5
1018,1800080788,5
1018,1800051995,4
1018,1800109653,2
1018,1800026231,5
1018,1800202853,4
1018,1800022089,2
1018,1800018710,4
1018,1800256345,3
1018,1800018676,4
1020,1800259036,5
1021,1800353817,5
1021,1800060404,4
1027,1800351401,5
1029,1800026398,5
1029,1800019214,5
1035,1800020489,5
1035,1800048875,5
1038,1800205324,5
1038,1800340322,1
1038,1800119695,5
1040,1800019594,5
1040,1800019431,4
1040,1800022060,3
1040,1800279502,5
1042,1800024444,4
1045,1800111258,4
1045,1800019042,2
1045,1800260807,2
1045,1800244920,2
1045,1800018639,5
1045,1800019257,3
1045,1800020299,5
1045,1800024670,4
1045,1800019304,4
1045,1800121659,5
1045,1800112338,4
1045,1800020738,4
1046,1800076081,5
1046,1800022654,5
1046,1800026393,3
1046,1800018938,5
1046,1800060404,5
1046,1800020307,5
1046,1800020345,5
1046,1800267649,5
1046,1800020867,5
1049,1808405886,3
1049,1800019594,5
1049,1800020345,5
1049,1800024386,5
1049,1800022439,5
1049,1800026205,5
1050,1800122300,5
1051,1800283691,1
1051,1800420528,2
1054,1800076081,4
1054,1800294557,5
1054,1800192965,4
1054,1800019333,5
1054,1800018623,5
1054,1800161524,5
1054,1800022843,5
1055,1800354138,1
1055,1800352350,4
1057,1800341652,5
1057,1800106663,5
1058,1800184255,5
1060,1800419499,5
1070,1800019246,3
1070,1800353550,4
1070,1800018639,5
1070,1800026231,5
1070,1800354795,4
1070,1800351401,5
1070,1800024664,3
1070,1800020664,5
1071,1800148719,5
1073,1800155580,5
1073,1800030906,5
1073,1800139980,4
1073,1800022581,5
1074,1800019531,5
1074,1800019893,5
1076,1800025928,5
1076,1800310124,5
1079,1800215641,2
1079,1800135311,1
1079,1800228066,5
1079,1800018745,5
1079,1800350977,4
1083,1803241909,2
1083,1800021339,5
1084,1800283691,1
1091,1800070872,5
1091,1800353483,5
1092,1800019594,4
1096,1800121659,5
1099,1800029049,5
1099,1800238340,3
1103,1800353817,5
1103,1800018964,4
1105,1800019357,5
1108,1800379216,3
1110,1800019594,5
1110,1800253182,5
1110,1800024386,5
1110,1800350977,4
1110,1800024401,5
1110,1800023302,3
1112,1800350348,4
1112,1800420528,5
1115,1800353817,5
1125,1808405886,2
1125,1800161524,5
1126,1800026443,5
1126,1800352372,3
1126,1800109653,5
1126,1800024141,5
1126,1800155580,5
1126,1800020307,4
1126,1800019431,4
1126,1800080795,4
1126,1800018676,4
1127,1800379216,4
1127,1800353749,5
1133,1800105380,5
1133,1800089654,5
1135,1800020333,5
1138,1800179562,5
1138,1800228066,5
1140,1800354992,5
1140,1800019337,5
1140,1800023483,5
1140,1800121659,5
1140,1800226270,5
1142,1800340444,4
1142,1800127522,4
1142,1800025812,5
1142,1800214928,5
1142,1800350099,4
1142,1800254768,4
1142,1800083338,4
1142,1800182293,4
1142,1800250043,5
1142,1800023302,4
1142,1800314414,4
1142,1800025223,4
1142,1800191019,4
1142,1800282126,4
1142,1800341941,4
1142,1800421220,4
1142,1800081157,4
1142,1800107656,4
1142,1800018639,4
1142,1800058326,4
1142,1800243052,4
1142,1800071079,5
1142,1800257547,4
1142,1800108821,4
1142,1800019154,4
1142,1800125842,5
1142,1800174173,4
1142,1800025632,5
1142,1800071536,5
1142,1800143936,4
1142,1800244355,4
1142,1800283691,4
1142,1800031688,4
1142,1800124956,4
1143,1800019665,5
1144,1800299230,5
1144,1800227659,5
1145,1800076081,5
1145,1800018783,4
1145,1800024464,3
1145,1800018623,5
1149,1802816835,5
1150,1800155623,3
1150,1800114635,5
1150,1800035258,5
1152,1800258211,5
1164,1800244920,5
1164,1800022439,4
1164,1800147492,5
1164,1800022106,5
1165,1808405886,5
1165,1800022145,5
1165,1803242038,5
1168,1800217371,5
1170,1800351137,5
1172,1800179562,5
1173,1800350977,3
1173,1800080795,5
1173,1800161524,5
1174,1800018964,5
1180,1800202853,4
1181,1800020307,1
1181,1800082735,5
1183,1800253182,5
1183,1800169808,5
1183,1800229308,1
1183,1802814933,5
1183,1800058326,4
1184,1800080788,5
1184,1800051995,5
1184,1800024141,5
1184,1800215431,5
1184,1800060404,5
1184,1800155580,5
1184,1800197968,4
1184,1800022581,5
1184,1800155161,5
1185,1800258211,5
1185,1800080795,5
1185,1800051995,5
1185,1800024141,5
1186,1800197968,4
1186,1800026398,5
1190,1800024386,5
1190,1800222436,1
1200,1800202853,4
1200,1800019304,4
1206,1800120855,5
1206,1800059423,5
1207,1800022996,5
1209,1800019594,5
1209,1800256345,5
1209,1800019388,5
1210,1800131296,5
1210,1800076081,3
1210,1800025993,4
1210,1800119665,5
1210,1800048268,4
1210,1800170847,5
1210,1800101594,4
1210,1800104808,4
1210,1800020133,5
1210,1800026758,4
1212,1800283691,5
1213,1800202853,5
1213,1800022581,4
1216,1800107656,5
1216,1800238578,5
1216,1800190269,5
1216,1800018639,5
1216,1800025816,4
1216,1800245829,5
1216,1800065515,5
1216,1800026322,5
1216,1800099377,5
1216,1800247873,4
1216,1800071965,5
1216,1800019665,5
1216,1800249512,5
1218,1800019594,5
1218,1800258211,4
1218,1800022581,5
1218,1800090455,2
1219,1800263585,2
1219,1800174422,3
1219,1800022654,5
1219,1800026231,1
1219,1800139450,4
1219,1800202853,4
1219,1800125435,5
1219,1800350465,4
1219,1800350099,3
1219,1800020664,4
1219,1800275609,4
1219,1800168210,5
1219,1800233344,5
1219,1800353488,5
1219,1800025632,5
1219,1800021618,4
1219,1800088353,5
1219,1800026322,4
1219,1800103151,5
1219,1800116994,4
1219,1800253182,4
1219,1800381592,5
1219,1802814933,5
1219,1800089654,3
1219,1800048705,5
1223,1800021959,5
1223,1800026145,5
1227,1800019594,5
1227,1800353817,5
1227,1800022581,5
1227,1800216534,4
1227,1800185256,3
1230,1800258211,5
1230,1800216534,5
1230,1800340927,4
1232,1800076081,5
1234,1800020928,5
1234,1800226270,4
1235,1800026398,1
1236,1800155580,5
1237,1800175356,4
1237,1800065474,4
1238,1800026398,5
1238,1802814933,5
1243,1800018654,1
1244,1800021319,5
1244,1800022106,5
1248,1800026443,5
1248,1800018639,4
1248,1800051995,4
1248,1800030906,5
1248,1800202853,4
1248,1800019431,5
1248,1800216534,5
1248,1800018676,4
1251,1800076081,4
1251,1800025816,4
1251,1800150158,5
1251,1800182038,5
1251,1800125435,5
1251,1800228066,5
1251,1800020333,4
1255,1800019594,5
1255,1800026398,4
1258,1800021539,3
1258,1800153918,5
1258,1800296744,5
1258,1800060404,5
1258,1800362940,5
1258,1800020928,5
1258,1800294804,5
1258,1800192012,5
1258,1800025462,5
1258,1800340927,5
1258,1800228066,5
1258,1800109797,4
1258,1800353749,4
1258,1800230976,5
1258,1800019665,5
1258,1800143783,5
1258,1800168210,5
1258,1803242457,5
1258,1800065515,4
1258,1800025366,5
1258,1800018623,5
1258,1800149312,5
1258,1802814933,5
1258,1800243088,5
1258,1800020245,5
1258,1800147492,5
1258,1800217371,5
1258,1800379216,5
1258,1800183637,5
1258,1800228525,2
1261,1800038921,5
1261,1800024687,3
1261,1800023559,5
1261,1800018639,3
1261,1800020267,3
1261,1800053311,5
1261,1800381572,5
1261,1800074089,3
1261,1800019665,5
1261,1800020044,5
1261,1800367822,5
1262,1800105894,5
1267,1800340831,5
1267,1800022899,5
1267,1800020664,5
1267,1800353813,2
1267,1800018654,4
1267,1800051647,4
1267,1800024938,5
1267,1800020135,4
1267,1800019055,5
1267,1800266274,5
1267,1800024386,4
1267,1800246292,5
1267,1800068646,4
1267,1800021513,5
1267,1800243052,1
1267,1800371618,2
1267,1800020133,5
1267,1800353817,5
1267,1800021301,5
1267,1800171102,5
1267,1800334348,4
1267,1800059368,5
1267,1800022920,4
1267,1800057265,5
1267,1803453994,4
1271,1800163450,1
1273,1800217371,5
1276,1800424013,5
1276,1800026055,5
1278,1800024687,5
1278,1800340585,4
1279,1800142010,4
1282,1800257547,5
1282,1800107366,5
1282,1800340457,5
1283,1800248072,5
1283,1800093913,5
1283,1800060404,1
1283,1800224014,1
1287,1800129842,5
1289,1800127497,5
1292,1800026398,3
1292,1802814933,5
1292,1800019257,4
1293,1800353817,1
1297,1800068037,4
1297,1803242041,2
1299,1800087273,5
1299,1800049350,4
1299,1800108821,4
1299,1800085992,5
1300,1800019594,5
1306,1800205324,5
1306,1800087601,5
1306,1800135360,5
1306,1800039098,5
1306,1800026398,5
1312,1800059368,5
1312,1800068321,5
1312,1800026398,4
1313,1800026443,5
1313,1800182121,4
1318,1800045221,5
1318,1800019594,5
1318,1800420000,3
1320,1800019594,5
1320,1800353817,4
1320,1800019316,4
1320,1800205324,5
1320,1804580258,3
1326,1808405886,3
1326,1800353817,5
1326,1800161524,5
1329,1800360582,3
1330,1800174422,4
1330,1800238578,4
1330,1800361193,4
1330,1800020133,4
1330,1800030906,5
1330,1800260882,1
1330,1800354940,3
1330,1800048758,5
1330,1800353817,4
1330,1800353825,5
1330,1800353749,5
1330,1800174173,4
1330,1800088353,5
1330,1800019506,3
1330,1800360158,4
1330,1800210877,4
1330,1800259036,4
1330,1800148554,4
1330,1800141720,5
1330,1800057265,5
1330,1800020374,4
1330,1800139980,5
1331,1800090463,5
1332,1800019955,4
1332,1800235955,5
1333,1800267910,5
1334,1800023235,5
1335,1800259142,4
1338,1800267910,5
1338,1800182293,5
1344,1800353817,5
1346,1800023863,4
1346,1800022654,5
1346,1800018639,5
1346,1800033734,5
1347,1800340965,4
1347,1800080788,5
1347,1800024141,5
1347,1800019304,5
1347,1800121659,5
1347,1800025462,5
1347,1800148679,4
1347,1800020867,5
1349,1800211875,4
1354,1800361193,4
1354,1800183931,5
1354,1800084949,5
1354,1800290380,4
1354,1800025230,5
1354,1800341652,5
1354,1803470438,4
1354,1800025778,4
1354,1800353825,4
1354,1800104240,4
1354,1800103151,5
1354,1800361458,4
1354,1800266274,4
1354,1800255845,4
1354,1800072405,4
1354,1800247298,4
1355,1800253182,3
1355,1800018850,3
1355,1800019244,5
1355,1800353532,5
1355,1800324838,5
1356,1800353545,5
1359,1800340444,3
1359,1802837158,4
1359,1800181940,2
1359,1800022106,4
1359,1800022746,3
1359,1800285442,3
1359,1800245686,2
1359,1800127497,4
1359,1800018964,4
1359,1800096752,4
1359,1800353749,5
1359,1800230976,3
1359,1800260807,4
1359,1800019301,4
1359,1800350597,4
1359,1800120663,4
1359,1800065515,4
1359,1800227659,3
1359,1800420852,2
1359,1800353480,4
1359,1800249529,5
1359,1800267501,4
1359,1800161266,4
1359,1800259036,4
1359,1800238351,2
1359,1800279502,5
1359,1800191019,4
1359,1800019151,3
1359,1800245442,4
1359,1800170513,4
1359,1800019955,4
1359,1800018639,4
1359,1800096530,3
1359,1800096934,4
1359,1800121659,5
1359,1800018733,4
1359,1800177930,3
1359,1800128578,4
1359,1800225664,2
1359,1800190269,4
1359,1800245379,4
1359,1800080788,5
1359,1800253043,1
1359,1800179562,4
1359,1800026869,4
1359,1800071536,4
1359,1800019187,3
1359,1800021161,4
1359,1800201702,5
1359,1800283691,2
1359,1800066832,4
1360,1800216534,5
1364,1800096432,5
1365,1800111258,5
1365,1800107656,5
1365,1800020307,5
1365,1800379216,5
1365,1800024880,5
1365,1800020734,5
1365,1800150158,5
1365,1800244785,5
1366,1800020345,5
1366,1803242457,4
1366,1800161524,5
1366,1800245829,5
1367,1800019151,5
1368,1800111258,5
1369,1800340927,5
1369,1800018632,5
1371,1800020664,5
1372,1800222436,4
1378,1800283691,2
1378,1800113487,5
1379,1800253370,4
1380,1800354130,5
1382,1800184149,1
1383,1800025778,4
1383,1802761123,4
1383,1800022996,4
1384,1800026398,5
1387,1800024769,4
1387,1800019594,5
1387,1800161524,5
1387,1800228066,5
1387,1800018676,5
1389,1808450314,2
1389,1800126213,4
1389,1800074089,4
1389,1800019506,4
1389,1800018964,5
1389,1808406322,3
1389,1800116994,5
1391,1800238578,4
1391,1800267910,5
1391,1800018783,4
1391,1800037822,5
1391,1800218164,3
1391,1800020928,4
1391,1800212861,4
1391,1800322020,4
1391,1800109559,5
1391,1800019244,4
1391,1800072405,4
1391,1800020102,4
1392,1800120902,1
1392,1800019191,5
1394,1800169924,5
1394,1800019594,5
1394,1800261897,5
1394,1802834401,5
1394,1800353813,1
1394,1800353749,5
1396,1800265209,5
1396,1800203488,5
1397,1800019388,5
1397,1802814933,5
1397,1800087601,5
1400,1800020586,5
1401,1800103924,5
1401,1800122300,5
1402,1800019457,4
1402,1800025816,4
1410,1800381592,5
1410,1800258211,5
1410,1800244920,5
1410,1800243052,4
1410,1800181977,4
1413,1800107656,5
1413,1800026443,5
1413,1800256357,5
1413,1800076081,5
1413,1800201616,5
1413,1800020044,4
1413,1800363143,5
1413,1800023362,4
1413,1800353817,1
1413,1800245898,5
1414,1800359669,4
1414,1800360582,2
1418,1800076684,5
1418,1800076081,4
1418,1802834401,5
1418,1800056645,5
1418,1800124151,5
1418,1800104151,5
1418,1800121659,5
1418,1800085537,4
1418,1800359873,4
1418,1800111258,4
1418,1800024967,4
1418,1800071536,5
1418,1800061638,5
1418,1800141715,4
1418,1800421222,4
1418,1800087273,4
1418,1800102800,5
1418,1800024594,3
1418,1800127733,4
1425,1800026443,5
1425,1800024141,5
1425,1800030906,5
1425,1800019304,5
1425,1800019665,5
1426,1800249953,5
1426,1800217371,1
1426,1800379216,1
1426,1800053569,1
1431,1800197968,4
1431,1800128578,4
1431,1800353817,4
1431,1800258211,4
1431,1800161524,4
1431,1800019794,5
1431,1800202853,5
1431,1800020333,5
1433,1800126213,5
1433,1803242036,5
1433,1800074058,1
1437,1800107656,5
1437,1800238578,5
1437,1800020664,5
1438,1800193274,2
1438,1802817845,4
1438,1800187018,5
1438,1800075897,5
1438,1802834968,2
1438,1800019506,5
1438,1800062915,5
1438,1800222436,4
1438,1802837267,4
1438,1800102800,3
1440,1800080795,5
1440,1800359873,5
1441,1800183931,4
1441,1800242003,5
1441,1800021959,5
1441,1800341652,5
1441,1800231292,4
1441,1800096752,5
1441,1800359665,4
1441,1800256439,5
1441,1800131296,5
1441,1800019257,4
1441,1800341717,5
1441,1800155580,5
1441,1800026699,3
1441,1800019506,5
1441,1800096804,5
1441,1800161266,5
1441,1800026423,5
1441,1800019594,5
1441,1800216539,2
1441,1800191019,5
1441,1800020296,2
1441,1800112049,4
1441,1800265209,4
1441,1800186766,4
1441,1800239676,4
1441,1800253724,5
1441,1800128578,4
1441,1800024816,5
1441,1800340927,5
1441,1800175292,2
