USER_ID,ITEM_ID,TRANSACTION_VALUE
796,1800379216,3
797,1800217371,5
798,1800267669,4
798,1800028321,4
798,1800321928,5
798,1800020307,4
798,1800018669,4
798,1800340539,5
798,1800340581,4
798,1800341930,4
798,1800020413,3
798,1800109559,4
798,1800020102,4
798,1800340802,3
798,1800184278,3
801,1800197968,4
801,1800361458,5
801,1800155580,5
803,1800217371,5
803,1800019665,5
803,1800121659,5
809,1800193274,4
809,1803242041,5
810,1800254684,4
810,1800228066,5
810,1800065515,4
810,1800285442,5
811,1800111258,5
811,1800026398,4
812,1800026398,2
812,1800340927,4
814,1800109819,4
814,1800068492,5
814,1800018632,5
814,1800087601,5
814,1800019337,5
814,1800026459,5
814,1800061638,5
814,1800059423,5
815,1800018548,4
815,1800024300,5
819,1800244920,5
819,1800061638,5
819,1800064784,5
820,1800129991,4
829,1800264356,3
829,1802837000,5
831,1800180455,5
831,1800019023,1
833,1800244920,5
833,1800021513,5
833,1800227783,5
833,1800247909,5
835,1800174422,4
835,1800019111,5
835,1800242003,5
839,1800019594,5
839,1803241909,1
839,1800046857,5
845,1800350977,5
845,1800233344,5
847,1800168581,5
847,1800198344,5
849,1800026443,5
849,1800072614,5
849,1800161524,5
849,1800121659,5
850,1800060404,5
850,1800179562,5
850,1800080795,4
850,1800025778,4
850,1800119695,5
850,1800019665,5
851,1800283691,4
851,1800216539,5
852,1800076081,5
852,1800018727,3
852,1800026398,5
853,1800062915,5
853,1808405886,1
853,1800128578,5
853,1800122300,1
853,1800155580,5
853,1800023362,1
853,1800018710,1
853,1800147492,1
853,1800191019,5
853,1800217371,5
853,1800026398,5
853,1800020333,1
853,1800020102,1
858,1800247887,4
858,1800020044,4
858,1800018639,5
858,1800354115,3
858,1802760999,4
858,1800552752,2
858,1800422570,1
858,1800019253,4
858,1800024386,2
858,1800352709,5
858,1800420528,5
858,1800024516,5
858,1800354668,5
858,1800020789,5
858,1800256439,5
860,1800018964,5
860,1800025486,5
861,1800353817,4
861,1800150158,5
868,1800101896,5
868,1800092890,5
868,1800025778,5
872,1800202853,5
872,1800119695,5
874,1800353817,4
874,1800024682,4
874,1802834401,5
874,1800215641,4
874,1800025223,5
874,1800294043,3
874,1800026205,5
876,1800026398,5
876,1800025607,5
876,1800023131,1
878,1802830366,5
878,1800112852,5
878,1800150158,5
878,1800350475,5
878,1800026053,5
879,1800202853,5
879,1800216534,5
881,1800340457,5
881,1800118520,5
883,1800310456,4
883,1800018639,5
883,1800020586,3
883,1800306474,4
883,1800022581,5
883,1800341652,5
883,1800024275,5
883,1800019618,3
883,1800021531,4
883,1800256104,4
883,1800245898,5
885,1800026398,5
890,1800190269,5
890,1800018632,5
890,1800018964,5
890,1800106578,5
896,1800381592,3
896,1800244920,5
896,1800216534,5
896,1800024300,5
896,1800283691,3
896,1800240415,4
898,1800026145,4
899,1800018810,5
906,1800061638,5
906,1800121659,5
907,1800282126,3
907,1800263264,3
907,1800248377,1
909,1800026398,5
911,1800030906,5
911,1802814933,5
911,1802761123,5
911,1802821120,5
912,1800360158,5
912,1800233344,5
913,1800111258,5
913,1808411942,5
918,1800026443,5
918,1800161524,5
918,1800216534,5
918,1800020133,5
918,1800023362,5
920,1800159233,5
922,1800197968,5
924,1800018632,5
924,1800020044,4
924,1800018639,4
924,1800024725,4
924,1800282126,2
924,1800071079,5
927,1800182364,5
927,1800084851,3
927,1800092219,4
928,1800228118,4
929,1800111258,5
929,1800216534,5
932,1800019483,4
932,1800354088,4
939,1800024314,5
939,1800110207,5
939,1800118512,5
940,1800018600,4
943,1800216534,5
943,1800025816,5
943,1800074038,5
943,1800022089,5
943,1800341783,5
944,1800187018,4
944,1800026472,4
944,1800161887,5
944,1800110377,5
945,1800119952,5
945,1800096752,5
950,1802830366,4
950,1800235955,4
950,1800253043,3
950,1800019792,4
950,1800026423,5
950,1800257547,4
950,1800024664,3
950,1800228066,5
950,1800025778,4
950,1800201304,5
950,1800026083,3
950,1800021531,5
950,1800026205,4
950,1800353749,5
950,1800161524,5
950,1800245829,4
952,1800080788,4
952,1800109653,3
952,1800202853,3
952,1800359873,5
952,1800119695,1
952,1802761123,4
952,1800139980,5
952,1800353749,5
952,1800082735,4
952,1800020102,4
952,1800018676,4
956,1800026554,1
956,1800103096,1
958,1800363143,4
958,1800096530,4
958,1800018938,4
958,1800243791,5
958,1800080795,5
958,1800340927,5
958,1800035718,5
958,1800019665,5
958,1800026205,5
958,1800020867,5
960,1800026443,5
960,1808405886,1
960,1800165349,5
962,1800026443,5
962,1800139980,4
966,1800190269,4
966,1800100945,3
966,1800061237,5
966,1800109797,3
966,1800025098,5
967,1800020752,5
967,1800243088,5
972,1800111258,4
972,1800202853,4
972,1800121659,5
977,1800152650,5
977,1800020738,1
985,1800085335,5
985,1800103961,5
985,1800340551,5
985,1800098864,4
985,1800060604,5
985,1800129842,3
986,1800021539,3
986,1800245829,5
986,1800021618,4
986,1800024381,4
986,1800022996,4
986,1800245686,3
986,1800024682,4
986,1800228066,4
986,1800020296,5
986,1800353749,4
986,1800018676,4
986,1800161524,4
986,1800057997,5
986,1800026145,5
988,1800222974,5
990,1800022810,4
990,1800019531,4
990,1800192737,4
990,1800020489,4
990,1800023134,4
990,1800024880,4
990,1800341322,4
990,1800168037,4
990,1800353749,5
990,1800023963,4
990,1800086234,4
990,1800155580,4
990,1800419889,4
990,1800350348,4
990,1800266274,5
990,1800020296,5
990,1800120351,5
990,1800342627,5
990,1800063870,3
990,1800201278,5
990,1800025808,4
990,1800353518,5
990,1800112107,5
990,1800021839,2
990,1800192965,4
990,1800243791,4
990,1800210877,2
990,1800424013,5
990,1800066206,5
990,1800019777,3
990,1800201702,5
990,1800283691,2
990,1800146223,5
990,1800227783,4
990,1800202506,3
990,1800245898,4
990,1800018727,4
990,1800109653,5
990,1800022332,3
990,1800060404,5
990,1800214928,4
990,1800201304,4
990,1800018964,5
990,1800035718,5
990,1800119665,4
990,1800230921,3
990,1800024141,5
990,1800227659,5
990,1800420852,5
990,1800264787,3
990,1800076551,5
990,1800361458,5
990,1800161283,4
990,1800026887,3
990,1800261144,4
990,1800072849,5
990,1800342120,5
990,1800022439,3
990,1800352714,3
990,1800030880,4
990,1800169924,4
990,1800043163,5
990,1800023235,4
990,1800267496,4
990,1800552752,5
990,1800218357,4
990,1800200012,4
990,1800298091,4
990,1800174422,5
990,1800238578,4
990,1800024464,4
990,1800139450,4
990,1800023416,3
990,1800340805,5
990,1800100945,2
990,1800350099,4
990,1800019714,4
990,1800018659,4
990,1800096752,5
990,1800025993,4
990,1800263638,3
990,1800340799,3
990,1800254684,4
990,1800198344,5
990,1800261005,3
990,1800108162,4
990,1800065846,4
990,1800193151,3
990,1800101052,4
990,1800050443,4
990,1800073733,3
990,1800023586,4
990,1800341704,2
990,1800030906,5
990,1800105380,4
990,1800024981,4
990,1800262174,3
990,1800025486,5
990,1800343248,4
990,1800064784,4
990,1800209234,3
990,1800024381,5
990,1800026053,5
990,1800251524,4
990,1800381592,4
990,1800116118,4
990,1800023559,4
990,1800181940,4
990,1800218164,4
990,1800212379,3
990,1800221317,4
990,1802957572,4
990,1800101874,4
990,1800353825,5
990,1800083338,4
990,1800252242,3
990,1800129125,4
990,1800026913,3
990,1800350597,3
990,1800184255,4
990,1800026055,5
990,1800420000,4
990,1800189499,3
990,1800018892,2
990,1800022982,5
990,1803242172,5
990,1804536432,3
990,1800019927,3
990,1800019068,4
990,1800177930,4
990,1800215641,4
990,1800225427,4
990,1800074772,4
990,1800080788,5
990,1800020058,4
990,1800340410,3
990,1800287421,4
994,1800071729,4
994,1800064675,5
994,1800022581,1
994,1800018623,5
994,1800268788,4
998,1800020345,4
998,1800026398,5
1001,1800026443,5
1001,1800216534,5
1001,1800082735,5
1001,1800023362,4
1002,1800264695,5
1002,1800252204,5
1002,1800249503,5
1002,1800024204,5
1002,1804580258,5
1002,1800256362,5
1002,1800259411,5
1002,1800019267,4
1002,1800019487,5
1002,1800116225,5
1002,1800027973,5
1002,1800223006,4
1002,1800124956,5
1009,1800283691,3
1009,1800340927,5
1010,1800118494,4
1010,1800228118,5
1010,1800018600,5
1010,1800244785,4
1011,1800019257,5
1011,1800228066,5
1011,1800279502,5
1011,1800023122,4
1011,1800212379,5
1015,1800023786,5
1018,1800174173,3
1018,1800060404,1
1018,1800155580,5
1018,1800121659,2
1018,1800185256,4
1018,1800340927,2
1018,1800025778,3
1018,1800159233,3
1018,1800026398,5
1018,1800019665,5
1018,1800082735,5
1018,1800020102,2
1020,1800259036,5
1021,1800019594,5
1021,1800026398,4
1027,1800018639,5
1029,1800026398,5
1029,1800020102,5
1035,1800020489,5
1035,1800026145,5
1038,1800379216,4
1038,1800061638,4
1038,1800362899,4
1040,1800019594,5
1040,1800025816,5
1040,1800275609,4
1040,1800020867,5
1042,1800419889,5
1042,1800183737,5
1045,1800359861,4
1045,1800223031,4
1045,1800026231,3
1045,1800018810,4
1045,1800125435,3
1045,1800021967,3
1045,1800361191,5
1045,1800022026,3
1045,1800019665,4
1045,1800026332,4
1045,1800256750,4
1045,1800023978,1
1046,1800076081,5
1046,1800340322,5
1046,1800179562,5
1046,1800243949,4
1046,1800331502,5
1046,1800026145,5
1046,1800257799,5
1046,1800233344,5
1046,1800256439,5
1049,1800020345,5
1049,1800240281,5
1049,1800120902,5
1049,1800018623,5
1049,1800360158,5
1049,1800018810,5
1050,1800233344,5
1051,1800279640,4
1051,1800233344,5
1054,1800076081,4
1054,1800192965,4
1054,1800245829,4
1054,1800019927,4
1054,1800021339,5
1054,1800159233,4
1054,1800022843,5
1055,1800419889,4
1055,1800354138,1
1055,1800020133,4
1057,1800341652,5
1057,1800205324,4
1058,1800019594,5
1058,1800064784,5
1060,1800419499,5
1060,1800420407,5
1070,1800019246,3
1070,1800019955,4
1070,1800021319,5
1070,1800285442,5
1070,1800024664,3
1070,1800353825,5
1070,1800026758,5
1070,1800202853,5
1070,1800026145,4
1071,1800148719,5
1073,1800155580,5
1073,1800258211,5
1073,1800024141,5
1073,1800147492,5
1074,1800185095,5
1074,1800019531,5
1074,1800026398,4
1076,1800025928,5
1076,1800161524,5
1079,1800228066,5
1079,1800023589,5
1079,1800020296,5
1079,1800026393,1
1079,1800353571,5
1079,1800026423,2
1083,1800181940,5
1083,1800353477,3
1084,1800283691,1
1084,1808411942,5
1091,1800283691,4
1091,1800161524,5
1092,1800350348,3
1096,1800205324,5
1099,1800247298,5
1099,1800029049,5
1099,1800020102,4
1103,1800353817,5
1103,1800552752,5
1105,1800019357,5
1108,1800379216,3
1110,1800024386,5
1110,1800215641,3
1110,1800360158,5
1110,1800026398,3
1110,1800096804,5
1110,1800023302,3
1110,1800020871,4
1112,1800018889,4
1112,1800258471,4
1115,1800379216,4
1125,1800112338,4
1125,1808405886,2
1125,1800019618,1
1126,1800026443,5
1126,1800080788,5
1126,1800022996,4
1126,1800121659,5
1126,1800022581,4
1126,1800340927,5
1126,1803453994,5
1126,1800020333,4
1126,1804094938,4
1127,1800379216,4
1127,1800061638,5
1133,1800111258,5
1133,1800105380,5
1133,1800183219,5
1135,1800020333,5
1138,1800179562,5
1138,1800025551,5
1140,1800354992,5
1140,1800023483,5
1140,1800021293,5
1140,1800112611,5
1140,1800018676,5
1142,1800028321,5
1142,1800127497,4
1142,1800214928,5
1142,1800022581,4
1142,1800131296,5
1142,1800025993,3
1142,1800101594,4
1142,1800350597,2
1142,1800155580,5
1142,1800314414,4
1142,1800341948,4
1142,1804328349,5
1142,1800052326,4
1142,1800113565,5
1142,1800113487,4
1142,1800125964,5
1142,1800362899,5
1142,1800018665,4
1142,1800148783,4
1142,1800041061,4
1142,1800019154,4
1142,1800080788,4
1142,1800026053,4
1142,1800353541,5
1142,1800143936,4
1142,1800021161,4
1142,1800022920,3
1142,1800064203,4
1142,1802761123,4
1142,1800249953,4
1142,1800354465,4
1142,1800052621,3
1142,1800124956,4
1142,1800123444,4
1143,1800019665,5
1144,1800201352,5
1144,1800299230,5
1144,1800023586,5
1145,1800076081,5
1145,1800024464,3
1145,1800018727,5
1145,1800026398,5
1149,1800150158,5
1150,1800019187,5
1150,1800342637,1
1150,1800103096,4
1152,1800420407,5
1164,1800244920,5
1164,1800147492,5
1164,1800018548,5
1164,1800018802,5
1165,1808405886,5
1165,1800074753,5
1165,1800161524,5
1165,1800233344,5
1168,1800023416,4
1168,1800359873,4
1170,1800233344,5
1172,1800018964,5
1172,1800256439,5
1173,1800024381,5
1173,1800353545,5
1173,1802822645,5
1174,1800352711,5
1180,1800202853,4
1180,1800025551,5
1181,1800026443,1
1181,1800023362,5
1183,1800201616,1
1183,1800018967,5
1183,1800025632,5
1183,1800196701,5
1183,1800064784,5
1184,1800080788,5
1184,1800174173,3
1184,1800202853,5
1184,1800062915,4
1184,1800022581,5
1184,1800340927,5
1184,1800379216,4
1184,1800026332,1
1184,1800020102,5
1184,1800018676,2
1185,1800258211,5
1185,1800340927,5
1185,1800019304,5
1185,1800061638,5
1186,1800247298,5
1186,1800185256,3
1190,1800419889,5
1190,1800024386,5
1190,1804322789,3
1200,1800202853,4
1200,1800061638,5
1206,1800120855,5
1206,1804408964,4
1207,1800022996,5
1209,1800019594,5
1209,1800018639,4
1209,1800021319,5
1209,1800260787,5
1210,1800310456,4
1210,1800084032,4
1210,1800243052,5
1210,1800262174,3
1210,1800023078,4
1210,1800285442,5
1210,1802837000,4
1210,1800159233,5
1210,1802816835,5
1210,1800163452,3
1210,1800118146,4
1212,1800283691,5
1212,1800116994,5
1213,1800202853,5
1213,1800061638,5
1216,1800021513,5
1216,1800021188,3
1216,1800223031,5
1216,1800121659,3
1216,1800238351,4
1216,1800113089,4
1216,1800026145,4
1216,1800193490,4
1216,1800018578,4
1216,1800126187,4
1216,1800324831,5
1216,1800080788,4
1216,1800249512,5
1218,1800019594,5
1218,1800216534,5
1218,1800121659,5
1218,1800061638,5
1219,1800263585,2
1219,1800022654,5
1219,1800153918,5
1219,1800019111,4
1219,1800125435,5
1219,1800021319,4
1219,1800043163,4
1219,1800256345,3
1219,1800127497,5
1219,1800161524,5
1219,1800018964,5
1219,1800059368,4
1219,1800183448,5
1219,1800168210,5
1219,1800062656,4
1219,1800131296,4
1219,1800080788,5
1219,1800019304,5
1219,1800026053,4
1219,1800024682,2
1219,1800361191,5
1219,1800020296,3
1219,1800101755,4
1219,1800022982,4
1219,1800245898,2
1223,1800353817,5
1223,1800181940,3
1227,1800022581,5
1227,1800080795,5
1227,1800161524,5
1227,1800238182,4
1227,1800026398,1
1227,1800353571,1
1230,1800202853,5
1230,1800019665,5
1230,1800023362,3
1232,1800076081,5
1234,1800179562,5
1234,1800020928,5
1234,1800245898,4
1235,1800026398,1
1236,1800247298,5
1236,1802761123,5
1237,1800076081,5
1237,1800175356,4
1237,1800340927,4
1238,1800026398,5
1238,1800185256,5
1243,1800420412,1
1243,1800340585,1
1244,1800021319,5
1244,1808434256,5
1248,1800026443,5
1248,1800080788,5
1248,1800060404,5
1248,1800080499,5
1248,1800023362,4
1248,1800019794,4
1248,1800139980,4
1248,1800019665,5
1251,1800076081,4
1251,1800174173,4
1251,1800150158,5
1251,1800022996,4
1251,1800026053,4
1251,1800128578,4
1251,1800420407,4
1255,1800019594,5
1255,1800026332,5
1258,1800109819,4
1258,1800020497,1
1258,1800134328,5
1258,1800234527,5
1258,1800353910,5
1258,1800231316,5
1258,1800240294,5
1258,1800023134,5
1258,1802831059,5
1258,1800192012,5
1258,1800228066,5
1258,1800062697,4
1258,1800074038,5
1258,1800310124,5
1258,1800230976,5
1258,1800143783,5
1258,1800174173,5
1258,1800065515,4
1258,1800021618,5
1258,1800063212,5
1258,1800019594,5
1258,1800141720,5
1258,1800243088,5
1258,1800166123,5
1258,1800020374,5
1258,1800019532,5
1258,1800217371,5
1258,1804408964,5
1258,1800421220,4
1258,1800082796,4
1261,1800024687,3
1261,1800265209,5
1261,1800020267,3
1261,1800019665,5
1261,1800353638,5
1261,1800026869,5
1261,1800026404,5
1261,1800134855,4
1261,1800251524,4
1261,1800229631,5
1261,1800378060,4
1261,1800139980,5
1262,1800105894,5
1267,1800296484,3
1267,1800025816,5
1267,1800300427,4
1267,1800261212,3
1267,1800018654,4
1267,1800018796,4
1267,1800168037,5
1267,1800018964,5
1267,1800227191,4
1267,1800189548,3
1267,1800178698,5
1267,1800177445,3
1267,1800091730,5
1267,1800024386,4
1267,1800218150,2
1267,1800062946,4
1267,1800019955,5
1267,1800340649,5
1267,1802831059,5
1267,1800021301,5
1267,1800353477,3
1267,1800019654,4
1267,1800116994,5
1267,1800258211,4
1267,1800194255,4
1267,1800025551,5
1271,1800163450,1
1273,1800217371,5
1276,1800340506,5
1276,1800424013,5
1276,1800340539,5
1278,1800024687,5
1278,1800037257,5
1279,1800142010,4
1279,1800367822,5
1282,1800222974,5
1282,1800243088,5
1282,1800322020,5
1283,1800248072,5
1283,1800019531,5
1283,1800019267,5
1283,1800019037,5
1283,1800155161,1
1287,1800090455,1
1289,1800019594,5
1289,1800020133,5
1292,1800296744,4
1292,1800217371,4
1292,1800379216,4
1293,1800023362,1
1297,1802834401,5
1297,1800068037,4
1297,1800074038,5
1299,1800087273,5
1299,1800022106,4
1299,1800205324,5
1299,1800103151,5
1299,1800112816,5
1300,1800019594,5
1306,1800135360,5
1306,1800071079,5
1306,1800552752,5
1306,1800026703,5
1306,1800019784,3
1306,1800103924,3
1312,1800121659,5
1312,1800019594,5
1312,1800202853,4
1313,1800247298,5
1313,1800156847,5
1318,1800025962,5
1318,1800121659,5
1318,1800018710,4
1320,1800019594,5
1320,1800019316,4
1320,1800354770,4
1320,1800025601,4
1320,1800018710,4
1326,1800216534,5
1326,1802761123,5
1326,1800026398,5
1329,1800360582,3
1330,1800174422,4
1330,1800361193,4
1330,1800242003,4
1330,1800202853,5
1330,1800354940,3
1330,1800020212,4
1330,1800285442,5
1330,1800112611,5
1330,1800026145,5
1330,1800074038,4
1330,1800353749,5
1330,1800018676,4
1330,1800212880,5
1330,1800019506,3
1330,1800023302,3
1330,1800026053,4
1330,1800018710,4
1330,1800148554,4
1330,1800071965,4
1330,1800283691,2
1330,1800022982,5
1330,1800082796,4
1331,1800065515,5
1332,1800022439,5
1332,1800019955,4
1332,1800019048,4
1333,1800256345,5
1334,1800379216,4
1335,1800026322,4
1335,1800019151,1
1338,1800128578,5
1338,1800267910,5
1338,1800049346,5
1344,1800353817,5
1346,1800023863,4
1346,1800243088,5
1346,1800025223,5
1346,1800019665,5
1346,1800256439,5
1347,1800340965,4
1347,1800205324,5
1347,1800202853,5
1347,1808405886,5
1347,1804328349,4
1347,1800027973,5
1347,1800353749,5
1347,1800082735,5
1349,1800211875,4
1349,1800353545,5
1354,1800084949,5
1354,1800028321,5
1354,1800019927,3
1354,1800359873,4
1354,1800201304,3
1354,1800018964,5
1354,1800059423,5
1354,1800024769,4
1354,1800212880,4
1354,1800020044,4
1354,1800022060,4
1354,1800243791,4
1354,1800023302,3
1354,1800197968,4
1354,1800072405,4
1354,1800217371,5
1355,1800019244,5
1355,1800018632,5
1355,1800024664,2
1355,1800421049,5
1355,1800018548,5
1355,1800259259,5
1356,1800104240,5
1359,1802834401,5
1359,1800019822,3
1359,1800109653,5
1359,1800322054,3
1359,1800181940,2
1359,1800242917,1
1359,1808406322,3
1359,1800022746,3
1359,1800212379,4
1359,1800214928,5
1359,1800201304,5
1359,1800018964,4
1359,1800019512,4
1359,1800201616,3
1359,1800024141,5
1359,1800120663,4
1359,1800419889,3
1359,1800259036,4
1359,1800290305,3
1359,1800072405,3
1359,1800191019,4
1359,1800247298,4
1359,1800217371,4
1359,1800021799,3
1359,1800263585,3
1359,1800242839,3
1359,1800245442,4
1359,1800243052,3
1359,1800025909,4
1359,1800381572,4
1359,1800262174,2
1359,1800353817,5
1359,1800225427,3
1359,1800019316,4
1359,1800018867,4
1359,1802837000,4
1359,1800050014,4
1359,1800018676,4
1359,1800212880,4
1359,1800245829,5
1359,1800175356,3
1359,1800019187,3
1359,1800022155,3
1359,1800021161,4
1359,1800141720,4
1359,1800352572,3
1359,1803453994,4
1359,1800025551,3
1359,1800019618,3
1359,1800026398,3
1359,1804408964,3
1359,1800200012,3
1360,1800019304,4
1360,1800147492,5
1364,1800096432,5
1364,1800174285,4
1365,1800111258,5
1365,1800019531,5
1365,1800025366,5
1365,1800019246,5
1365,1800150158,5
