USER_ID,ITEM_ID,TRANSACTION_VALUE
796,1800019665,4
797,1800353749,5
798,1800035223,2
798,1800020267,4
798,1800020307,4
798,1800314414,5
798,1800251524,4
798,1800034299,4
798,1800218150,4
798,1800373145,4
798,1800039600,3
798,1800340539,5
798,1800020296,4
798,1800341930,4
798,1800109559,4
801,1800197968,4
801,1800268978,5
801,1800243949,4
803,1800258211,3
803,1800139980,2
803,1800026398,3
809,1800165355,5
809,1800023863,4
810,1800019594,5
810,1800161524,5
810,1800228066,5
810,1800140642,4
811,1800111258,5
811,1800379216,4
812,1800019594,5
812,1800340927,4
814,1800018632,5
814,1800205324,5
814,1800087601,5
814,1800041299,5
814,1800124151,5
814,1800026398,4
814,1800026459,5
814,1800019151,5
815,1800354125,3
815,1800072446,2
819,1800353825,5
819,1800112664,5
819,1800080788,5
820,1800245898,4
829,1800264356,3
829,1800026237,4
831,1800350099,5
831,1800025223,5
833,1800212880,5
833,1800244920,5
833,1800025808,5
833,1800053311,5
835,1800174422,4
835,1800019111,5
835,1800242003,5
839,1800019594,5
839,1800256738,5
839,1800018710,5
845,1800024381,5
845,1800023362,5
847,1800168581,5
847,1800119839,4
849,1800111258,5
849,1800128578,5
849,1800072614,5
849,1800060404,5
850,1800080788,4
850,1800019304,4
850,1800353817,5
850,1800359873,1
850,1802761123,5
850,1800019665,5
851,1800283691,4
851,1800306474,5
852,1800076081,5
852,1800018727,3
852,1800026398,5
853,1800121659,5
853,1800353817,5
853,1800122300,1
853,1800082735,5
853,1800155580,5
853,1800197968,5
853,1803453994,5
853,1802761123,5
853,1800147492,1
853,1800247298,5
853,1800026398,5
853,1800020333,1
853,1800020102,1
858,1800022305,4
858,1800021282,5
858,1802760999,4
858,1800024574,1
858,1800422570,1
858,1800184149,3
858,1800195515,5
858,1800026703,5
858,1800021301,5
858,1800020734,5
858,1800424134,4
858,1800232135,5
858,1800354668,5
858,1800020738,4
858,1800021168,2
860,1800026332,5
860,1800026053,5
861,1800278911,5
861,1800181977,2
868,1800122812,4
868,1800113621,4
868,1800128730,5
872,1800353817,5
872,1800147492,4
874,1800253724,5
874,1800215641,4
874,1800354946,4
874,1800026205,5
874,1800023302,4
874,1800023362,4
874,1800139510,4
876,1800217371,5
876,1800258211,4
876,1800020489,1
878,1800024682,4
878,1800183931,5
878,1800019532,5
878,1800350475,5
878,1800249977,5
879,1800023416,1
879,1800080788,5
881,1800076081,5
881,1800066045,5
883,1800111258,5
883,1800238578,5
883,1800192965,4
883,1800020586,3
883,1800022106,4
883,1803453994,5
883,1800019532,4
883,1800238182,4
883,1800019618,3
883,1800256104,4
883,1800233344,4
885,1800023559,4
890,1800257547,5
890,1800190269,5
890,1800341652,5
890,1800020299,5
896,1800019594,5
896,1800087601,5
896,1800024300,5
896,1800019794,5
896,1800018964,1
896,1800198010,5
898,1800030906,5
899,1800020133,4
906,1800202853,4
906,1800216534,4
907,1800282126,3
907,1800024464,4
907,1800105736,5
909,1800244920,5
911,1800165355,2
911,1800030906,5
911,1803242038,2
911,1800106663,5
912,1800179562,5
912,1800223031,5
913,1800128578,5
913,1800195702,5
918,1800111258,5
918,1800026443,5
918,1800024141,5
918,1800379216,4
918,1800061638,5
920,1800204996,5
922,1800272771,4
924,1800019246,3
924,1800229631,5
924,1800060404,5
924,1800350475,4
924,1800139980,4
924,1800116994,5
927,1800148719,4
927,1800104151,4
927,1800247909,2
928,1800113089,5
929,1800202853,5
929,1800060404,5
932,1800019483,4
932,1800021339,5
939,1800226254,5
939,1800031688,5
939,1800096804,5
940,1800247887,1
943,1800197968,5
943,1800019431,5
943,1800026145,5
943,1800018676,5
943,1800099368,4
944,1800019672,5
944,1800126771,5
944,1800026472,4
944,1800116994,5
945,1800119952,5
945,1800099328,5
950,1800026231,5
950,1800261928,4
950,1800023302,3
950,1800249529,5
950,1800026423,5
950,1800024549,3
950,1800022581,4
950,1803453994,4
950,1800424134,5
950,1800025551,4
950,1800024300,5
950,1800247298,5
950,1800019665,4
950,1800179562,3
950,1800353749,5
950,1800243088,3
952,1800111258,5
952,1800352372,2
952,1800051995,4
952,1800202853,3
952,1800023362,5
952,1800147492,5
952,1800191019,4
952,1800217371,1
952,1800353749,5
952,1800020102,4
952,1800155161,5
956,1800112338,1
956,1800103096,1
958,1800363143,4
958,1800080788,5
958,1800243791,5
958,1800340947,4
958,1800303409,4
958,1800035718,5
958,1800146223,5
958,1800019665,5
958,1800354088,4
958,1800168210,5
960,1800026443,5
960,1800093913,5
960,1800026060,5
962,1800247298,5
962,1800139980,4
966,1800112611,5
966,1800190269,4
966,1800245379,3
966,1800169824,1
966,1800353524,4
967,1800057873,5
967,1800133003,1
972,1800111258,4
972,1800022581,3
972,1800359873,5
977,1800025993,5
977,1800116994,2
985,1800226641,4
985,1800041153,4
985,1800097044,4
985,1800194542,5
985,1800120009,5
985,1800104649,5
986,1800021539,3
986,1800023240,4
986,1800025601,5
986,1800022996,4
986,1800018710,4
986,1800258211,4
986,1800018867,3
986,1800020296,5
986,1800026398,4
986,1800026205,5
986,1800022843,5
986,1800161524,4
986,1800100636,5
986,1800057997,5
988,1800022581,2
990,1800019337,5
990,1800037822,5
990,1800249089,4
990,1800022106,5
990,1800192737,4
990,1800131963,2
990,1800291767,3
990,1800351806,3
990,1800071425,4
990,1800019055,4
990,1800019929,4
990,1800068681,5
990,1800239356,4
990,1800179703,3
990,1800361264,4
990,1800025098,5
990,1800055561,4
990,1800289038,2
990,1800266274,5
990,1800072405,4
990,1800191019,3
990,1800020296,5
990,1800103096,4
990,1800256750,3
990,1800342627,5
990,1800168581,5
990,1800353518,5
990,1800228066,4
990,1800267267,4
990,1800019665,5
990,1800021839,2
990,1800019244,5
990,1800262186,4
990,1802830366,5
990,1800341742,3
990,1800024574,3
990,1800247074,4
990,1800018710,4
990,1800098409,5
990,1800019794,5
990,1800148719,4
990,1800340271,3
990,1800137982,5
990,1800221731,4
990,1800153918,4
990,1800024725,4
990,1800026393,5
990,1800019111,4
990,1800244785,5
990,1800195642,4
990,1800020345,5
990,1800279640,5
990,1800268955,5
990,1800023535,3
990,1800072614,5
990,1800119665,4
990,1800264787,3
990,1800178964,3
990,1800177668,4
990,1800020333,5
990,1800018999,3
990,1800019792,4
990,1800018676,4
990,1800020427,4
990,1800226359,5
990,1800174173,4
990,1800261521,5
990,1800019191,4
990,1800195756,5
990,1800120902,5
990,1800025551,5
990,1800133003,4
990,1800249953,5
990,1800242003,4
990,1800079205,4
990,1800120730,4
990,1800340805,5
990,1800264356,4
990,1800350099,4
990,1800019037,4
990,1800275609,4
990,1800160207,3
990,1800354943,3
990,1800167072,3
990,1800025993,4
990,1800020835,5
990,1800062205,4
990,1800066447,4
990,1800186766,4
990,1800019080,3
990,1800048758,5
990,1800099377,5
990,1800107735,4
990,1800025486,5
990,1800322020,3
990,1800272377,3
990,1800340965,5
990,1800259142,4
990,1800026053,5
990,1800116798,2
990,1800190776,3
990,1802822645,4
990,1800116118,4
990,1800207026,4
990,1800261897,5
990,1800024920,4
990,1800185256,3
990,1800221317,4
990,1800054690,4
990,1800136265,5
990,1800129125,4
990,1800260807,4
990,1802957910,3
990,1800023483,4
990,1802818555,5
990,1800019537,4
990,1800110305,5
990,1800238351,4
990,1800217371,5
990,1800018745,5
990,1800198141,4
990,1800042361,3
990,1800075456,5
990,1804536432,3
990,1800104151,5
990,1800110524,4
990,1800176756,4
990,1800359669,4
990,1800018632,5
990,1800114635,5
990,1800088353,5
990,1800019116,4
990,1800141715,5
990,1800127037,5
990,1800340410,3
990,1800057265,5
990,1800054624,4
994,1800109761,3
994,1800340965,5
994,1800120902,5
994,1800018623,5
994,1800212379,4
998,1800267910,4
998,1800018676,4
1001,1800111258,5
1001,1800026443,5
1001,1800202853,5
1001,1800379216,3
1002,1800340348,5
1002,1800018938,3
1002,1800062915,5
1002,1800024204,5
1002,1800267682,5
1002,1800256362,5
1002,1800184255,5
1002,1800195539,5
1002,1800108522,5
1002,1800299293,5
1002,1800109497,5
1002,1800223006,4
1002,1800124956,5
1009,1800238578,5
1009,1800340927,5
1010,1800076081,5
1010,1800064266,5
1010,1800228118,5
1010,1800176756,5
1011,1800253724,5
1011,1800128578,5
1011,1800020374,5
1011,1800023122,4
1011,1800195642,5
1015,1800353571,1
1018,1800111258,4
1018,1800064266,2
1018,1800080788,5
1018,1800020307,5
1018,1800121659,2
1018,1800022089,2
1018,1800340927,2
1018,1800238182,4
1018,1800191019,3
1018,1800019794,5
1018,1800353749,5
1018,1800020102,2
1020,1808405886,4
1021,1800019594,5
1021,1800353749,4
1027,1800351401,5
1029,1800419889,5
1029,1800020102,5
1035,1800026055,5
1035,1800031698,5
1038,1800119695,5
1038,1800026398,3
1038,1804408964,1
1040,1800238578,5
1040,1800019594,5
1040,1800018964,4
1040,1800023087,5
1042,1800024444,4
1042,1808411942,1
1045,1800111258,4
1045,1800022654,3
1045,1800244920,2
1045,1800019257,3
1045,1800026225,3
1045,1800018810,4
1045,1800019304,4
1045,1800147492,5
1045,1800035718,5
1045,1800023586,2
1045,1800026332,4
1045,1800023978,1
1046,1800185095,5
1046,1800076081,5
1046,1800026393,3
1046,1800243949,4
1046,1800019594,5
1046,1800020345,5
1046,1800353749,5
1046,1800059423,5
1046,1800064784,5
1049,1808405886,3
1049,1800022439,5
1049,1800024381,5
1049,1800361264,5
1049,1800040967,5
1049,1800353541,5
1050,1800122300,5
1051,1800279640,4
1051,1802834401,5
1054,1800107656,5
1054,1800245829,4
1054,1800021293,5
1054,1800244785,4
1054,1800161524,5
1054,1800238351,3
1054,1800353749,5
1055,1800419889,4
1055,1800354138,1
1055,1800020133,4
1057,1800068492,5
1057,1800205324,4
1058,1800184255,5
1058,1800259411,5
1060,1800317443,5
1060,1800025962,5
1070,1800024141,5
1070,1800121659,5
1070,1800021319,5
1070,1800253182,5
1070,1800351401,5
1070,1800025652,5
1070,1800353825,5
1070,1804408964,5
1070,1800025778,4
1071,1800253182,5
1073,1800111258,5
1073,1800155580,5
1073,1800139980,4
1073,1800080788,5
1074,1800185095,5
1074,1800019893,5
1074,1800253370,4
1076,1800238578,4
1076,1800161524,5
1079,1800215641,2
1079,1800019822,4
1079,1800026393,1
1079,1800019927,5
1079,1800121659,5
1079,1800074038,5
1083,1800181940,5
1083,1800063150,4
1084,1800340927,5
1084,1800174285,5
1091,1800283691,4
1091,1800023134,5
1092,1800019594,4
1096,1800121659,5
1099,1800247298,5
1099,1800029049,5
1099,1800020102,4
1103,1800019594,5
1103,1800552752,5
1105,1800264832,5
1108,1800161524,4
1110,1800187398,5
1110,1800019594,5
1110,1800024401,5
1110,1800171299,5
1110,1800026398,3
1110,1800026332,5
1110,1800155161,4
1112,1800018889,4
1112,1800026332,4
1115,1800353817,5
1125,1800112338,4
1125,1800161524,5
1125,1800099377,4
1126,1800111258,5
1126,1800026443,5
1126,1800109653,5
1126,1800121659,5
1126,1800353817,4
1126,1800019431,4
1126,1800379216,4
1126,1800020102,5
1126,1800155161,4
1127,1800111258,5
1127,1800024141,5
1133,1800111258,5
1133,1800105380,5
1133,1800183219,5
1135,1800022106,5
1138,1800322038,5
1138,1800025551,5
1140,1800109819,5
1140,1800354992,5
1140,1800226270,5
1140,1800020664,4
1140,1800260787,4
1142,1800340444,4
1142,1800109653,5
1142,1800028321,5
1142,1800285442,4
1142,1800214928,5
1142,1800350099,4
1142,1800097044,3
1142,1800183448,4
1142,1800109559,5
1142,1800168210,4
1142,1800140642,4
1142,1800250043,5
1142,1800118512,4
1142,1800020296,4
1142,1800341941,4
1142,1800060688,4
1142,1800107656,4
1142,1800129991,5
1142,1800019955,2
1142,1800058326,4
1142,1800257547,4
1142,1800128578,3
1142,1800108821,4
1142,1800064266,4
1142,1800125842,5
1142,1800071536,5
1142,1800059880,4
1142,1800021161,4
1142,1800142693,4
1142,1800132578,4
1142,1800050395,5
1142,1800020966,5
1142,1800082434,4
1142,1800082796,2
1143,1800341693,5
1144,1800201352,5
1144,1800299230,5
1144,1800023586,5
1145,1800359669,4
1145,1800018783,4
1145,1800024464,3
1145,1800353545,5
1149,1802816835,5
1150,1800035258,5
1150,1808405886,1
1150,1800279640,4
1152,1800258211,5
1164,1800299230,5
1164,1800022439,4
1164,1800147492,5
1164,1800019720,5
1165,1800022145,5
1165,1803242038,5
1165,1804536432,5
1165,1800022581,5
1168,1800217371,5
1168,1800018623,4
1170,1800351137,5
1172,1800179562,5
1172,1800048705,5
1173,1800161524,5
1173,1800024141,5
1173,1800074038,5
1174,1800018964,5
1180,1800026398,3
1180,1800057265,5
1181,1800026443,1
1181,1800025778,4
1183,1800264356,5
1183,1800253182,5
1183,1800058326,4
1183,1800250043,5
1183,1800018710,4
1184,1800111258,5
1184,1800080788,5
1184,1800024141,5
1184,1800062915,4
1184,1800181977,5
1184,1800197968,4
1184,1800139980,5
1184,1800026398,4
1184,1800353749,2
1184,1800020102,5
1185,1800111258,5
1185,1800258211,5
1185,1800147492,1
1185,1800159233,5
1186,1800247298,5
1186,1800155161,4
1190,1800419889,5
1190,1800024386,5
1190,1804322789,3
1200,1800111258,5
1200,1800025778,3
1206,1800020981,5
1206,1800121659,5
1207,1800161524,5
1209,1800256345,5
1209,1800019388,5
1209,1800018964,5
1209,1800232239,1
1210,1800131296,5
1210,1800076081,3
1210,1800119665,5
1210,1800243052,5
1210,1800249089,3
1210,1800110524,5
1210,1800023966,2
1210,1800238822,3
1210,1800159233,5
1210,1800163452,3
1210,1800026758,4
1212,1800020871,5
1212,1800021839,5
1213,1800111258,5
1213,1800025778,4
1216,1800245829,5
1216,1800121659,3
1216,1800259036,4
1216,1800024682,4
1216,1800238351,4
1216,1800057265,5
1216,1800201304,5
1216,1800024275,5
1216,1800268955,5
1216,1800177888,5
1216,1800018578,4
1216,1800195171,5
1216,1800324831,5
1218,1800111258,5
1218,1800019594,5
1218,1800022581,5
1218,1800105199,5
1219,1800263585,2
1219,1800022332,3
1219,1800344656,5
1219,1800127497,5
1219,1800018964,5
1219,1800059368,4
1219,1802821765,4
1219,1800168210,5
1219,1800129125,5
1219,1800253370,4
1219,1800230930,3
1219,1800253043,4
1219,1800026322,4
1219,1800179703,3
1219,1800071536,5
1219,1800018710,3
1219,1800118512,4
1219,1800259036,4
1219,1800064203,4
1219,1800249512,5
1219,1800020296,3
1219,1800103039,4
1219,1800022982,4
1219,1800020374,4
1219,1800021778,3
1223,1800353817,5
1223,1800019191,5
1227,1800019594,5
1227,1800359873,5
1227,1800238182,4
1227,1800217371,4
1227,1800379216,5
1227,1800018710,5
1230,1800340927,4
1230,1800217371,5
1230,1800353749,5
1232,1800075668,1
1234,1800179562,5
1234,1800020928,5
1234,1800245898,4
1235,1800121659,5
1236,1800155580,5
1236,1800072405,5
1237,1800076081,5
1237,1800175356,4
1237,1800340927,4
1238,1800019594,5
1238,1800185256,5
1243,1800018654,1
1243,1803242069,1
1244,1800245313,5
1244,1808434256,5
1248,1800022996,4
1248,1800080499,5
1248,1808405886,4
1248,1800025778,4
1248,1800119695,4
1248,1800072405,5
1248,1800019794,4
1248,1800139980,4
1251,1800359669,4
1251,1800022996,4
1251,1800033734,4
1251,1800420407,4
1251,1800222974,5
1251,1800238340,4
1251,1800026205,5
1255,1800111258,5
1255,1800340927,5
1258,1800021539,3
1258,1800183423,5
1258,1800234527,5
1258,1800217318,5
1258,1800060404,5
1258,1800362940,5
1258,1800062915,5
1258,1800022106,5
1258,1803454541,5
1258,1800068037,5
1258,1800354474,1
1258,1800022089,5
1258,1802831059,5
1258,1800285442,5
1258,1800020345,5
1258,1800025462,5
1258,1800359873,4
1258,1800168210,5
1258,1800173852,5
1258,1800230865,5
1258,1800174173,5
1258,1800025366,5
1258,1800227659,5
1258,1800025331,5
1258,1800245765,2
1258,1800019532,5
1258,1800019078,5
1258,1800023586,5
1258,1800421220,4
1258,1800296784,5
1261,1800038921,5
1261,1800265209,5
1261,1800018639,3
1261,1800053311,5
1261,1800174038,4
1261,1800373145,4
1261,1800074089,3
1261,1800074095,3
1261,1800254903,2
1261,1800139980,5
1261,1800021580,5
1261,1800258905,5
1262,1800049815,2
1267,1800296484,3
1267,1800044667,5
1267,1800230645,5
1267,1800265715,4
1267,1800227191,4
1267,1800178698,5
1267,1800177445,3
1267,1800018761,4
1267,1800024386,4
1267,1800020734,5
1267,1800019955,5
1267,1800371618,2
1267,1800340431,5
1267,1800121659,5
1267,1802831059,5
1267,1800225427,5
1267,1800024744,5
1267,1800256738,4
1267,1800353477,3
1267,1800090455,5
1267,1800024844,5
1267,1800165143,5
1267,1800022920,4
1267,1800196284,5
1267,1800247298,4
1267,1800182038,5
1271,1802814933,5
1273,1800021959,5
1276,1800340506,5
1276,1800424013,5
1276,1800340539,5
1278,1800029497,5
1278,1800135360,5
1279,1800066187,5
1279,1800223031,5
1282,1800107366,5
1282,1800340457,5
1282,1800354770,5
1283,1800024464,5
1283,1800248072,5
1283,1800093913,5
1283,1800060404,1
1283,1800353817,5
1287,1800129842,5
1289,1800127497,5
1289,1800161524,5
1292,1800019257,4
1292,1800025632,5
1292,1800071079,5
1293,1800353817,1
1297,1802834401,5
1297,1800068037,4
1297,1800074038,5
1299,1800019594,5
1299,1800087273,5
1299,1800108821,4
1299,1800019665,5
1299,1800072148,5
1300,1800019304,5
1306,1800205324,5
1306,1800092647,4
1306,1800026703,5
1306,1802838364,4
1306,1800020724,5
1306,1800057997,4
1312,1800026398,4
1312,1800082735,5
1312,1800080788,5
1313,1800247298,5
1313,1800341693,5
1318,1800420000,3
1318,1800158836,5
1318,1800026237,5
1320,1800257547,5
1320,1800019594,5
1320,1804580258,3
1320,1800354125,4
1320,1800285442,4
1326,1800353817,5
1326,1800161524,5
1326,1800060404,4
1329,1800018639,5
1330,1800174422,4
1330,1800021188,4
1330,1800019111,4
1330,1800112611,5
1330,1800169924,4
1330,1800074038,4
1330,1800353749,5
1330,1800222259,4
1330,1800080788,5
1330,1800021618,4
1330,1800088353,5
1330,1800135311,4
1330,1800019537,4
1330,1800116994,4
1330,1800181977,5
1330,1800022700,3
1330,1800148554,4
1330,1800141720,5
1330,1800020374,4
1330,1800350475,3
1330,1800022982,5
1330,1800082796,4
1331,1800090463,5
1332,1800022439,5
1332,1800019955,4
1332,1800019048,4
1333,1800267910,5
1334,1800023235,5
1335,1800259142,4
1335,1800019023,1
1338,1800128578,5
1338,1800267910,5
1338,1800049346,5
1344,1800232239,5
1346,1800019594,5
1346,1800023863,4
1346,1800022654,5
1346,1800018639,5
1346,1800037822,5
1347,1800340965,4
1347,1800020897,4
1347,1808405886,5
1347,1800034299,5
1347,1800020981,5
1347,1800027973,5
1347,1800026398,5
1347,1800221033,5
1349,1800068037,5
1349,1800161524,5
1354,1800018938,4
1354,1800022746,4
1354,1800341652,5
1354,1800022581,4
1354,1800201304,3
1354,1800018676,4
1354,1800026443,4
1354,1800212880,4
1354,1800042778,5
1354,1800253043,4
1354,1800243791,4
1354,1800255845,4
1354,1800020374,4
1354,1800072405,4
1354,1800247298,4
1354,1800131906,4
1355,1800253182,3
1355,1800245313,5
1355,1800421049,5
1355,1800227659,4
1355,1800022026,5
1355,1800018710,5
1356,1800353545,5
1359,1800025816,4
1359,1800109653,5
1359,1802837158,4
1359,1800181940,2
1359,1800212379,4
1359,1800019714,3
1359,1800096752,4
1359,1800026443,3
1359,1800019301,4
1359,1800120663,4
1359,1800065515,4
1359,1800227659,3
1359,1800155580,3
1359,1800182293,5
1359,1800250043,5
1359,1800419889,3
1359,1800019594,5
1359,1800249512,4
1359,1800022229,3
1359,1800191133,4
1359,1800191019,4
1359,1800217371,4
1359,1800362234,3
1359,1800107656,4
1359,1800263585,3
1359,1800170513,4
1359,1800025808,3
1359,1800021513,2
1359,1800195932,4
1359,1800243052,3
1359,1800021630,3
1359,1800025909,4
1359,1802821120,4
1359,1800354108,3
1359,1800128578,4
1359,1800306474,3
1359,1800080795,4
1359,1800420407,3
1359,1800024744,3
1359,1800021531,4
1359,1800233344,4
1359,1800173852,4
1359,1800080788,5
1359,1800026237,3
1359,1800026869,4
1359,1800195627,4
1359,1800026053,4
1359,1800021161,4
1359,1800228118,4
1359,1802761123,5
1359,1800019618,3
1359,1800352367,4
1360,1800216534,5
1360,1800341783,5
1364,1800020135,3
1364,1800340649,5
1365,1800353483,5
1365,1800061638,5
1365,1800025366,5
1365,1800244920,5
1365,1800020734,5
