USER_ID,ITEM_ID,TRANSACTION_VALUE
744,1800121659,5
744,1800020600,5
745,1800107656,5
749,1800043023,5
749,1800216534,5
749,1800341693,5
751,1800020897,4
751,1800027973,5
752,1800110524,5
754,1800264356,5
756,1800107656,5
759,1800019594,5
761,1800019594,5
761,1800022581,4
761,1800139980,4
761,1800026332,5
766,1800068037,4
766,1800116994,5
768,1800019594,5
768,1800116225,4
768,1800019665,5
770,1800025551,5
770,1800223031,5
770,1800019304,5
772,1800018783,4
775,1800202853,5
775,1800121659,5
776,1800021677,5
776,1800025371,5
777,1800296744,4
777,1800242917,4
777,1800245686,4
777,1800350099,4
777,1800420528,4
777,1800353749,5
777,1800247873,4
777,1800019594,4
777,1800266274,4
777,1800071965,3
777,1800341948,4
777,1800024398,4
777,1800082750,5
777,1800022439,4
777,1800240281,4
777,1800024300,4
777,1800242776,4
777,1800026205,4
777,1800024381,4
777,1800350977,4
777,1800026398,5
777,1800359669,4
777,1800373145,4
777,1800238557,4
777,1800070872,4
777,1800300427,4
777,1800062915,5
777,1800250043,5
782,1800341704,5
782,1802821120,5
782,1800243949,5
782,1800030880,5
782,1800022581,5
782,1800359665,5
783,1800024802,4
784,1800112611,5
784,1800018761,4
785,1800353477,5
789,1800350977,3
789,1800254903,2
789,1800074038,5
789,1800074095,5
789,1803242041,5
792,1800019618,5
792,1800354795,5
793,1800242003,5
793,1800020715,5
796,1800060404,4
796,1800217371,4
797,1800019594,5
797,1800061237,3
798,1800321928,5
798,1800183737,4
798,1803242069,4
798,1800018665,4
798,1800147981,4
798,1800034299,4
798,1800018669,4
798,1800268978,4
798,1800340539,5
798,1800340581,4
798,1800341930,4
798,1800020413,3
798,1800173852,5
801,1800197968,4
801,1800030906,5
801,1800243949,4
803,1800111258,5
803,1800022581,4
803,1800082735,4
809,1800062697,5
809,1800101011,5
810,1800026145,5
810,1800219620,4
810,1800259036,4
810,1800021618,5
811,1800060404,4
811,1800217371,5
811,1800121659,5
812,1800250043,5
812,1800340927,4
814,1800087601,5
814,1800019337,5
814,1800227659,5
814,1800018964,5
814,1800026398,4
814,1800109797,4
814,1800059423,5
814,1800019151,5
814,1800120009,5
815,1800354125,3
815,1800019201,5
819,1800112611,5
819,1800379216,5
819,1800024141,5
820,1800040967,5
820,1800043163,5
829,1800217234,5
829,1800057265,5
829,1800026231,5
831,1800350099,5
831,1800021778,3
833,1800020267,5
833,1800341742,5
833,1800053311,5
833,1800020307,1
833,1800247909,5
835,1800019116,5
835,1800245829,5
835,1800026145,4
839,1800019594,5
839,1800023244,5
839,1800018710,5
845,1800024381,5
845,1800019594,5
847,1800020826,4
847,1800023931,5
847,1800021205,5
849,1800019594,5
849,1800216534,5
849,1800379216,4
849,1800019665,5
850,1800026231,3
850,1800353571,4
850,1800182364,5
850,1800080795,4
850,1800359873,1
850,1800072405,5
850,1804094938,1
851,1800244741,5
851,1800181940,5
851,1800137982,5
852,1800019257,5
852,1800070872,5
852,1800353571,4
853,1800128578,5
853,1800353817,5
853,1800019665,1
853,1800051995,5
853,1800020307,5
853,1800023362,1
853,1800197968,5
853,1803453994,5
853,1800072405,5
853,1800019794,5
853,1800247298,5
853,1800217371,5
853,1804094938,5
858,1800020044,4
858,1800019257,4
858,1800019929,4
858,1800252204,4
858,1800018810,5
858,1800019253,4
858,1800020871,4
858,1800283610,4
858,1800195515,5
858,1800214928,5
858,1800420528,5
858,1800018964,5
858,1800259259,4
858,1800018892,4
858,1800195702,5
860,1800026332,5
860,1800161266,5
861,1800354125,4
861,1800379216,3
868,1800202853,5
868,1800101755,5
868,1800116304,5
868,1800131906,5
872,1800026398,4
872,1800216534,5
874,1800020586,4
874,1800025223,5
874,1800294043,3
874,1800238182,4
874,1800023786,5
874,1800233344,4
874,1800234414,4
876,1800197968,4
876,1800352372,3
876,1803453994,4
876,1800018710,2
878,1800018600,5
878,1800021618,5
878,1800350475,5
878,1800018578,5
878,1800285442,5
878,1800324868,5
879,1800258211,3
879,1800026398,5
881,1800234527,5
881,1800150158,5
883,1800018639,5
883,1800354935,3
883,1800242003,5
883,1800020586,3
883,1800021618,5
883,1808406322,5
883,1800360582,4
883,1800022581,5
883,1800018867,4
883,1800238182,4
883,1800379216,4
885,1800019910,5
890,1800018639,4
890,1800354770,5
890,1800020299,5
890,1800268547,5
890,1800106578,5
896,1800023559,5
896,1800119952,5
896,1800020374,4
896,1800238182,5
896,1800283691,3
896,1800026423,4
898,1800139450,5
899,1802834401,4
906,1800379216,5
906,1800022581,4
907,1800282126,3
907,1800222436,5
907,1800105736,5
909,1800024806,5
909,1800116118,2
911,1800203488,5
911,1800354088,4
911,1802761123,5
911,1802821120,5
912,1800353749,5
912,1800245829,5
913,1800379216,4
913,1800061638,5
918,1800060404,4
918,1800247298,5
918,1800030906,5
918,1800019304,5
918,1800121659,5
920,1800264036,5
922,1800243172,5
922,1800019201,5
924,1800266274,5
924,1800025808,4
924,1800025551,5
924,1800026237,3
924,1800282126,2
924,1800071079,5
927,1800107656,4
927,1800021959,4
927,1800020135,2
927,1800070046,4
928,1800023131,5
929,1800379216,4
929,1800019665,5
932,1800220960,5
932,1800234527,5
932,1800183737,5
939,1800076684,5
939,1800322020,5
939,1800230645,5
940,1804288905,5
943,1800161524,5
943,1800341693,5
943,1800026398,5
943,1800018676,5
943,1800020092,4
944,1800354935,3
944,1800023240,5
944,1800249953,4
944,1804094938,4
945,1800061638,5
945,1800379216,4
945,1800037921,5
950,1800242003,4
950,1800021618,4
950,1800022996,5
950,1800023362,4
950,1800361458,3
950,1800212909,4
950,1800341652,4
950,1800106663,5
950,1803453994,4
950,1800025778,4
950,1800217371,4
950,1800021531,5
950,1800082735,4
950,1800233344,5
950,1800231636,4
950,1800243088,3
952,1800109653,3
952,1800026231,3
952,1800030906,5
952,1800202853,3
952,1800062915,5
952,1800061638,5
952,1800185256,3
952,1800119695,1
952,1800072405,5
952,1800217371,1
952,1800019665,3
956,1800305080,1
956,1800103096,1
958,1800018938,4
958,1800170099,5
958,1800101006,5
958,1800243791,5
958,1803242673,5
958,1800201846,5
958,1800250043,5
958,1800184255,5
958,1800340927,5
958,1800025551,5
958,1800035718,5
960,1800026443,5
960,1800341693,5
960,1800026060,5
962,1800267910,5
962,1800139980,4
966,1800296484,4
966,1800065515,5
966,1800353524,4
966,1800222974,5
966,1800109797,3
967,1800057873,5
967,1800127733,4
972,1800111258,4
972,1800082735,2
972,1800359873,5
977,1800025457,5
977,1800026404,5
985,1800110458,5
985,1800127522,5
985,1800131997,3
985,1800098864,4
985,1800120009,5
985,1800104649,5
986,1800261957,4
986,1800026237,4
986,1800227659,4
986,1800026869,5
986,1800026053,4
986,1800202260,4
986,1800019316,4
986,1800025551,5
986,1800019794,4
986,1800026205,5
986,1800026332,4
986,1800161524,4
986,1800161887,5
986,1800071079,5
988,1803470400,5
988,1800020135,2
990,1800037822,5
990,1800131963,2
990,1800351979,4
990,1800020818,3
990,1800021967,5
990,1800065515,2
990,1800019929,4
990,1800020706,4
990,1800025098,5
990,1800055561,4
990,1800247873,4
990,1800419889,4
990,1800259036,4
990,1800216539,5
990,1800020296,5
990,1800022278,5
990,1800256750,3
990,1800021799,4
990,1800063870,3
990,1800201278,5
990,1800064675,5
990,1800258169,3
990,1800353518,5
990,1800112107,5
990,1800238082,3
990,1800353817,5
990,1800363151,5
990,1800021141,4
990,1800094387,5
990,1800022026,5
990,1800026205,4
990,1800126702,5
990,1800258858,4
990,1800247074,4
990,1800263060,4
990,1800148719,4
990,1800222974,5
990,1800074197,5
990,1800076081,5
990,1800089495,4
990,1800221731,4
990,1800153918,4
990,1800109653,5
990,1800022332,3
990,1800099342,5
990,1800053311,4
990,1800354474,4
990,1800018964,5
990,1800268955,5
990,1800363143,4
990,1800420852,5
990,1800048875,5
990,1800279502,4
990,1800261144,4
990,1800361193,4
990,1800259390,5
990,1800019955,4
990,1800018999,3
990,1800174038,4
990,1800018733,3
990,1800043163,5
990,1800125918,4
990,1800184387,4
990,1800222259,4
990,1800018676,4
990,1800174173,4
990,1800021618,4
990,1800019191,4
990,1800026671,4
990,1800120902,5
990,1804408964,5
990,1800174422,5
990,1800264356,4
990,1800281903,3
990,1800108407,2
990,1800114901,3
990,1800070046,4
990,1800354943,3
990,1800167072,3
990,1800113505,4
990,1800025993,4
990,1800353555,3
990,1800263638,3
990,1800025823,4
990,1800020600,5
990,1800247298,5
990,1800019078,5
990,1800023586,4
990,1800341704,2
990,1800104808,4
990,1802760999,4
990,1800105380,4
990,1800019080,3
990,1800099377,5
990,1800181342,4
990,1800025486,5
990,1800263264,4
990,1800082735,5
990,1800288820,5
990,1800340965,5
990,1800259142,4
990,1800175356,3
990,1800019304,5
990,1800045301,4
990,1800190776,3
990,1802822645,4
990,1800261897,5
990,1800023559,4
990,1800194750,5
990,1800221317,4
990,1800353825,5
990,1800235258,4
990,1800026913,3
990,1800099328,5
990,1800023302,4
990,1800019537,4
990,1800024664,4
990,1800246292,4
990,1800110305,5
990,1800238351,4
990,1800022982,5
990,1800019201,3
990,1800198141,4
990,1800215641,4
990,1800373145,4
990,1800026145,4
990,1800255263,4
990,1800080788,5
990,1800026869,3
990,1800103151,5
990,1800116994,5
990,1800233322,5
990,1800143936,4
990,1800193033,4
990,1800340410,3
990,1800132578,4
990,1800021580,3
994,1800113453,4
994,1800363151,5
994,1800018623,5
994,1800100810,4
994,1800020489,1
994,1800155161,2
998,1800019316,4
998,1800018623,5
1001,1800340927,4
1001,1800019304,5
1001,1800082735,5
1001,1800023362,4
1002,1800249503,5
1002,1800062915,5
1002,1800024204,5
1002,1800020260,4
1002,1800340716,5
1002,1800024650,5
1002,1800184255,5
1002,1800196571,4
1002,1800182062,5
1002,1800299293,5
1002,1800109497,5
1002,1800283691,4
1002,1800116225,5
1002,1800131906,5
1009,1800238351,5
1009,1800340927,5
1010,1800018727,5
1010,1800023508,5
1010,1800233344,5
1010,1800025486,4
1011,1800244920,5
1011,1802761123,5
1011,1800023122,4
1011,1800019191,5
1011,1800018676,5
1011,1800019154,4
1015,1800228066,5
1015,1800353559,5
1018,1800155580,5
1018,1800341783,5
1018,1800128578,2
1018,1800353817,4
1018,1800258211,5
1018,1800359873,4
1018,1800025778,3
1018,1800147492,1
1018,1800217371,5
1018,1800353749,5
1018,1800019665,5
1018,1800026332,5
1018,1804094938,5
1020,1800193490,4
1020,1800140642,5
1021,1800359873,3
1021,1800217371,5
1021,1800026332,4
1027,1800018548,4
1029,1800057265,5
1029,1800020102,5
1035,1800048705,5
1035,1800108021,5
1038,1800111258,5
1038,1800252204,4
1038,1800121659,4
1040,1800245829,4
1040,1800021531,3
1040,1800275609,4
1040,1800020867,5
1042,1800019316,5
1042,1800150158,5
1045,1800026231,3
1045,1800264844,2
1045,1800184255,5
1045,1800021967,3
1045,1800361191,5
1045,1800195776,2
1045,1800290305,4
1045,1800035718,5
1045,1800023786,2
1045,1800023586,2
1045,1800026332,4
1045,1800112049,4
1046,1800353910,5
1046,1800202853,5
1046,1800243949,4
1046,1800250043,5
1046,1800025486,5
1046,1800019594,5
1046,1800023131,5
1046,1800233344,5
1046,1800064784,5
1049,1800353817,4
1049,1800350977,4
1049,1800161524,5
1049,1800018623,5
1049,1800040967,5
1049,1800353541,5
1050,1800114635,5
1051,1800353817,4
1051,1800018964,5
1051,1800024938,4
1054,1800180950,4
1054,1800019927,4
1054,1800021339,5
1054,1800204253,4
1054,1807858516,4
1054,1800238351,3
1054,1800024938,4
1054,1800233344,3
1055,1800105827,5
1055,1800150158,5
1055,1800134432,4
1057,1800085556,4
1057,1800205324,4
1058,1800018639,5
1058,1800121659,5
1060,1800317443,5
1060,1800246889,5
1070,1800024141,5
1070,1800121659,5
1070,1800061638,5
1070,1800025652,5
1070,1800238182,4
1070,1804408964,5
1070,1800202853,5
1070,1800025778,4
1070,1800026145,4
1071,1800252065,1
1071,1800183931,5
1073,1800379216,4
1073,1800080795,5
1073,1800080788,5
1073,1800022089,5
1073,1800147492,5
1074,1800185095,5
1074,1800243949,5
1074,1800253370,4
1076,1804408964,5
1076,1800161524,5
1079,1800331502,5
1079,1800018639,5
1079,1800353555,2
1079,1800024381,5
1079,1800353571,5
1079,1800019665,5
1083,1800042644,5
1083,1800143783,5
1083,1802821120,5
1084,1800340927,5
1084,1800238182,2
1091,1800202853,5
1091,1800420000,5
1091,1802831059,4
1092,1800253724,5
1096,1800080795,5
1099,1800019594,5
1099,1800354935,4
1099,1800120855,5
1103,1800350475,4
1103,1800552752,5
1105,1800018548,5
1105,1800025962,5
1108,1800202853,5
1108,1800112718,5
1110,1800022060,5
1110,1800216534,4
1110,1800243052,4
1110,1800360158,5
1110,1800026332,5
1110,1800185256,4
1110,1800020871,4
1112,1800064675,5
1112,1800077675,4
1112,1800354130,5
1115,1800080788,5
1125,1800112338,4
1125,1800243949,5
1125,1800099377,4
1126,1800060404,5
1126,1800202853,5
1126,1800121659,5
1126,1800023362,5
1126,1800197968,5
1126,1800353817,4
1126,1800019665,5
1126,1800020333,4
1126,1800155161,4
1127,1800019304,5
1127,1800216534,5
1133,1800372697,5
1133,1800060243,5
1133,1800216534,5
1135,1800024275,5
1135,1800245898,5
1138,1800020333,5
1138,1800025551,5
1140,1808411942,1
1140,1800019594,5
1140,1808405886,4
1140,1800169824,5
1140,1800379216,2
1142,1800261928,4
1142,1800049350,4
1142,1800197824,4
1142,1800128062,5
1142,1800085537,2
1142,1800256439,5
1142,1800131296,5
1142,1800259036,4
1142,1800065846,4
1142,1800060688,4
1142,1800103039,5
1142,1800020102,4
1142,1800022843,5
1142,1800019955,2
1142,1800021513,3
1142,1800093038,4
1142,1800042361,5
1142,1800125964,5
1142,1800128578,3
1142,1800161524,5
1142,1800192012,4
1142,1800021531,4
1142,1800041061,4
1142,1800233344,4
1142,1800064784,5
1142,1800064266,4
1142,1800115893,4
1142,1800552752,5
1142,1800023863,4
1142,1800142693,4
1142,1800050395,5
1142,1800020966,5
1142,1800068321,4
1142,1800119579,5
1142,1800354465,4
1143,1800019304,5
1143,1800082075,5
1144,1800019257,5
1144,1800018810,5
1144,1800019214,5
1145,1800018639,4
1145,1800018548,4
1145,1800026869,5
1145,1800420528,4
1149,1803248838,5
1150,1800144533,1
1150,1800223031,5
1150,1800023786,4
1152,1800242776,5
1164,1800018964,5
1164,1800353825,5
1164,1800019304,5
1164,1800251524,5
1165,1800216534,5
1165,1800300694,5
1165,1800101018,5
1165,1800085519,5
1168,1800310124,4
1168,1800025808,5
1170,1800256750,5
1172,1800350465,5
1172,1800022654,5
1173,1800215641,5
1173,1800080788,5
1173,1800195627,4
1174,1800194750,5
1180,1800026398,3
1180,1800060404,5
1181,1800353571,5
1181,1800051995,1
1181,1800155161,1
1183,1800198675,4
1183,1800115893,4
1183,1800183448,5
1183,1800250043,5
1183,1800231636,5
1184,1800021188,5
1184,1800030906,4
1184,1800062915,4
1184,1800121659,5
1184,1800018710,2
1184,1800181977,5
1184,1800363151,5
1184,1800019665,4
1184,1800026332,1
1184,1800020102,5
1185,1800025778,1
1185,1800062915,1
1185,1800019304,5
1185,1800061638,5
1186,1800352372,4
1186,1800216534,4
1186,1800018710,4
1190,1800022439,4
1190,1800019506,4
1190,1800353477,4
1200,1800080795,5
1200,1800121659,5
1206,1800159790,4
1206,1800053000,4
1207,1800238578,5
1207,1800026053,5
1209,1800420000,1
1209,1800278226,2
1209,1800023786,5
1209,1800365567,5
1210,1800084032,4
1210,1800114635,5
1210,1800341717,3
1210,1800243052,5
1210,1800150158,5
1210,1800296744,4
1210,1800196315,4
1210,1800023078,4
1210,1800019594,5
1210,1800238822,3
1210,1800103096,5
1212,1800020871,5
1212,1800238182,5
1213,1800026398,2
1213,1800161524,5
1216,1800223031,5
1216,1800021618,4
1216,1800019531,5
1216,1800238351,4
1216,1800359873,4
1216,1800057265,5
1216,1800099368,5
1216,1800018964,3
1216,1800018578,4
1216,1800233344,5
1216,1800195171,5
1216,1800126187,4
1216,1800080795,4
1218,1800024141,5
1218,1800060404,5
1218,1800105199,5
1218,1800379216,4
1218,1800061638,5
1219,1800128030,4
1219,1800022332,3
1219,1800296744,4
1219,1800071079,5
1219,1800030906,4
1219,1800025230,4
1219,1800043163,4
1219,1800041299,5
1219,1800018659,4
1219,1800183448,5
1219,1800109559,4
1219,1800062656,4
1219,1800185095,4
1219,1800080788,5
1219,1800022185,4
1219,1800253043,4
1219,1800071536,5
1219,1800019304,5
1219,1800250043,5
1219,1800259036,4
1219,1800064203,4
1219,1800249512,5
1219,1800103039,4
1219,1800131906,4
1219,1800367822,4
1223,1802830366,5
1223,1800268547,5
1223,1800109559,3
1227,1800256345,4
1227,1800080788,5
1227,1800238182,4
1227,1800026398,1
1227,1800121659,5
1227,1800245898,5
1230,1800026443,5
1230,1800025778,5
1230,1800082735,5
1232,1800350475,5
1232,1800246889,5
1234,1800021319,4
1234,1800025223,5
1234,1800071079,5
1235,1800202853,4
1235,1800233344,5
1236,1800139980,5
1236,1800353749,5
1237,1800019304,5
1237,1800161524,5
1237,1800026145,5
1238,1800022089,5
1238,1800185256,5
1243,1800112852,1
1243,1804104841,1
1244,1800020928,4
1244,1808434256,5
1248,1800080499,5
1248,1800023362,4
1248,1800080795,4
1248,1800119695,4
1248,1800072405,5
1248,1800147492,5
1248,1800019665,5
1248,1800155161,4
1251,1800258169,4
1251,1800026053,4
1251,1800128578,4
1251,1800024549,4
1251,1800024664,4
1251,1800021531,4
1251,1800026332,4
1255,1800379216,4
1255,1800353749,5
1258,1800020497,1
1258,1800165386,5
1258,1800217318,5
1258,1800242003,5
1258,1800071079,5
1258,1803454541,5
1258,1802831059,5
1258,1800021967,5
1258,1800018964,5
1258,1800353545,5
1258,1800173852,5
1258,1800131296,5
1258,1800245379,5
1258,1800230930,4
1258,1800341742,5
1258,1800173050,5
1258,1800018844,5
1258,1800019537,5
1258,1800026053,5
1258,1800063212,5
1258,1800353541,5
1258,1800161266,5
1258,1800191133,5
1258,1800054624,5
1258,1800019078,5
1258,1800082750,5
1258,1800020333,5
1258,1800296784,5
1258,1800022982,5
1258,1800026758,5
1258,1800082796,4
1261,1800018810,4
1261,1800268118,5
1261,1800276699,5
1261,1800244920,5
1261,1800018623,5
1261,1800026869,5
1261,1800019214,5
1261,1800110377,5
1261,1800108522,4
1261,1800238182,3
1261,1800378060,4
1261,1800020789,3
1262,1800072148,5
1262,1800025993,1
1267,1800025816,5
1267,1800296744,5
1267,1800230645,5
1267,1800054690,5
1267,1800022581,4
1267,1800168037,5
1267,1802957991,5
1267,1800091730,5
1267,1800161266,4
1267,1800187398,4
1267,1800218150,2
1267,1800295930,2
1267,1800183637,5
1267,1800026019,3
1267,1800071079,5
1267,1800025230,5
1267,1802814679,4
1267,1800111258,5
1267,1800023715,4
1267,1800195627,5
1267,1800165143,5
1267,1800243088,5
1267,1800025551,5
1267,1800283691,3
1267,1800196284,5
1267,1800247298,4
1271,1800236946,1
1271,1800071079,5
1273,1800111258,5
1273,1800247315,1
1276,1808411942,2
1276,1800019457,5
1276,1800019794,4
1278,1800108546,5
1278,1800344656,1
1279,1800066187,5
1279,1800173852,4
1282,1800024275,5
1282,1800018964,5
1282,1800018914,5
1282,1800018623,5
1283,1800018548,5
1283,1804383552,5
1283,1800353817,5
1283,1800373145,5
1283,1800019037,5
1287,1800043163,5
1289,1800068321,5
1289,1800353480,5
1292,1800020133,5
1292,1800340841,5
1292,1800111258,4
1293,1800019594,5
1297,1803242038,3
1297,1800367822,5
1297,1800254903,3
1299,1800027973,5
1299,1800125435,5
1299,1800072148,5
1299,1800041299,5
1299,1800103151,5
1300,1800030906,5
1300,1800026053,5
1306,1800023240,5
1306,1800022089,5
1306,1800026703,5
1306,1800019784,3
1306,1800103660,4
1306,1800256439,5
1312,1800127497,4
1312,1800080795,4
1312,1800026053,4
1313,1800020307,5
1313,1800182038,4
1313,1800232235,4
1318,1800419889,5
1318,1800019201,5
1318,1800060404,4
1320,1800249089,3
1320,1800024275,4
1320,1800019155,4
1320,1800344656,4
1320,1800023997,4
1326,1800026443,5
1326,1800022581,4
1326,1800379216,4
1326,1800019665,5
1329,1800367007,4
1329,1800352714,5
1330,1800019246,3
1330,1800124173,4
1330,1803242172,5
1330,1800340817,5
1330,1800124151,5
1330,1800139450,5
1330,1800020871,4
